relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.063092,-0.38432673,0.2603427,-1.1019125,-0.15704896,-0.7456643,2.6714582,-1.6672873,0.8932982,-3.1522374,0.31342736,0.7530322,-1.0658237,0.42038915,-1.5881282,-1.6757785,-0.8211172,2.0745542,-0.9701719,1.2308011,-0.589288,-1.5613661,-0.05458029,4.5594463,1.2999312,-1.8022362,-1.7057828,-1.6110078,-1.1895548,-0.7952264,-2.0962303,-6.0374675
duration,-0.5109141,-0.89119035,0.26719576,-3.2014935,1.2889624,-0.17388362,2.2590518,0.9346,-1.1799105,-2.0262482,0.4033939,-2.1223624,-1.9571955,-1.9533151,0.650232,-1.7292025,-1.6290748,-0.0040600323,-4.2205534,0.10255956,0.54644287,1.1950306,1.1128064,1.6257318,0.404931,-2.8162909,1.513669,-2.2529182,0.08967451,0.26314494,-3.7817433,3.0645792
economicaid,-0.81063366,1.6723889,0.67213786,-2.6881711,-4.6419787,-1.2252574,1.5920548,-0.10677869,3.7685935,-1.4007719,0.021898234,2.4270782,-0.55013454,-1.0633328,-2.5392542,-1.8928678,0.25713593,-1.8634564,-0.5897662,-2.4354331,-2.0165937,-0.73117614,-1.0864215,-0.908636,-1.6941079,-0.9288175,-1.7325335,0.67251015,-1.9166865,-2.5993767,-4.947138,0.83707297
eemigrants,-1.0998422,-0.778257,0.6961332,-0.8710848,0.07615469,-1.5277445,-1.0065764,-1.0004876,1.0813205,-0.39334866,2.909488,-0.20146921,-4.052934,-0.7585751,-0.57196903,-2.9488153,0.96075505,0.7831866,-1.346495,-1.4592971,-0.8675186,-0.09241328,-1.3884509,-1.3714622,0.6670112,-3.8497908,-1.055144,0.24954955,0.7525763,-1.8259985,-2.655325,-1.1728035
embassy,-0.5671874,0.61776775,-1.6449231,-0.60706896,-1.3843467,0.20737219,-0.5638351,-1.1033498,0.50666577,-1.2922976,-0.49126685,-0.19496973,-0.059661712,1.6435186,-0.23493858,-0.44883844,-1.5193274,-0.1397306,-0.22840965,0.13049515,-1.0879309,-0.44851208,-0.26492885,-0.21780495,0.67863005,1.2730376,-1.0096262,1.4511442,-0.3457734,-0.83427167,-0.061514437,-0.92254525
emigrants3,-1.3521216,0.5765871,-0.05238591,-1.3115557,-0.87705314,0.48331517,-1.0111989,-1.3282425,0.003881319,-1.5263199,2.690493,-0.88818634,-3.1812549,-2.6459978,-2.2476754,-2.5366929,0.5046203,0.8135176,0.42176747,-2.103265,-0.782884,1.8642538,-3.1798558,-1.2884305,-0.82820237,-2.7295306,-0.102285385,-0.17994705,1.5236496,-0.9636078,-3.1253636,0.88282603
expeldiplomats,-0.7183457,-0.08883028,0.34199062,-1.5953156,0.6358613,-1.714306,-0.93100435,1.5372267,-0.8023302,-1.4257334,-0.18647382,0.1265418,-2.8948944,0.025511386,-1.8366207,-2.7268746,0.19560988,1.8309488,-2.390507,-1.4593701,0.2771669,-2.060141,-0.99748594,2.4332871,2.73052,-2.783065,-0.28248554,1.9973991,-1.1254995,-0.233155,-1.2698225,-1.8355881
exportbooks,1.6318756,1.8592441,-0.59997576,1.3092138,0.35557467,-3.168494,1.5017744,-2.3551626,2.00992,-1.8747131,2.2892358,1.3890456,-5.0372105,2.3060563,-0.06353525,-3.8961868,-2.0340433,2.5758889,0.58716536,-0.90073466,-2.5227451,1.2726104,-4.11735,0.78913325,0.7704691,-1.7219257,0.33249986,-1.0874801,0.1663105,-1.163737,1.9127777,0.41781068
exports3,-1.5346795,-0.3228807,0.19910598,-1.2949053,-0.611535,-2.8356576,-0.050097436,-1.0430127,0.9565819,0.41272968,1.5075924,-2.6895053,-0.32246065,-0.15119763,1.0402849,-0.7416645,1.0170127,0.1032017,0.7556987,-1.7535272,-0.65033424,1.3821615,-0.25040004,-0.01877882,-5.0780015,-0.7499364,0.727767,-0.31418592,-0.87387437,-2.4784276,-0.94615906,-1.0661141
independence,-2.4094157,-1.141509,-2.118762,-2.0176425,-0.9275631,0.5204803,0.9697872,-0.15315917,-0.2994238,-0.38841414,2.9543939,-0.91130704,-1.040172,1.4252726,-1.2713482,1.2527428,-1.1229986,-0.22649832,-1.0127736,-0.46617863,-0.84718245,-0.68209577,0.9799033,-1.1007551,0.79302555,-0.02981487,-1.8289342,-0.69559795,-2.6687872,-0.9705285,0.4133248,-0.26705226
intergovorgs,-2.6254358,0.5912963,3.19548,-2.6112747,1.9382535,-0.076848984,0.21478832,-2.9629302,-0.31402928,0.7330465,0.82581466,-3.9271007,-3.1028574,-0.8140774,-2.526784,-3.0620208,0.2816245,-2.6242192,4.543786,-0.54803145,-0.23697938,-1.2563075,-0.244034,-2.3535357,2.2040854,0.24977191,-2.5859733,-0.5335987,1.0159143,-2.502387,-1.8902725,-0.67005414
intergovorgs3,-1.6456891,0.9925255,-2.5528646,-0.4181808,-0.41532654,-0.46778336,-0.58447915,-1.7993371,-0.29619598,0.16303746,-0.06460438,-1.8097314,-0.765072,-0.77492535,-0.8404688,-0.8722927,-0.3943258,-0.33538043,1.5122223,-0.98887146,-0.5264694,-0.7363532,-1.826254,-1.959996,-0.19574535,1.488012,-0.08497012,-0.06490841,-1.03067,-2.6243134,-0.873829,-1.440554
lostterritory,0.21310207,1.0110544,-0.15544595,-1.2613491,0.6967114,-0.14024234,0.6186288,-0.09933863,1.4846908,-2.0327768,2.278997,1.7412483,0.36465955,0.51757,-4.2742605,-3.0209658,-1.1756233,0.40025705,-2.1432614,-1.0346663,-1.096784,1.4097973,1.6799395,0.83517236,-0.34876952,-1.5432912,2.1171632,-2.1311586,0.021551676,-1.2982042,-1.7407762,-2.3657274
militaryactions,-0.13634272,-0.6345502,-0.005639751,-2.1986601,1.5513978,-1.3239586,0.839651,0.0036906465,-1.5282433,-2.0040257,1.4499674,1.5500276,-2.344751,-1.0674537,1.0813202,-5.0721087,-0.31002298,2.8149061,-3.784296,3.8103757,1.7313713,1.1055225,-1.2462113,1.47023,-1.7917371,-1.4167554,0.46053198,-1.9433589,-1.7512321,-0.60212034,-2.0024595,0.8309139
militaryalliance,-0.78489095,1.8443495,2.377399,-2.1402068,-0.5096925,-0.71006805,0.09443174,-3.391764,1.3307812,-0.8857992,-0.6280237,0.7515948,-3.0170007,-0.4497989,-0.59698004,-1.8057032,0.3669546,-2.4619071,-0.4460049,-2.3264024,-2.1109211,0.5083698,0.80053556,1.484933,-0.86151606,-1.4709946,0.9468326,0.040953334,0.23260482,-1.0195513,-3.66856,-2.9305677
negativebehavior,-1.1566831,0.4122121,-0.5882575,-3.7729802,2.3668075,-1.7528934,-0.7055097,0.77563095,-1.2260385,-1.1581246,0.22412926,0.4985778,-0.18326199,-0.49172035,0.3542849,-1.5722555,-0.9302747,3.1201985,-0.47890034,-1.0545295,0.74797416,-2.6770759,-0.38953727,-1.5182219,1.1969471,-0.91841847,-3.8626492,0.65689254,0.016594945,-1.1526446,-1.3265921,-1.421998
negativecomm,-0.5898315,-0.41946313,0.19559239,-1.2108729,1.0070444,-1.113452,-0.3527786,-1.1384174,-1.4016767,-0.5039758,1.5681266,-0.75048053,-0.5159804,0.4949471,-1.1559259,-2.68964,-0.53727615,0.03796709,-2.4216027,-3.6316864,-0.11906792,-1.4029123,-0.011725731,-3.0466795,0.6821621,-3.3112135,0.07704006,0.7212606,2.713845,0.98000014,-3.5825534,1.1691904
ngo,-0.62364364,0.7015356,-1.885672,0.95721126,0.31041765,-2.635424,0.70487666,0.60375994,-0.15041651,-1.6119769,0.7816271,-1.8504002,-1.9186916,-2.4066892,-3.662276,-2.3991392,2.9821901,2.2209065,2.9858088,-2.1116033,-0.6294473,-2.567936,0.41116735,-3.4803853,0.46683168,0.8879557,-1.2613995,-2.0618346,1.2550095,-4.1830416,-0.68088096,-0.9600172
ngoorgs3,-0.30990502,1.0014116,0.8605599,-0.122829325,-0.5086556,-0.45567292,-0.22762893,-0.7524103,-0.83458203,-1.3695902,-0.2144645,-0.66111237,0.104366764,0.06884731,-0.34803107,-0.43867743,-0.30801588,0.11228375,0.74045986,-0.48290047,-0.73812467,0.33116695,-0.43799666,-0.718941,0.03069371,0.61941314,0.24707514,0.3928227,0.9967852,-1.0364908,-0.5388695,-0.7411346
nonviolentbehavior,-0.5792331,-0.68757576,-0.13228911,-1.4266945,2.5462108,-2.172074,0.34458986,0.12566905,0.1386195,1.5407083,1.8695339,1.6476736,-1.9828593,-1.2530342,-1.8617483,-2.3627303,-1.3976399,0.08784808,-2.2748876,0.60388935,-1.8120235,-1.9984081,-0.23431891,-1.0323029,0.3150457,-2.104186,1.243208,-0.24533279,-1.5412778,-0.48185354,-3.7621238,-2.2993002
officialvisits,-1.4520069,-0.6445441,-1.3562562,-0.7004338,-0.323699,-0.08012173,-3.7483795,-1.0498627,2.1201427,-0.46390757,0.081496395,2.010723,0.08785285,0.5629816,-1.9891839,-0.8928923,-0.5016768,-3.2737832,-0.47413442,-1.6177241,-0.15563102,-1.5021654,0.16086596,-1.8910679,-1.8570977,-0.577799,0.6497486,-1.7350535,-0.77264696,-0.6536922,-0.1186626,-0.03861152
pprotests,1.3632264,0.20358142,-0.28181872,-2.1656349,1.3177383,-2.1510808,-1.1450491,-1.4371753,-0.074412666,-0.28693348,-0.056499097,-1.7623832,-0.45075437,0.08803723,-1.0413196,0.23863184,-1.7093284,1.5629712,-0.73804706,-2.4033098,1.8861837,-1.9311413,0.5455074,0.1738854,0.18183225,-3.273617,-1.7507558,0.84127617,0.7046114,-0.7623146,-0.94306606,1.2120556
relbooktranslations,-1.6897124,-0.3113451,0.69810367,-0.9942028,-0.18104516,-0.6903688,0.73852044,-0.2579962,-0.6900054,-2.5020115,0.42160618,-0.5405984,0.3660893,1.2142633,-0.71586764,-1.8719871,0.20639747,0.0055309087,-0.44382328,0.9016955,-2.6398215,-1.5275092,-0.12367428,0.42440313,1.7035122,-2.2493534,-0.74389935,0.15770473,-0.12955554,-0.11869742,0.23541032,-0.63520527
reldiplomacy,-0.006230415,-0.54359996,0.06359349,-2.1973994,-1.3129559,-0.13949434,-0.8653889,-1.6607196,0.8434653,-1.0585859,0.7754687,-0.37562418,-0.15926698,1.1369562,0.24524997,-0.22329952,-0.61219966,-0.36983883,-0.97586226,1.1442187,-0.51770407,-0.2312756,-0.3695797,-0.1272352,-0.5244371,1.0560211,-0.293608,-0.237233,-0.8212807,-0.7664755,-0.25000188,-0.23643212
releconomicaid,-0.8083188,0.63594544,1.89151,0.14431144,-0.9339,-2.9075277,4.0387354,-0.03391524,3.402664,-0.30446464,-0.49258384,1.622183,0.4720186,-1.1866642,-4.4783263,-2.045791,-3.04622,-0.6256152,-0.12565656,-4.135668,-1.3578904,-1.9019657,-3.190007,-0.7719181,-2.79777,-0.47806263,-2.1213243,1.2079659,0.766618,-3.177239,-3.2985344,0.33367234
relemigrants,-3.7391622,-1.2695086,0.39333385,1.2286055,0.14191768,-0.5451629,-1.5740728,-0.4162375,-0.6675429,0.6132429,0.7579747,-1.4386675,-1.9736875,-1.5906773,-1.2821923,-4.375009,-0.08280447,-0.5767416,0.6905709,-2.658063,-2.134437,2.8108163,-2.2896132,-1.6384859,-0.2696539,-1.8586417,0.7484402,2.1407225,0.21894811,0.12400428,-4.6759124,-1.6633661
relexportbooks,-0.6734751,1.2100384,-2.0259323,0.9211837,1.191598,-1.6533352,3.8165195,-3.8912766,2.3935041,-3.484866,1.690599,1.2922162,-4.8445435,2.8896606,-0.41094795,-0.821021,-1.1712308,5.5063148,0.0063921995,-2.623257,-2.052478,2.2750757,-3.2827125,-0.21073696,-1.733542,-2.3260603,-0.9931021,-1.158645,-0.032709416,-4.4948754,1.2575166,-0.564953
relexports,-0.8378053,0.018772744,0.049193934,-0.15946028,-2.1109142,-1.7028037,-0.60273004,-1.4391779,0.5709313,0.022363082,1.004682,-0.5332149,-0.6496,0.89399374,0.40556005,-0.8566064,-0.14374387,0.2404416,-0.051750734,-0.5845992,0.051312756,0.5774087,0.0056736087,-0.55336136,-1.6343802,-0.5936664,0.77553797,0.45153317,-1.2644283,-0.40628934,0.13732746,-0.37810168
relintergovorgs,0.29199064,0.16197936,-1.1568935,-0.12773746,0.40314767,0.94008136,0.17955312,-0.045168713,0.2310015,0.37575638,-0.46882725,-0.7668428,-0.9299413,-0.62916726,-0.2380391,-0.51166636,0.41170016,-0.101153955,0.8795804,-0.82420504,0.38210714,-0.5250177,0.6503119,-0.9046209,0.4983317,-0.06722429,-0.71923333,-1.4227841,1.2539036,-2.0012665,-1.1531262,-0.83854705
relngo,-0.039293002,0.63426864,0.022248128,0.18468474,0.7097632,-0.6731746,-0.27038804,-0.012263349,-0.17487217,-0.5558635,-0.63151336,0.030587155,-0.26672277,-0.2029496,-1.0470642,-0.30884582,-1.0303252,-0.2519671,0.23122518,-0.17416629,-1.1382567,-0.166816,-0.3019528,-1.4523755,0.9374903,0.43501908,0.41241905,0.021694487,0.45736372,-0.63379765,-0.006616304,-1.0780171
relstudents,-2.932469,2.129162,-1.0619248,0.27713546,-0.3555376,-0.5449224,-0.67397076,-1.52048,2.7099557,-0.6185323,-2.2762034,0.5540481,-1.3098891,-0.63558203,-2.1082392,-0.046302423,1.0294788,1.7289644,-0.45732602,-1.9863658,-0.51048666,0.13263111,-3.1964273,0.9172814,2.6234534,-0.9740876,1.2436819,-1.2606461,0.7789419,-1.1417209,-0.7562971,-1.9738805
reltourism,-1.313434,2.822009,-2.0013733,-0.5979089,-5.680639,-0.70088434,-0.22413325,-1.3830078,1.4243687,-4.240171,0.16469194,-0.37123406,-1.5709331,-2.1496668,-0.88566464,-0.57308096,1.0659242,0.46714973,2.003016,-1.7594467,1.937909,-0.6638041,-1.1785874,0.23432207,0.7547832,-0.48844272,0.46469867,-1.4006305,-0.40603843,-0.69558597,-2.192767,-1.7775036
reltreaties,-1.8826292,1.0829698,0.38286796,-1.8056915,2.590927,0.4338268,-0.5195139,-1.611238,0.5151259,-0.63808453,0.35271922,-1.5184767,0.13310179,-4.3122087,-4.1627893,-0.012003591,-1.1735989,-1.1963692,0.11082839,-1.1681238,-1.278304,-0.8529456,-0.5161348,0.4475996,0.28002864,1.1385959,2.0436902,-0.70622694,0.19952779,-0.92575306,0.053322718,-0.8961041
severdiplomatic,1.0179937,-0.8967587,-0.9519987,-2.0858555,0.72681636,-4.4121385,-2.647902,-1.8295276,1.4652123,-0.89896166,0.12581068,1.537102,-2.4087856,-0.55715543,-1.8440224,-0.99664825,-4.7317615,-0.26554352,-3.0671115,1.7089618,-1.7466209,-0.78913844,0.04639922,0.74988097,2.9855862,-2.6234596,-1.7945719,-0.34150043,-3.0425065,-0.10399291,-0.7236371,0.117727034
students,-0.9528122,-0.04032712,1.8377125,-1.8019551,-1.3673807,-1.0307692,-0.7260503,-1.2250539,1.2898068,-1.6401122,1.5715472,0.612078,-4.5895867,-0.75491333,-0.2658259,-1.4705201,-0.12793909,1.921976,0.1103154,-3.0900218,1.2067418,0.41607726,-1.7993519,1.189687,-0.78106827,-0.29472572,0.3107157,-0.59104013,0.8658636,0.45433244,-1.7098162,-2.0150447
timesinceally,-2.1600833,0.055658735,-1.9064099,-1.6337117,-0.9536903,-1.0688865,-0.8603424,-3.0838885,-0.8155793,-3.5867493,1.9165109,-0.76082426,-0.33386713,0.41215992,-1.3449714,1.1136,-0.8754237,1.8415828,0.86540776,0.17569236,-1.7826049,-0.18705213,-3.4363136,-2.3378277,0.8356864,1.3994212,-1.7962826,0.726032,-3.44047,0.5717883,-0.15571444,0.1317451
timesincewar,-0.053619146,0.7081656,-2.6842697,-0.16614923,0.6827436,-1.1519785,1.2099173,-0.8045478,-1.0016195,-1.7517964,0.44906563,-0.12415799,-1.7045069,-0.68196857,-0.5184708,-3.601259,-2.3172984,1.8171747,-4.139073,1.0663431,-3.1002529,-1.2661031,1.3533652,-1.584352,0.03333319,-0.928842,-0.55715203,-0.12645017,-1.7390164,-2.3869433,-1.9202985,-2.9968636
tourism,-1.3665751,-0.30463472,-0.51150036,-0.69244987,-0.3893731,-2.9374945,-0.47415072,-1.7474406,2.4511201,-2.4123175,0.36089808,-3.2953033,1.0781686,1.240022,-2.051929,-2.154697,-1.2604469,-2.6463358,0.018347014,-1.7050468,-2.7362068,0.82933867,0.9578915,0.85430545,1.6236341,-0.13308555,0.10636011,1.0600275,0.9937484,-1.402465,-2.2025075,-3.2862427
tourism3,-1.6767913,5.243908,-1.1981353,-1.4746205,0.04214299,-1.3316206,-2.84684,-1.8041013,1.6059355,-3.7246726,-0.44455263,-1.1462649,-1.0022191,-1.2280015,-0.899154,-0.5210932,-0.43802044,-0.03375463,0.19566292,-3.7969327,-1.0319719,3.0902174,0.06257016,-0.49521023,0.048390854,-2.7071567,1.4515687,-1.8377315,-0.2069813,-2.7723796,-0.2383532,-3.4563577
treaties,-3.4251704,-0.45425484,-0.45545012,-1.4944263,-0.1323133,-2.6609929,0.84699416,-2.987077,0.37748203,-2.0813217,0.6094615,-1.7485547,-1.0449773,0.025216423,0.66650355,0.21999586,-0.4841319,-0.39042857,2.1574879,-3.178545,-1.3574556,-3.3812811,-0.042497143,-2.8714862,-0.99806845,-0.11522028,-1.5567551,-1.2175926,-2.8852134,-2.0366704,-1.7626697,-1.9408188
unoffialacts,-2.2474253,-0.12966876,-2.1262295,-1.4182003,0.69656295,-2.4223936,0.82603496,-0.9693952,-1.7012516,0.3316009,0.6050618,-1.3438021,-1.5978572,1.5470611,-0.28330076,-1.4465717,0.8979943,0.76682246,-1.3444147,-2.8057487,5.1180124,0.14065869,0.2489807,0.01756378,0.30276188,-0.9183415,-0.500933,1.0054176,0.98434734,-2.4262211,-5.2413588,-1.9550754
unweightedunvote,-0.4163968,-0.72084767,1.2066664,0.73886883,-0.8084006,-1.4497772,-3.4219773,-2.6007364,-0.08454303,-1.4123998,-1.6919348,-0.77353686,-2.249362,-1.5119793,-1.7927071,-1.7098496,0.067878075,-1.776374,2.4172459,1.022882,-0.76582325,-2.7272623,-0.6158418,1.0656621,1.4051441,-1.8856806,1.347624,-2.1272557,3.3433046,-1.611463,0.53152055,-1.3716027
violentactions,-0.05052988,-0.98281866,0.1671596,-0.41392606,0.5324301,-1.4292008,0.7589608,0.2888752,-0.70565355,-0.27132216,-0.87887424,-2.2840457,-1.5988095,-2.1921499,0.0035813039,-2.8433228,-1.0423214,2.6901512,-4.487986,-2.390342,1.9988767,0.6256099,1.1251305,2.69824,0.13192703,-1.8387427,2.8032176,-2.8105822,0.4376849,0.68066704,-4.695976,-0.8384819
warning,-0.69555986,-2.6375709,0.27168027,-1.0100024,-1.3701686,-0.20416409,0.314396,0.47289076,-2.3728242,-0.856604,-2.3277488,3.49334,-1.7726713,-0.6494712,-1.0840333,-2.998163,-0.2556563,3.0061035,-1.5538293,3.4343233,0.6471619,1.2980663,-3.6003978,-2.2535589,0.5596546,-0.47212532,-0.49635053,-0.93719333,-2.32829,-1.4675213,-2.9851632,1.4079354
weightedunvote,-2.8006408,-0.42141432,0.6099704,4.1496687,-0.71560436,-1.5902985,1.5944042,-0.769334,-0.13061707,-7.4856687,-1.4769516,-1.1910143,-1.4630469,1.0581844,-2.470068,-1.1257913,0.29698756,0.35288548,1.6140968,1.7674955,0.58116645,-2.9609478,1.3967602,-1.9762855,-1.2498665,-1.140041,1.151488,0.88544714,-2.2177532,-1.1144025,1.3155646,0.17395931
