,EpochLoss
0,1.7104688088099163
1,1.2751945455869038
2,0.8952295382817587
3,0.7663055459658304
4,0.7109562953313192
5,0.6988173325856527
6,0.6958052615324656
7,0.6800301869710287
8,0.6748936573664347
9,0.6547291378180186
10,0.633443017800649
11,0.5935777227083842
12,0.5541851619879404
13,0.4917517751455307
14,0.41660480697949726
15,0.3990509857734044
16,0.37854009370009106
17,0.3848116149504979
18,0.36385507384936017
19,0.3292924066384633
20,0.34348991016546887
21,0.31136168042818707
22,0.3173913856347402
23,0.3199160248041153
24,0.3319162080685298
25,0.3101377586523692
26,0.3076814611752828
27,0.311563844482104
28,0.3272184729576111
29,0.3247709274291992
30,0.3175648699204127
31,0.34223173062006634
32,0.3654283980528514
33,0.4040316045284271
34,0.3177567819754283
35,0.3446880926688512
36,0.31405069927374524
37,0.29474079112211865
38,0.41239747405052185
39,0.32045013705889386
40,0.3270377069711685
41,0.5748644520839056
42,0.3604554037253062
43,0.3991362104813258
44,0.358475257953008
45,0.3171081095933914
46,0.3294701725244522
47,0.30312568446000415
48,0.3138810346523921
49,0.28669636448224384
50,0.2877560506264369
51,0.27378762265046436
52,0.28234098354975384
53,0.26509807507197064
54,0.44861703862746555
55,0.3059154152870178
56,0.40802720189094543
57,0.311946044365565
58,0.33465249836444855
59,0.3697473406791687
60,0.3700612038373947
61,0.30795179555813473
62,0.3040131206313769
63,0.2879120409488678
64,0.2923603554566701
65,0.29368166377147037
66,0.27042873700459796
67,0.3207370638847351
68,0.30852392315864563
69,0.30530955890814465
70,0.3078567460179329
71,0.3212096442778905
72,0.28526224692662555
73,0.3079361170530319
74,0.2678622752428055
75,0.35858818888664246
76,0.29288822909196216
77,0.3122129738330841
78,0.3157392342885335
79,0.31989161173502606
80,0.3434322675069173
81,0.31891613205273944
82,0.31446396311124164
83,0.2831804354985555
84,0.29959889749685925
85,0.3347356766462326
86,0.3107677052418391
87,0.2936139901479085
88,0.2913006991147995
89,0.4005463123321533
90,0.45031367739041644
91,0.3416750331719716
92,0.33305967847506207
93,0.30421706040700275
94,0.2992850989103317
95,0.28821365535259247
96,0.30151823659737903
97,0.27946631113688153
98,0.27522630989551544
99,0.2791123539209366
