,EpochLoss
0,1.6990428566932678
1,1.30702410141627
2,0.9082596103350321
3,0.7610359688599905
4,0.7213163574536642
5,0.7070782581965128
6,0.6938216586907705
7,0.6864748895168304
8,0.6696247657140096
9,0.6515035927295685
10,0.6346944371859232
11,0.6178628702958425
12,0.5983831683794657
13,0.5638652642567953
14,0.5442663331826528
15,0.5144608418146769
16,0.48889755209287006
17,0.46282848715782166
18,0.42457277576128644
19,0.39910473426183063
20,0.40315016110738117
21,0.3664564440647761
22,0.37971002360184986
23,0.39179327090581256
24,0.37059667706489563
25,0.36878886818885803
26,0.3715530335903168
27,0.3738408883412679
28,0.36326228578885394
29,0.3774213989575704
30,0.3551037162542343
31,0.3394652456045151
32,0.3540033648411433
33,0.35572173694769543
34,0.35448501507441205
35,0.34043896198272705
36,0.33590780198574066
37,0.3298148612181346
38,0.3349762310584386
39,0.34718359013398487
40,0.3161240468422572
41,0.32780494292577106
42,0.4550976902246475
43,0.3801944851875305
44,0.34618207315603894
45,0.3277413547039032
46,0.33238289256890613
47,0.3516452560822169
48,0.3665703634421031
49,0.4072538713614146
50,0.35345952212810516
51,0.33609824379285175
52,0.32191765308380127
53,0.31975477437178296
54,0.32277337710062665
55,0.31337988873322803
56,0.3126852164665858
57,0.3048202345768611
58,0.31028661131858826
59,0.2946937084197998
60,0.30808908740679425
61,0.2884859989086787
62,0.31719640890757245
63,0.354226013024648
64,0.3785453289747238
65,0.3304997930924098
66,0.2989776283502579
67,0.29824013511339825
68,0.33576419949531555
69,0.38181596000989276
70,0.3379415174325307
71,0.32364287475744885
72,0.33452226718266803
73,0.3204047481218974
74,0.33183083931605023
75,0.3498440831899643
76,0.32872889935970306
77,0.4375445346037547
78,0.3319349040587743
79,0.3272842715183894
80,0.3167618364095688
81,0.3361332019170125
82,0.3261515647172928
83,0.3349568446477254
84,0.31772734224796295
85,0.32671421269575757
86,0.3008548319339752
87,0.2947494263450305
88,0.3004555602868398
89,0.2940594404935837
90,0.31705878178278607
91,0.3063289274772008
92,0.3036920378605525
93,0.34676938752333325
94,0.29448266824086505
95,0.31120959917704266
96,0.3137420316537221
97,0.29231446981430054
98,0.2954230308532715
99,0.30698837836583454
