,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.95118654,2.6024487,-0.53166574,1.1153289,1.6400881,-1.5470754,-0.46724385,-1.2225747,-0.09122651,-0.32541493,-1.4767979,0.15559313,-0.3072014,0.6849042,-0.10224941,-0.15205905,-2.3757453,-1.28721,-2.0917048,-0.28859735,-1.5861484,0.6160119,-1.8241986,1.109227,1.4339681,0.59775734,-0.46354842,0.69109106,-2.7448425,0.12602334,3.2691443,3.4348376
archaeon,2.395367,0.014251124,0.15282884,0.5235298,1.2462342,-1.7902602,-1.6141049,0.28778386,-0.9204741,-0.14499232,-1.4471891,0.37580886,-0.679572,0.29699436,0.09926193,-0.8317348,1.3795114,-0.37117055,-2.714612,0.69159424,-0.37671608,1.6856631,-0.35740355,0.73016125,0.5242337,-0.98278815,-0.81486017,0.31019562,4.155998,-1.0656576,-2.3085916,1.611817
bacterium,1.1919556,-0.123142235,0.04535595,-0.07123133,1.0759561,-1.1240563,-0.60271275,-0.9838107,-0.52435315,-0.022470636,-1.8608192,0.31191373,-0.93150103,0.695615,0.5940284,0.2817079,-0.41218877,-1.4389904,0.82190347,2.6880078,0.36470842,0.8712521,-0.22958256,0.89491546,1.8435315,-1.9606236,-0.81525826,2.751962,3.445728,-0.7637186,-0.8988122,2.5779133
behavior,0.539508,-1.0907384,-1.6876044,0.7894392,1.3752115,-0.9197249,-0.15357688,-1.5740454,0.7327388,-0.59092224,-2.0298078,0.44242713,-0.57187736,0.0017635255,0.22630645,-0.5967214,1.0906718,-0.5451198,-2.8186035,-4.5770035,0.02813088,-2.5215127,3.4465466,1.951647,6.2552314,-1.036062,-0.75194895,-1.7548664,0.32741392,-0.4980513,3.0909903,1.3225228
biologic_function,1.0162117,-0.9925308,-0.3827225,0.49009505,1.4719754,-1.3167628,0.50148004,-0.5627948,-0.4151905,-1.2044076,-1.162631,0.52675694,-1.010658,0.783717,-1.0069145,-0.5254848,0.71624184,-3.1213415,-1.5579581,0.14684223,1.2354914,0.6490878,0.96524674,1.6180669,-0.047522143,-2.768932,-0.05006248,2.625675,-3.4473486,-3.6626213,0.6265944,-1.4813381
biologically_active_substance,1.0481639,1.3752971,0.23986986,1.0045441,0.90434664,-0.93418026,-1.1222982,-1.4917928,-0.03926317,-0.88770807,-1.4854474,0.42615926,-0.2485114,0.5495823,-0.30728534,-0.38398004,-1.2637519,-3.0792155,2.9464378,-0.039474353,-0.60757536,1.0397067,-1.6922778,0.9990088,1.6034328,1.4563686,-1.3230064,0.67056876,-3.7223186,-0.62376183,-0.61829656,1.6071324
biomedical_occupation_or_discipline,0.3087478,-0.8579163,-0.020572137,1.0137441,1.1851346,-1.3879493,-0.084333934,-0.4622688,0.39807978,0.19547707,-1.7361361,-0.26586977,0.6241509,0.17606395,0.1121517,-0.49382153,-2.5291412,2.629071,-4.3034964,-2.9999697,-2.5476449,-1.273258,1.0100857,0.9654166,-0.60987747,0.5234143,1.2175531,-1.9128761,2.0770288,2.9737985,1.5976218,-0.4590004
biomedical_or_dental_material,1.3352474,1.5060819,-0.6332606,0.12414442,2.5917645,-1.7649616,-1.179252,0.085508786,0.71609056,-0.19803564,-1.7477069,-0.03084752,-0.34957922,0.18114354,0.46422288,-0.36653215,1.096069,-1.5408205,-0.76421976,-0.765084,-2.4945846,1.9498004,0.45668536,2.5450647,2.0245924,2.1721933,0.31804594,2.726549,-3.3004253,-2.72786,2.1955912,2.7431693
bird,1.8005098,0.5307558,0.058253475,1.3319768,0.86275804,-1.3243661,-0.78544617,-0.34442034,-0.40348837,0.1368432,-1.8174405,0.9015304,-0.23714499,0.13420527,0.14742637,-0.47762972,0.7960248,1.2881209,-3.483751,0.022784784,0.093248785,0.18682104,-0.35588652,1.0675949,1.2790233,0.25407583,-1.6333712,-1.5830674,4.978671,-1.0063281,-3.5330026,2.0918586
body_location_or_region,1.8894882,0.8496882,-2.1015022,0.4823309,1.8994497,-1.6355697,-0.975199,-1.2524346,-0.5190548,-0.3618477,-1.5636694,-0.29013506,-0.51706207,-1.1734416,-0.58702135,-0.43534654,0.5784808,-0.23484303,-1.9949058,2.1344879,-1.6255946,-1.2328699,1.4263709,1.1117107,-3.154097,-0.5092441,-0.526954,-4.1432734,0.6450031,3.934311,-0.61690676,-0.10302245
body_part_organ_or_organ_component,1.2696595,0.26440156,-0.5725089,0.27733573,0.6469046,-1.6992979,-0.28907013,-0.5923205,0.43714923,-0.75836915,-1.3048617,0.24297093,-1.2310951,0.24086909,0.3261255,-0.97661585,-1.2287567,-3.070209,0.9060339,1.9781764,-1.2634382,-0.24524982,1.8383142,0.13034664,-2.580309,2.8946297,-2.4338305,-2.5636938,-0.98773223,-2.2641654,3.5673332,-0.6221905
body_space_or_junction,1.7576685,0.13721149,0.100731105,0.301625,1.4514819,-1.348354,-0.40404382,-1.0790657,0.11233642,-1.6642331,-1.3552204,0.3177679,0.50033134,-0.53476125,-0.4661508,-0.08380282,-1.157875,-1.2275783,-2.6393301,2.869559,-2.092522,-0.4614024,1.0837156,-2.2839842,-1.9083925,1.381529,-1.3543085,-1.8059484,-0.6272014,3.8400378,0.9175402,0.47571298
body_substance,1.5602565,0.7085366,0.5046227,1.6321123,0.24506684,-1.1312418,-1.6024107,-1.2304859,0.84335166,-1.0557376,-1.7120031,1.5313995,0.94360334,0.58542943,0.31893185,0.2998071,-2.384326,-3.053216,-0.16824831,-1.033445,-0.77434134,-1.8991945,-1.1626334,-0.42399046,0.57203627,3.681651,-1.51831,2.7208245,-2.7512329,-3.2407513,-1.873872,0.22885238
body_system,1.486006,-0.044033203,-0.7031081,0.58624893,1.2425299,-1.1686715,-0.15479818,-0.6029005,0.19014238,-0.2945949,-2.1712775,-0.7971994,0.09926883,0.2463374,0.45018455,-0.21998173,0.75770324,1.759532,-0.4291417,2.6954973,-2.7025366,-2.0022879,2.691536,1.0688019,1.369297,-0.872078,-1.1634809,-0.1763144,1.483717,-2.998723,2.544275,-0.69712746
carbohydrate,0.77164066,0.38151157,-0.76459754,0.89814657,2.0215561,-1.094458,-2.1999571,-0.8379188,0.6295917,-0.3705214,-1.7173108,1.3451622,0.5564509,0.8717663,0.077452876,-0.27069366,-3.568301,-0.95557535,3.5634005,-2.1419425,-0.64685935,0.3638293,-0.024417274,1.0561072,1.8578951,0.3480688,-0.8055822,5.411958,-2.9413779,-2.810568,2.8061345,2.48599
carbohydrate_sequence,2.1087186,-0.10775077,-0.5389911,-0.49002588,1.8734397,-1.3830225,-0.27381143,-2.085071,-0.6513156,-0.103561126,-1.7966689,0.11819471,-1.2704201,-0.3980186,0.066713914,-0.6455377,-0.54540443,-2.542164,0.86309534,1.9311489,-1.3988624,-2.6470275,-2.067467,1.1829,2.6854038,0.82378614,-0.051411066,-3.0175624,0.47570714,-2.1151373,1.1711589,1.512391
cell,1.5312425,0.81507736,-1.1197941,0.5293006,1.9020671,-1.4403685,-1.1473509,-0.4553434,0.2881614,0.46759596,-0.850107,0.5923855,-1.1266474,0.5816673,0.059610628,-0.63601416,-0.78411037,-2.7414372,0.42283887,3.5147777,-0.19475819,0.24984975,1.9429888,-0.28115553,-0.96041065,2.0854886,-2.6051757,-0.809324,-0.5704986,-0.521006,1.4092468,2.3164573
cell_component,0.69864583,0.27823243,-0.6161013,0.7907699,0.9988078,-1.3531929,-1.0858945,-0.98229295,0.87156624,-0.4818306,-1.5248624,0.42645746,-0.8176537,0.24011336,0.4204807,-0.5048191,-1.5077003,-2.293937,0.6210357,3.48933,-0.66179466,-1.0995885,3.0007846,-0.26009318,0.6576057,1.2497512,-1.6541395,-0.58423984,-3.3117247,0.33951187,1.2943803,-0.5779488
cell_function,1.1663631,0.49756587,-1.0932176,0.997442,1.3084338,-1.5979768,0.31572583,-0.43073136,0.015540274,-0.28377175,-0.42871243,1.0412811,-0.95815116,-0.35490084,-0.2681168,-0.036479566,-0.74617743,-2.3284256,-1.8279164,2.3329298,2.2303202,0.16012904,1.2657741,3.0581145,3.5858278,-2.5181773,0.33902597,1.2358872,-1.4440771,-2.652498,2.0010536,1.1448208
cell_or_molecular_dysfunction,1.3569059,-0.06715964,-0.11076338,0.23405047,0.96225196,-0.83491105,-0.088390045,-0.26272267,0.36895245,-0.7469199,-0.93245125,0.1058991,-0.92086995,-0.31404272,-1.1590875,-0.080889255,-1.6435642,-2.5514843,-1.1345034,0.47883758,2.532009,0.89158136,1.2355971,-1.4824164,-1.5601772,-2.5602126,0.80980855,1.9526433,-2.02167,-2.482498,1.2435312,1.446286
chemical,1.1891297,1.2446699,-0.2695967,0.066478685,2.1208274,-1.1831222,-0.6634241,-0.52842534,0.7600728,-0.57178605,-2.0412016,-0.11524059,0.44833702,-0.056892987,0.034997396,-0.70250964,-0.6039499,0.11044501,1.5082949,-2.5812068,-1.4531995,1.8483381,-3.643913,0.806691,1.7511642,-0.83522505,-2.6594026,1.1429081,-1.8779019,-0.77278596,-0.09944171,2.5389714
chemical_viewed_functionally,1.5308824,0.78493404,-0.17074828,-0.016826443,1.9652834,-1.7238102,-0.88535744,-0.428827,0.76838386,-1.235577,-0.645633,0.48408994,0.37322646,-0.7222312,0.007770514,-0.2950971,-1.8068107,2.3457546,-1.6013639,-1.4662342,-1.2870197,1.6645983,-1.325213,1.5226216,0.15313661,-0.8170962,-2.122291,0.8692066,-3.3470016,-1.1610667,1.8563987,0.92373186
chemical_viewed_structurally,1.3476653,1.0548588,0.45547128,0.21112148,1.1988223,-1.1004591,-0.977745,-0.23633881,1.392223,-0.8121489,-1.8539953,-0.774787,0.48874262,0.7027453,0.12191469,0.23238145,-2.1840873,0.51317394,-1.451322,-2.7917411,-1.5931741,-1.0656017,-1.1150658,-0.5173296,2.0204349,-2.3863366,-1.2585541,3.6759348,-0.5738644,1.3208874,2.0795846,1.7465029
classification,1.0327097,0.14243199,0.3724668,0.86749536,1.0862497,-0.85852545,-0.9335681,-1.7809587,-0.35996905,-0.7733884,-1.8574347,-0.1161535,0.006091685,-0.30436793,0.7724308,-0.48576707,0.6391591,-0.64678717,-0.28980595,3.3043282,-1.3768318,0.417434,-0.88790995,-1.8931899,-1.1113033,-0.36852756,0.85678804,-0.98991394,1.1298558,1.7313759,-0.9100533,4.6779346
clinical_attribute,0.6653143,1.0132269,1.5984339,0.9928586,1.0310962,-1.4216765,-0.47275236,-1.5352808,0.10386942,-1.3144084,-1.6704017,-0.7824692,-0.968484,-0.052087925,1.4645106,-0.97165775,-2.6847594,1.6665316,-3.760641,-2.4924984,1.7051461,0.28167093,3.634097,-0.42207423,-1.2229362,2.154699,-2.056776,1.5946246,1.2336286,-3.113698,-0.43058285,-1.4697429
clinical_drug,1.3629535,0.4635441,0.19685325,0.87987214,1.4713926,-0.8959423,-0.37728137,-1.3465202,-0.55081177,-1.7044148,-2.1882024,0.08557232,-0.86648285,0.7507584,-0.02466829,-0.16648524,1.6950302,-3.1722052,-1.4192004,1.5755357,-2.954864,0.08785148,0.23325881,-0.38075104,3.1524165,0.65167,1.5606512,3.5070562,2.177695,-1.1370393,3.1224597,5.198172
conceptual_entity,1.4126995,0.28604144,-0.30102438,0.34149903,0.7467071,-0.76568973,-0.9231199,-0.76308876,0.3716156,-0.9559397,-2.4179635,0.46598303,-0.46616918,-0.2562534,0.07314661,-0.90620625,2.3280914,-1.3798736,0.9761463,1.4894041,-2.4372983,-2.4300861,0.1139649,-1.0626675,3.1780019,-0.37847745,-0.443357,-0.959458,-0.73374903,-2.3139348,0.963438,-0.19295791
congenital_abnormality,1.0154822,-0.057194866,0.6298941,1.2512658,1.304202,-0.6255971,-0.04289601,-0.53340507,1.3801749,-0.034298163,-1.8355975,-0.3424102,-1.7934556,-0.45926285,-0.015737591,-0.7430983,0.59876513,-3.5507796,-2.0559783,0.06600978,0.91918033,0.16798835,1.1864959,-1.9612457,-2.8287263,0.016202796,0.8055254,0.38218093,-1.801494,-0.44020256,3.4034233,-0.3489276
daily_or_recreational_activity,1.3412325,0.56793344,0.26067132,1.3310294,2.194886,-2.5396605,-0.6387376,-2.257178,0.56578666,-0.38164604,-0.95517117,0.20310295,-0.3872587,-0.2712873,-0.43196467,0.044531986,-1.1201977,1.8213263,-2.4483995,0.6340722,-1.076367,-3.2187734,4.644642,-0.030140359,0.9506261,0.15287285,-2.6468468,-1.5279707,2.6485667,-0.5964241,0.37692857,2.9410594
diagnostic_procedure,0.3873067,0.92049456,-0.610179,0.77934057,1.0317969,-1.3516663,-0.59724957,-1.0562819,-0.24115945,-0.4147633,-1.6693485,-0.458282,-0.77000517,-0.4826929,0.54257256,-0.7062065,-1.6021615,1.2636129,-2.7182508,2.8963723,0.27989772,-2.9306104,1.4865586,1.1706536,-0.2626355,-0.49964535,-0.19752173,-0.97272164,-2.2361443,-2.5034766,0.43814442,1.6651591
disease_or_syndrome,1.2717439,-0.16238251,0.17542838,0.699612,0.8598273,-0.1917179,0.448628,-1.2096862,0.03425921,-0.40277097,-1.129085,-0.3068984,-0.37162334,0.26238117,-1.3889239,-0.63878477,-1.8036915,-2.8503253,-0.42832315,-0.07135688,2.1441288,1.5259897,1.7104983,-0.5454221,-2.1051188,-1.9616249,0.34069043,4.2004004,-2.0704246,-2.2434356,2.5227509,1.3978977
drug_delivery_device,0.80441725,0.77113926,-0.07495492,0.12340136,1.8219142,-1.6571074,-1.017176,-1.4827652,-0.49269783,-0.74644786,-1.7435417,0.5921231,0.4385215,-0.19999917,1.4150509,0.44023836,-0.7672119,-2.1274343,0.87773913,0.8178485,-2.5545504,0.43705532,0.4381017,-1.2329146,2.0658033,-0.8669777,2.307645,1.1224053,0.3806796,-0.69130063,0.7589208,3.0342946
educational_activity,0.7675821,0.94369346,0.037356727,-0.39474833,1.1441102,-1.8341439,-0.32757995,-2.1826599,-0.08724533,-0.99940723,-1.9755323,0.025853124,-0.74783856,0.40253684,0.7525481,0.517521,-2.9503107,3.0463483,-2.030125,1.8795512,-1.4575527,-2.3342884,2.5823433,1.6007394,5.349829,-0.7708274,-1.0033445,1.1314235,-2.684027,-1.5935787,0.7137186,-0.0073498543
eicosanoid,1.1366092,1.123804,-0.59440184,0.55391324,1.6687549,-1.4219643,-1.1655931,-2.0764031,0.40334114,-1.0372773,-1.5085225,0.26218307,0.5763665,-0.719046,-0.43170074,0.35228303,-2.3256528,-1.9494965,1.7715701,-2.9471104,-1.1976178,0.6209547,-2.1940823,-0.17467533,2.0918639,-1.9836963,-0.96233624,-0.75206965,-3.0441902,-0.55680966,-0.12320627,4.245294
element_ion_or_isotope,1.2107016,1.6091993,0.10572482,0.36057675,1.3215307,-1.6382709,-1.1791095,-1.9169793,-0.3262367,0.0145107,-1.854872,0.038452715,0.45707667,0.33586028,-0.26797947,0.841876,-1.2465949,-2.0367484,-1.7919886,0.28844234,-0.84425884,0.7106397,-1.4572939,0.17120793,2.3537877,1.37068,-2.5744028,2.3720646,-1.6784608,-4.0762744,2.6658537,2.3592937
embryonic_structure,0.8849925,0.9617857,-0.16308455,0.40528914,1.1507471,-1.767668,-0.7010649,-0.37647128,0.58921397,-0.040775638,-1.6041024,-0.5230309,-0.5186059,0.062122453,0.24570404,-0.16888711,-2.0159686,-0.7516362,-0.6388186,1.9946893,-1.9223064,0.48601523,2.7078385,0.1949753,0.81793004,2.321694,-1.6367875,-1.7504332,-1.8375498,-0.7002905,3.5541496,-0.18881184
entity,1.6580393,0.3724544,-0.87773603,0.049664777,1.8658487,-0.3632487,0.0704792,-1.7218897,0.2541926,-1.1814995,-1.6923679,0.6038332,0.63643223,0.67227554,0.28538468,-0.31253108,2.3540854,1.9347372,0.34556335,-1.7460415,-1.8383152,0.1820729,-2.2156055,-1.7082597,0.31888425,0.30851164,-1.649321,-0.6875553,0.44318157,-1.1269041,1.9876984,-0.021923793
environmental_effect_of_humans,2.0680752,0.8478342,-0.13232462,0.79472435,0.8250432,-1.7509931,-0.15904775,0.4068178,-0.09896869,-1.0584928,-1.9048197,-0.50833684,-0.55447483,-0.006110341,-1.2222114,0.29035148,-1.4421098,0.6538061,-1.7324595,-0.49244216,2.5506852,-2.3270495,0.059300017,0.08411483,-0.9313133,-0.022450082,-1.1238179,-4.627332,-2.4370737,-3.4117675,2.9198334,0.86054623
enzyme,1.1106344,1.5477275,-0.060828086,1.5080429,1.392663,-1.5822294,-1.3000506,-1.6125578,-0.04446129,-0.3548648,-1.21529,0.0863814,-0.32853827,-0.56242365,-0.69152963,0.5970611,-1.3635402,-3.8696742,2.093074,-0.12477125,-1.0460038,1.0684972,-2.9604793,0.47235087,3.1549048,2.7604165,-0.8100237,3.941754,-3.3842237,-1.7970481,-0.87664217,1.1746179
event,1.4079874,-0.38582978,0.005398441,0.8279155,1.2561811,-1.4025178,-0.3114339,-0.31100175,0.3509204,-0.8670342,-2.419961,-1.5642145,0.33900955,-0.059187304,0.07214061,-0.6447017,0.74738985,-0.47555813,1.1791097,0.2459175,-2.4955513,-2.7486036,3.0606697,-1.7931432,-0.8553156,-2.927482,-0.92466515,1.3873471,-2.6072626,0.7935874,-1.3584958,1.1146314
experimental_model_of_disease,1.6948291,-0.15475686,1.1013689,0.8607278,0.9603688,-0.827891,-0.32161406,-0.6137932,0.60167956,-0.39611858,-0.976594,-0.16981967,-0.8963002,0.040239308,-1.1725563,-0.21686508,-2.0420263,-2.431375,-1.2829152,0.11822401,2.2391298,2.2223523,1.7816964,-1.2282776,-1.8196385,-2.40315,0.8393845,2.5101275,-2.3830466,-3.4335313,1.5532554,-0.7274811
family_group,1.3946022,-0.2038722,-0.016442418,0.5193596,0.5613638,-1.3037143,-1.0133716,-0.6735932,-1.2401458,-0.99605477,-1.6205274,-0.3680206,-0.4241631,0.32027173,0.009516085,-0.15747018,1.2813437,3.3534853,-1.0216086,-0.96917015,-1.0379579,-0.22756745,-1.0106918,-1.1740705,-1.5382719,2.997626,1.1825614,-2.5135608,0.6706965,-2.4089198,1.0030918,0.67754376
finding,1.13706,0.5763673,0.094484605,0.91188604,0.8121399,-1.216314,-1.5079404,-0.7301662,0.45148376,-0.31517032,-1.4164172,-0.855848,-0.9425958,-0.009769715,-0.17229539,-0.72243136,0.5418258,1.3700806,-1.634951,2.0744708,-0.2471353,-1.6428297,-0.43323714,-2.3627737,1.9318634,2.2173595,0.18152408,0.5785608,0.47949487,1.1349256,-0.17598903,0.8168109
fish,1.8084638,-0.32571703,-0.20220824,1.0137895,0.73442215,-1.5237817,-1.1459409,-0.7773332,-0.09672567,-0.36743295,-1.4530842,0.7397836,-0.009685485,0.3547683,-0.36821556,-0.32855466,-0.3704966,-1.9684864,0.5601851,0.60431325,0.6818774,-0.093567386,-1.4070272,1.3205781,1.3438725,0.54426205,-2.0640135,-0.4835397,4.465497,-0.94328463,-3.7205305,0.9668896
food,0.8367223,1.6519562,0.6015818,1.0009488,0.35758922,-2.3884816,-1.4886171,-2.1277442,0.6794382,-1.1528322,-2.7387342,-0.22454455,-0.06321806,0.32765412,0.91942114,-0.19171895,-1.0718249,-0.63604665,-2.3437865,-1.1036206,-1.8027185,-3.5636184,0.22048633,-1.4609228,2.8446012,1.2230806,0.8409577,1.8727945,-0.7262273,-4.183335,0.11032684,1.5990465
fully_formed_anatomical_structure,1.221609,0.43417174,0.46506092,0.108516306,0.85336006,-0.9682734,-0.5556049,0.14380862,-0.6668342,-0.40047297,-1.6792531,0.19252913,-0.8974281,0.8168012,-0.09400414,-1.03815,0.6217993,-1.2620556,1.6441504,2.592924,-0.12904331,-0.2337326,1.5810288,0.61874485,-2.3806028,2.6781242,-2.2076452,1.2589393,-1.9047782,-0.4055586,3.3679807,0.5607445
functional_concept,1.6019341,0.12668015,-1.3593546,0.84174836,2.3879285,-0.9179557,-0.562577,-0.49435976,0.4884888,-0.8551774,-2.4842675,0.3827473,-0.4888913,-0.07156601,-0.21176463,0.38050425,0.52724683,-0.067894176,-4.944931,2.792841,-3.0423412,-2.2347643,0.10658621,1.5555903,-0.16171268,-0.9001363,-1.4022143,1.6704651,0.8854065,1.774174,4.844673,1.9010339
fungus,1.4500818,0.16557564,0.7413825,-0.8110299,2.2564375,-1.9314208,-0.93812484,-1.0971708,-0.4102775,-0.36490262,-1.6519581,-0.10535589,-2.6051574,0.29387844,0.32531875,-1.9825302,-0.9424127,-2.32542,-3.183671,1.3837651,0.29147887,-0.94545007,0.22960065,-0.47719523,1.993593,-2.6472368,-1.3776441,0.9728345,4.6470294,-2.0673296,-3.5682523,0.83741444
gene_or_genome,1.6351751,0.76417464,-0.45125344,0.31242025,0.70534945,-1.344485,-1.3280232,-0.32054463,0.0036255587,-0.7875953,-1.6570491,0.36676165,-0.6669234,0.27563533,0.45361173,-0.9681898,-0.8862641,-2.8756418,0.84773797,3.5197709,-0.87707305,0.5928587,1.731269,0.2974678,0.26989713,2.2639697,-1.340558,-0.34847793,-2.4583323,-2.2401922,3.9255242,-1.014255
genetic_function,0.7344528,-0.67669904,-0.2921806,0.17514148,0.8008681,-1.065432,0.67985773,-0.0149306245,0.011418428,-0.6689627,-1.0746034,-0.2169372,-0.9002663,-0.0027055524,-0.75922877,-0.16279565,0.08179368,-2.7022815,-1.3016397,1.2732724,1.5708218,-0.08818469,1.880907,2.2448587,1.5927866,-2.2989244,0.7343159,0.9526914,-1.4124407,-3.3202965,1.7321949,3.9347293
geographic_area,1.7939446,-0.37461597,0.8006681,-0.0020770754,1.4255215,-1.9209459,-0.50325966,-0.9413389,0.19600707,-0.7475419,-1.7900618,-0.5787143,0.31049725,0.14675602,1.3004562,-0.3055052,-2.171755,4.3395834,-5.2512116,2.1479926,-2.8096225,0.56175226,2.6561635,-1.7562773,1.7395468,0.44204322,-1.5134451,-0.9129978,-0.39746168,-0.8196412,3.1992755,2.6198752
governmental_or_regulatory_activity,0.64737207,1.3290291,0.39098912,0.4935011,1.135511,-1.8938208,0.5122188,-1.9530957,0.37999058,-0.8800652,-1.4553828,0.13229574,-0.53807265,0.040444702,-0.04576451,-0.06373691,-1.3304951,3.933043,0.46102127,2.3404493,-2.532173,-1.7183268,0.95769775,1.1260191,1.7420733,0.6035725,-1.076799,-0.32143202,-1.245733,0.058648217,0.95727134,1.7705057
group,1.5798746,-0.3176712,0.116992086,0.3110716,0.56908965,-1.4682314,-1.3421154,-0.70569164,-0.8706856,-0.6487096,-1.7863361,-0.47972235,-0.26894048,0.5795395,0.46756756,-0.40676376,1.0948247,3.2273376,-2.8856802,0.5520218,-1.138024,-1.05211,-0.023333129,-2.1611803,-1.9078029,3.9729028,0.15271398,-1.6515954,2.753558,-2.150953,2.435137,1.9322329
group_attribute,2.1936054,-0.7136952,0.48811638,0.98302495,1.6648281,-2.2876344,-1.1391181,-0.842052,0.29830307,-0.68483466,-1.8514968,-0.4171419,-1.333453,-0.07299447,-0.32224625,0.3230647,1.3499093,3.9557045,-2.6761422,-0.9307801,-2.1101937,-2.7856135,2.1457,-2.7667546,1.4338138,4.1696873,0.10743686,1.5153457,1.2415422,-1.788054,3.7368822,-0.52076614
