,EpochLoss
0,1.802587866783142
1,1.4877516031265259
2,1.2257323265075684
3,1.0518674850463867
4,0.9289107918739319
5,0.8388612866401672
6,0.7757062315940857
7,0.730797290802002
8,0.6946994662284851
9,0.6595221757888794
10,0.6195050477981567
11,0.5705553889274597
12,0.5103040337562561
13,0.4392714500427246
14,0.36250531673431396
15,0.28975406289100647
16,0.23255564272403717
17,0.19863361120224
18,0.18732157349586487
19,0.19063812494277954
20,0.19880297780036926
21,0.20458166301250458
22,0.204273521900177
23,0.19689147174358368
24,0.18324364721775055
25,0.16605456173419952
26,0.1515473872423172
27,0.1478712260723114
28,0.14951422810554504
29,0.1424364447593689
30,0.1290321946144104
31,0.11842706054449081
32,0.11373038589954376
33,0.11278241872787476
34,0.11246903240680695
35,0.11084111779928207
36,0.10760635882616043
37,0.10378667712211609
38,0.10019030421972275
39,0.09613639861345291
40,0.09119348973035812
41,0.08682086318731308
42,0.08390871435403824
43,0.08156560361385345
44,0.07909706234931946
45,0.07684971392154694
46,0.07493339478969574
47,0.07269422709941864
48,0.07027660310268402
49,0.06856884807348251
50,0.0672561526298523
51,0.06572239100933075
52,0.06437628716230392
53,0.06301455944776535
54,0.06149321794509888
55,0.06038973480463028
56,0.059361282736063004
57,0.058325763791799545
58,0.057432323694229126
59,0.05639338865876198
60,0.05546645447611809
61,0.05468610301613808
62,0.05386878922581673
63,0.05315342918038368
64,0.05235135927796364
65,0.05161875858902931
66,0.050973158329725266
67,0.0503414086997509
68,0.04977358877658844
69,0.04913759604096413
70,0.0485818013548851
71,0.04803530126810074
72,0.04756171256303787
73,0.047075215727090836
74,0.046572327613830566
75,0.04607074707746506
76,0.04558694362640381
77,0.045163676142692566
78,0.04474416747689247
79,0.04434778168797493
80,0.04392223805189133
81,0.043522123247385025
82,0.04311790689826012
83,0.04274965450167656
84,0.042375095188617706
85,0.0420222207903862
86,0.041663918644189835
87,0.041327569633722305
88,0.04098482057452202
89,0.04065437242388725
90,0.04032013565301895
91,0.04000391811132431
92,0.039688628166913986
93,0.039383795112371445
94,0.039077531546354294
95,0.0387820228934288
96,0.03848974406719208
97,0.03820333629846573
98,0.03791927173733711
99,0.037640027701854706
