relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-0.82893074,-2.0652344,-0.32277068,-0.4389072,-1.7714616,-1.6982285,0.4648647,-1.0464052,-0.5548185,-0.2087691,-1.9282584,-0.55511,-1.4644048,0.13576499,1.3060205,-1.746657,1.5241401,5.0255275,2.1237047,4.2260203,-1.4932303,-4.3254924,2.090683,-2.779576,2.4276996,4.6149597,1.8457265,1.599036,1.8113639,-0.52818424,0.6513026,-3.7847238
degree_of,-1.3145016,1.0393865,-0.43490994,-0.4049069,-1.1673956,-1.4332207,-0.15687245,-1.1073946,-0.55667984,0.14617553,-1.6871978,0.039699256,-0.6060762,-0.3074778,0.5243211,0.08238971,0.021588244,1.2549598,-1.2994307,-1.6203794,0.55121285,1.2186643,3.6679873,-2.6758237,0.87051153,2.6183817,1.3227594,-0.16555233,-3.855957,-0.914971,2.1689537,-1.9302227
derivative_of,-1.4533477,-1.7729805,-0.18839781,-3.7220595,-0.8677874,-1.2612785,-0.9890287,-2.9933467,-2.9879591,-0.9397325,-1.5801591,-1.0962989,-0.5532495,1.5355512,0.13133621,0.14055353,0.787451,-3.5714219,0.32391712,-3.1125326,0.109920755,0.29880553,-0.2919825,-2.0477784,3.1744049,1.9404752,-0.62611926,5.370355,-3.217198,-3.731986,-1.181892,-0.63015217
developmental_form_of,-0.91934365,-0.6366825,0.41320762,-0.21705395,-1.6315062,-0.41680038,-1.0700146,-2.3723772,0.37549138,-1.6088425,-2.063983,0.0017768648,-0.70040846,-0.43429327,0.19407739,-0.27854487,2.4467113,3.347722,-1.4925299,-1.3844228,-1.6569346,-1.8091787,2.0605884,-5.073644,3.4725184,0.026395064,0.55818456,-1.1755571,0.80919325,-0.609491,4.063489,5.092675
diagnoses,-0.8856288,0.35748017,-0.34542492,-0.60649246,-0.30718994,-1.9841142,-1.1616136,-0.70315427,-0.10625088,-0.072551794,-0.5008593,0.78468525,-0.96603996,0.0034208582,0.046720684,0.995541,-1.3892748,0.28035328,4.9245253,-1.267838,-2.30785,2.5324955,0.8481713,-4.19844,-4.2881546,1.0867753,2.7388203,-1.255909,-1.5698907,-2.7836761,4.723842,-1.7463014
disrupts,-0.91971713,-0.36397293,0.6775588,-1.2808956,-1.1484462,-0.41706732,-0.35019168,-2.158052,0.25749844,-0.93573487,-1.3810253,-0.28391823,-0.0048118494,0.11343586,-0.6734823,0.7418321,0.9244029,2.6383474,-1.9164833,-4.635842,1.2591114,-1.5710318,2.5490842,2.3851597,-1.3474369,1.3297269,0.2230554,-1.8347312,-2.8101425,-3.9840934,-1.3772081,1.1267898
evaluation_of,-0.9502905,1.5848789,-0.13104449,-0.081921116,-1.5866475,-1.5801347,-0.18009835,0.95410246,0.45358256,0.3373787,-1.2982802,0.1324473,-0.41434753,1.9287981,1.0533501,2.3568163,1.7974514,3.34293,1.8999622,0.6070646,-3.1214592,0.7183205,4.3477583,3.2471807,-0.5256238,-2.5698361,1.7639235,1.6643293,0.34780964,-1.9558705,-0.60328513,-4.1910343
exhibits,-1.912952,-0.3026284,0.17064892,-0.9712257,0.24417572,-1.4255819,-0.5103845,-0.762517,-0.61878043,-0.124646485,-1.3223169,0.09408492,0.060959663,0.35260853,-0.17635193,0.54048705,-2.605068,-1.9958736,3.9566543,3.8440354,-2.7817636,-1.7207829,3.7316058,-1.033424,4.6692677,0.6298013,0.5476886,2.6821074,3.1996567,0.05090322,1.294525,1.8871543
indicates,-1.288279,1.5488893,-0.53153336,0.7982,-1.3678619,-1.0729305,-0.049200345,-0.98289967,0.08178651,-1.1981653,-0.7196674,-0.39546362,0.121089965,0.9194219,-1.6450658,-0.72946143,-2.915493,4.2265034,-1.139624,-3.0089223,-3.5532453,1.6528335,3.469111,-1.398506,1.3380457,-1.9514719,-0.092567325,-3.6447275,1.7980355,-2.8162346,1.3858721,-0.7804444
ingredient_of,-1.4318475,0.059858,-0.36891535,-0.4641331,-1.1880215,-2.5083823,-0.80000323,-0.10617131,-0.6931779,0.25018957,-1.4188033,-0.53871167,1.1380178,-0.58822775,-0.35134646,-1.0197759,-5.9519544,2.0183609,0.64713085,-1.7675592,3.1015759,-0.23382519,2.411662,-1.1933705,-2.0959165,4.647838,2.757288,-0.24614924,-2.328434,2.3081954,0.2713678,-0.654437
interacts_with,-0.86061215,0.20847428,0.505644,-0.48867628,-0.76706827,-0.67895883,-0.049456134,-0.8218696,-0.25599566,-0.69651246,-0.9762591,0.23880711,-0.4784565,-0.10633097,-0.28424224,-0.51076055,-1.3808036,0.42438927,1.2204938,0.3959719,0.27944133,2.87952,-3.1417012,1.1448346,-2.8221703,2.1868625,-0.33023855,2.7579398,3.780032,2.9953985,-1.2289433,-2.1371734
interconnects,-1.3054426,-0.7345208,-0.2905701,-1.4927528,-0.37326524,-2.2216165,-0.44222054,-0.745354,-1.8552029,-1.7442801,-1.6704257,-0.31481734,-1.7477255,0.4942925,-0.039941773,-2.5199542,-0.1518014,-0.214642,-3.6970263,0.20238774,0.7626185,-0.32843155,-1.1362087,-4.982882,-0.30774003,0.024952069,-1.0391232,1.6193199,-1.1656514,-2.5460384,-0.9636864,-0.75762725
isa,-0.6344172,0.48844054,0.2886858,-1.0806146,-0.66347754,-1.3339877,-0.58682907,-0.5659621,-0.13456102,-0.7643975,-1.0225713,-0.76040304,-0.993432,0.3919569,0.071596324,-0.1563208,-4.6273932,-2.0500126,1.8360267,1.6932344,1.9782244,-0.6641197,-3.4688165,-2.3167214,2.0194612,-2.6254916,-1.9674989,-1.1499273,-2.561092,-1.194259,-2.2607307,-1.8042482
issue_in,-1.3309714,-0.022762544,-0.44780353,-0.06838022,-0.91247505,-1.7868961,-1.1292099,-1.4834218,0.31460088,-1.8160684,-1.429679,-0.029316572,-0.45413113,1.0609192,0.23142889,0.9811058,2.770076,-0.59175575,-1.0540751,2.6602967,4.4730024,0.17692432,1.027772,2.956664,4.2114563,2.9984415,3.052444,0.23545648,2.4892201,-1.7125381,0.3425465,-1.7843918
location_of,-0.8774513,-0.77206063,0.5013844,-0.836478,-0.40001208,-0.7013625,-0.5155832,-0.4181386,-1.0388788,1.4142735,-0.9215739,-0.30849168,0.6373799,0.6273596,-0.2747637,-0.08543619,1.3770964,2.5611873,-1.3095574,-1.3980904,-0.71029544,0.28430977,-1.0272887,-0.7774388,0.19664648,-0.044430822,1.1344167,0.4606524,0.9616567,-1.4244026,-0.0026381148,-0.042483322
manages,0.34361368,-1.5560099,-1.4826963,0.3385068,-1.8228577,-2.1469967,0.8861964,-0.17058928,0.5937761,-0.43889844,-2.1044707,-0.5617077,-1.0303901,-0.6726426,0.63278425,0.6038281,-1.7933582,-0.8081274,-2.2163923,-3.8880227,0.5044523,-2.3013933,-0.15763515,-0.05434397,0.7106233,4.5990734,2.2294765,0.046912014,-0.22842512,-0.4479079,0.64443964,-1.504339
manifestation_of,-0.11292403,0.30385324,-0.80101454,-0.2750135,-1.0321656,-1.4117665,-0.39064458,-0.42961785,0.6249977,-0.27438113,-1.6863852,-0.074111,0.28024152,0.46959522,0.066247016,0.90023416,-1.3360367,1.9895635,-0.64317274,-1.756869,-2.3782701,0.737707,2.5732872,0.8483665,-0.3217409,-0.561456,2.2521062,0.6717326,-2.5736914,-1.6933359,1.8073891,1.6041293
measurement_of,0.53676194,0.18991527,-0.4396954,-0.61765474,-0.6343348,-0.9306114,-1.4624009,-0.84731334,-1.6578264,-1.547216,-1.3011034,0.49100316,-0.963631,-1.2877192,0.6698687,-0.8567949,2.7095766,-1.104099,-0.5724702,-3.6222644,1.1063349,1.7129849,-0.7088615,3.0584545,-0.021205798,-5.3975625,2.2284248,-1.536592,-3.497598,-1.4073952,2.9530613,3.5740104
measures,-1.9571638,0.73774093,-0.4582516,0.5592405,-1.1492034,-0.81357634,-0.02097387,-0.32797185,0.30424085,0.3830247,-0.43468645,1.8962992,-0.28992942,-0.6502023,0.26391593,0.02900795,-0.2984283,-0.6810633,1.0472932,1.3378614,-1.8224541,3.1155946,-0.99259824,2.526457,2.9003055,-0.61212564,-1.5917249,3.944155,-1.789503,-3.0673418,0.4291387,1.1378154
method_of,-1.2326126,-0.35012767,0.26297817,0.12024155,-1.2365954,-1.9653232,-0.18180832,-1.2982385,0.6420358,-0.2537895,-1.3878188,0.54338706,0.51184916,0.76361,0.58750105,0.70176613,2.8423843,-1.0988293,-3.1487327,-1.7349118,2.651457,-0.91877973,2.2449963,1.1850219,-1.0296153,3.0105472,3.4552722,-1.5404348,-1.5498999,-1.2541094,-0.4604621,-0.6583276
occurs_in,-0.40771157,1.3547558,0.8577102,-0.50327826,-1.9270672,-2.4558651,0.9020631,-1.6707703,-2.0650198,0.525658,-1.3034782,-0.07290047,-0.15280421,0.31497112,0.08394503,-0.108388126,-0.84221494,1.3191117,3.012071,0.7089864,1.2182981,2.0195937,-0.6041229,-2.8962848,3.6300428,0.49551383,1.5024321,-1.9708314,2.1377547,-3.4656324,3.7732546,-1.2602804
part_of,-1.1971096,-0.4511476,0.2752703,-0.8680458,-1.0400083,-0.7347319,-0.27529195,-0.61919,-0.3187363,-0.1338511,-1.2183797,0.59758765,0.70763355,0.35652056,0.89684325,0.112165555,-2.3162005,-0.0760211,-4.544032,-1.9035946,-0.6712594,3.386664,1.0278324,0.9693998,1.0435779,0.060788438,-2.6818998,2.124696,2.823806,-2.148416,2.1671395,0.33658534
performs,-1.7677957,-0.9989837,0.396349,-0.20259735,-0.94442934,-1.1429273,-0.11934081,0.26263908,0.35172513,-0.5054837,-1.075736,0.4532678,1.9187704,-0.18506631,0.078912705,-0.2198271,0.555317,-3.0040429,3.1214526,1.3337324,-0.865189,-3.924341,3.3396757,-0.9851884,3.6757436,-2.4923003,-0.9732922,-0.003284119,0.2766808,-0.60741675,2.3430755,1.4266219
practices,-0.86793864,-0.7552971,-0.45541003,1.7035891,-2.614486,-1.8379397,0.36985508,0.13209014,0.7904963,-0.6815672,-2.6169167,-0.95705307,0.043620765,3.8507364,0.9391343,-0.7865722,3.0615509,0.8502412,1.846276,0.37042454,2.7769616,-0.5455767,2.5560637,4.2847414,-1.2682618,-1.4573383,2.287228,1.5658122,0.36787796,-3.1420023,0.20374182,-2.8743844
precedes,-0.58226275,-0.3165676,0.729029,-1.9402747,-1.3142283,-1.6941476,0.68721837,-1.2759529,-0.6487967,-0.4790429,-1.4852154,-0.14787473,-1.9777695,-0.43190566,-0.15535377,-0.24410765,-0.9090093,1.0486662,0.40032113,-0.81288636,-0.53552526,-1.5129931,0.25337002,-0.8845311,-0.3125103,-1.4803925,0.92469525,-0.645325,1.4452333,0.700081,-0.12069049,0.7620772
prevents,-0.66442907,-1.0027137,1.3989488,-1.0941902,-0.9848395,-1.8070827,1.2711382,-1.3717179,0.3764557,0.43277147,-1.5627263,0.5065451,-0.14570026,-0.42703313,-0.14561933,0.5979668,4.0104027,-1.4751006,-2.4443052,-2.0081823,-3.1138756,1.9917537,-0.3400531,-5.0756474,-3.4583757,-3.753199,2.582006,-0.38428408,2.4882667,4.014092,1.6225443,0.1502942
process_of,-0.32621086,-0.37274045,0.19611292,-0.7080609,-0.7308514,-0.67957956,-1.0958189,-0.1402773,0.26223463,-0.8250621,-1.0079509,0.5040186,-0.1279756,-0.33007163,1.4272493,0.36663306,-1.1603038,-1.9732624,1.0973814,-2.1231892,-1.9915786,2.5795105,-1.2352767,1.1637937,-0.33569813,-1.1333016,0.04428016,-2.2434192,2.0741146,-1.056821,-2.467745,0.17923418
produces,-1.517045,-0.5751623,0.5559607,0.006651712,-1.1913908,-1.1372336,0.84701085,0.055237964,0.20712806,1.1478488,-1.5777708,0.30177125,-1.2476182,0.23105325,0.41265103,-1.1683114,-0.3842098,0.12572142,1.75242,-1.3689052,2.5912395,-0.02042687,-2.1572413,-2.0347335,1.7702332,4.231013,3.0131376,-2.5555813,-2.2009735,1.7692742,-3.776688,4.30058
property_of,-0.64576614,-0.7722481,0.23929831,0.0631457,-1.97609,-0.23937765,0.647392,-0.58358604,0.022104133,-1.4965534,-1.4979264,0.4820997,-0.690715,0.4757268,-1.7009712,0.6341417,-0.1350128,0.6442239,3.5250845,-2.538318,-1.6528875,2.0008519,2.355468,-0.1947705,2.022104,-4.5771627,-0.23696074,-1.3549559,5.50754,0.7430784,5.3781767,0.4660255
result_of,-0.9406246,0.16851835,-0.5388933,0.009551005,-0.716495,-1.0071973,-0.46791548,-0.16494381,0.4015828,-0.56153995,-0.76957667,0.7186851,-0.45918387,-0.33838847,-0.5646956,0.756895,-3.8919091,1.3122603,1.0847399,-0.6473117,-3.7203436,-0.80849195,-0.7265634,-1.2837639,0.07070167,-3.2134726,0.55199283,2.2730815,-2.0567584,-0.49305555,0.7670124,-0.10589987
surrounds,-2.074146,-0.42370415,-0.29927215,-1.2737536,0.9333225,-1.759167,-0.17969193,-1.312349,-1.6761554,-1.3232179,-1.9847553,-1.3182085,-1.3377441,0.09734755,1.7967881,-1.0367665,0.4677575,0.9066167,-1.6042719,-0.34754178,-0.48758465,-0.47039324,0.9718684,-0.6151977,-1.8262129,2.829452,0.2232581,2.9143329,-2.7202442,-1.7667418,-1.380668,1.4512466
treats,-0.1264135,0.6819636,-0.2542541,-0.75809515,-0.10966155,-1.919688,-0.023352861,0.019466545,0.002109263,-1.0021422,-1.4280415,1.3259785,-0.96897835,-0.079958506,-0.5995157,0.24412736,0.17059852,0.8271051,-1.4249665,-0.10322238,-2.5933957,1.8921362,0.47968617,-6.598263,0.74549335,-1.4550623,1.7038614,0.6140036,1.1267879,-1.3846573,-0.7445943,-2.3806026
uses,-1.4391872,1.3930961,0.104378805,0.69938964,-1.0643898,-0.90902615,0.9590451,0.10511976,0.17083353,-0.052379865,-1.5509782,-0.45129752,-0.28340948,0.8749353,-1.1235403,-0.25855,-2.6254675,-0.08902504,-2.0236294,-2.4165833,1.4901205,-0.5398901,-3.9503949,-1.0110368,0.49473312,-0.5917078,4.052411,3.6128721,2.1712208,-0.38587427,-2.2429764,3.0324066
