,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.49556452,1.3541833,-0.0204948,1.6718763,-0.98525834,0.1195639,-0.191302,-1.1621739,0.45882377,1.7311082,-0.030815652,0.8096001,-0.9965548,0.47525078,-0.7808663,-0.21773796,1.6872458,-0.081082016,1.0942018,0.39542618,-0.80142176,-0.3536209,-0.38724196,-0.43124983,-0.76155335,-0.7793043,-0.55985504,1.3775514,-0.24794084,1.6428878,1.0429418,0.0063279495
archaeon,0.29880953,0.65279216,-0.10945909,1.6162127,-1.7365929,3.1893227,-0.70486856,-0.6588652,-0.40020305,1.2462553,1.2115,0.23437092,-1.0172726,0.35497954,-1.5281363,0.959574,1.9396561,-0.36472705,0.8242304,0.91243553,-0.57004267,0.20722276,0.68866515,0.21365455,-1.8458421,0.6698692,0.68091244,-0.5908153,0.36938468,1.3128755,0.5127283,-0.22601308
bacterium,0.30202118,0.5997234,0.32364216,1.0660108,-1.560084,0.76376843,-0.91201437,-0.23008138,0.031717934,0.9673922,1.5736009,-0.3112778,-0.10602315,1.5901253,-1.3826418,0.6090441,1.2183716,-0.11652921,1.5534303,0.515061,0.04094388,-0.29338637,1.0036886,0.8763306,1.1599165,0.059478,0.4969207,-0.17563376,0.79968417,1.3370017,1.0531594,0.6816852
behavior,1.9679663,0.55602527,-0.21193089,0.8678654,0.69853497,0.47153857,-0.021111872,-0.7893914,0.8118906,0.14759238,-0.7041377,0.114571266,-0.68162346,-1.0118233,-0.59430593,0.20229653,0.10485678,-0.44651097,0.1127517,0.17849585,-1.3040357,1.5223342,0.44257513,-0.022342458,-1.5851748,-1.4997712,0.063265964,0.3344172,0.31764764,2.0665712,0.9186465,-0.31660798
biologic_function,-0.05260936,1.6328155,-0.59778017,0.5984131,-1.0378205,-1.1753261,-1.6221222,-0.5642743,0.49898297,-1.1639487,-1.3329444,-0.31050408,-0.5882425,2.1262493,-1.053603,-0.23860921,0.7775118,1.203681,0.83760893,0.7891058,-0.4858614,0.7082218,1.1987586,-0.3896609,0.3244067,-0.32812414,0.22168411,0.49928236,-0.08332145,1.296529,1.7415851,0.03262312
biologically_active_substance,0.45958334,0.4782603,0.5010816,1.2584702,-0.32574806,0.37913966,0.04467673,-0.92295516,-0.033207748,1.9582711,0.7299584,0.98425967,0.37805316,-1.1356939,-1.3198204,-0.1927822,0.713421,-0.23651683,1.3341681,0.8863172,-1.5245061,-0.22585076,-0.65426725,-0.8995908,0.5394026,-0.16559309,0.6046183,1.5098206,-0.51662695,1.1011018,1.7223068,0.6930593
biomedical_occupation_or_discipline,0.36544436,0.48136812,0.3788301,-0.072222926,0.19800407,-0.40433353,1.1588018,0.16682775,-0.37268215,1.1535783,-0.08196056,-0.45513532,-0.50931543,0.015601121,-2.6893892,1.1358141,1.1801181,0.34908587,-0.36262533,2.1124487,-0.1374122,1.560513,0.8889882,-0.11190282,-0.20122242,0.40659258,0.015589791,-0.5146833,0.2918115,0.46624765,-0.26656982,0.4150377
biomedical_or_dental_material,1.0302536,0.4105315,0.5320761,1.882482,-1.8866208,-0.41398808,-0.3323486,-1.3193895,-0.5060806,1.9030471,0.43595698,0.5387913,-0.7396952,0.47622132,-0.8421932,0.7164567,1.3413595,1.2159698,1.5267276,0.4508142,-0.985068,0.33812243,-0.50640404,-0.5277687,-0.059956174,-0.975577,-0.29259086,1.1014977,-0.37013024,1.7124163,-0.30637872,0.09753815
bird,0.8746537,0.65565836,0.52591974,1.8565241,-2.217595,0.6201588,-1.0383711,-0.8948561,0.3064024,0.7762815,0.80613595,1.1812077,0.08426768,0.59149563,-0.96369916,1.0094936,1.6366136,-1.7307677,-0.02156147,0.52324134,-0.42644796,0.016243815,0.82836396,0.57828474,-1.0960655,0.98341537,-1.7794455,-1.1076212,-0.2493708,1.4000783,0.3517701,1.0194126
body_location_or_region,-0.080411255,-0.2994296,-0.7971118,1.7778621,-1.3123499,-0.9269613,0.8031002,-1.6447341,0.027862012,-0.069780335,-0.15230066,0.5780238,0.12320932,-0.6722842,-0.40516427,0.47064397,0.50132793,0.33794826,0.8378111,0.8348726,-1.257002,0.4468596,0.88719815,0.50494343,-0.83692783,0.29373747,0.8283522,-0.70941925,-0.010498588,1.2933973,-0.042972226,-1.078694
body_part_organ_or_organ_component,-0.77214247,-0.31909195,0.51157165,0.28790525,-1.2319447,-0.71961683,0.5665204,0.38121706,0.501696,0.40904802,-1.2397021,0.4735866,-0.012367852,-0.978368,-1.1429682,1.5676533,0.63847685,-0.7479446,0.8813206,0.6282048,-1.8483241,0.14275092,1.9056509,-0.2652993,-1.1668794,-0.1139203,0.53683186,-0.59763515,0.20071709,1.34735,0.25869128,-0.47260898
body_space_or_junction,0.2186499,-0.12474248,0.10973687,0.5291666,-0.82222265,-0.054008264,1.037765,-1.1950511,0.88244396,-0.10381235,0.45148316,0.64721173,0.7501284,-1.17953,-0.74306583,1.0309951,0.77971464,-0.22004673,1.1107144,1.1241508,-0.09932101,0.1831809,0.6242305,0.8190217,-0.70407706,0.03791327,1.0467529,-0.3883417,0.11636387,1.3939888,0.51151603,-0.81898254
body_substance,0.021291167,1.464799,1.495364,1.9233903,0.46339357,-0.3414418,1.1118226,-1.7732531,0.1238786,-0.096426,1.3929,0.16071454,-0.039758738,0.065807454,-1.3477277,-0.42866406,1.2507584,0.16381203,1.4281482,1.1253624,-0.8172239,0.24096611,0.20545822,-0.041326407,-1.0614324,-0.78416777,0.7168119,0.63474184,-1.2910546,0.6414429,1.2656658,0.4135781
body_system,0.06718118,0.284809,0.5605126,1.4526932,0.00862564,-0.27592698,1.0816748,-1.5271318,0.74703735,0.958864,-0.6696386,-0.14241457,-0.29198912,1.180643,-1.2360722,0.07657527,0.11118763,-0.12502088,0.055618852,0.9093581,-1.2020532,1.4315991,-0.1952775,-0.45138556,-1.0653391,0.8164318,0.31061748,-0.85266787,-0.589357,1.7200927,-0.42849034,-0.99627537
carbohydrate,0.6218901,0.6766769,0.5266907,1.1484462,-1.0622416,-0.16941006,-0.4183974,-1.4756997,-0.31568602,1.730209,-0.35039252,0.24281675,-0.12115446,0.5399083,-1.1563334,1.6687151,1.6784548,-0.8173113,0.28452203,0.87096226,-0.39864764,0.49535173,-1.3139616,-0.8463117,-0.36715972,-0.9933252,1.0333093,1.3311676,-0.3077163,1.4710964,2.139719,-0.023268834
carbohydrate_sequence,-1.0000106,-0.3643749,0.57204694,2.5927672,-0.8514665,0.1945586,1.2251983,-0.7781006,0.75000733,-0.0427329,-0.26647744,0.68133026,0.5537127,1.060328,-1.1264335,1.3116,1.6933093,-0.46699297,0.2251151,0.781926,-0.5957743,0.6056786,0.25485647,0.0005102842,-0.9676102,0.54692787,-0.07502987,-1.3971992,0.60532534,1.5917017,1.8162925,0.35017273
cell,-0.2690962,-0.035001483,-0.14734676,0.7164138,-1.237191,-0.33551568,1.0342079,0.28114307,0.0034641433,-0.032740068,-0.60211444,0.2979113,0.095361285,-1.0635341,-0.69566923,1.729773,0.645627,-0.13058317,0.94082844,1.7962419,-1.1600891,0.32658488,2.1138945,-0.33749977,-0.1285562,0.21366711,-0.05277844,-0.69150454,-0.964503,1.563693,0.09573284,-0.051819757
cell_component,-0.22297941,0.07419163,-0.6680993,0.69325095,-1.7222012,-0.4339968,-0.27723762,-0.10794868,0.32995328,0.6898551,-0.5002266,0.20167027,0.2911004,-0.56049794,-1.1099553,1.7376357,0.10704529,0.5837408,1.0754046,0.5586628,-1.9490353,0.45998728,1.2288932,-0.1084292,-1.0535772,-0.16215047,0.13623905,-0.43185225,-1.4727498,1.4780213,-0.7934026,-0.24843608
cell_function,-0.8048015,-0.17053838,-0.3308463,0.67588365,-1.5852197,-0.2448962,-1.9797736,-0.15766367,0.45991814,-1.5025709,-1.2043383,0.025662595,0.014502637,0.12644444,-1.3374618,-0.16646941,0.87391055,0.82273287,0.4586184,0.45885873,-1.0646274,1.4630157,1.5496913,0.07426021,1.0415274,-0.68208265,0.67749715,-0.07470962,-1.7439588,1.0809333,0.7457073,-0.80172276
cell_or_molecular_dysfunction,1.1455607,-1.2999502,-0.82187206,0.48929027,-1.352357,-1.2783675,-1.6979047,-1.5672619,0.9513224,-0.35968226,-1.4663856,-0.1974943,-0.30040723,1.236979,-1.1401664,-1.2390388,0.48981845,0.49695742,1.1557032,0.3513466,-0.2772581,0.91473454,1.2717359,-1.3311641,0.31984922,0.1838511,0.06625398,1.3376434,-0.50905,1.3937819,0.63439995,0.22187854
chemical,-0.34452182,0.73800296,0.28591228,1.5962099,-0.7787128,0.852183,0.52658904,-0.048004385,-0.2698013,2.6540818,0.43575826,0.25880462,-0.2739963,0.6366465,-0.7171016,0.9568741,0.6623648,-0.05623968,-0.09697606,-0.07016619,-1.4651251,0.3121029,-0.090668455,-1.4359443,-0.9729894,-0.25101405,-0.81646156,1.7804725,-0.7659423,2.2296572,1.5858833,0.39889547
chemical_viewed_functionally,0.5815819,1.1381418,-0.19387104,1.7454872,-1.145879,0.56903803,0.031309683,-0.9442068,-0.60140204,2.4257488,0.14353399,1.5663792,-0.36843303,0.6530033,-1.4265258,0.2927944,0.7712081,0.45489007,-0.44388774,0.2667284,-0.81793875,1.0448757,-1.1428652,-1.0174851,0.17665437,-0.5643184,0.07950457,1.5267774,-1.0111531,2.1061118,0.760448,0.00916234
chemical_viewed_structurally,1.305856,1.1874387,0.45238847,1.6608961,-0.98054135,-0.23713697,-0.13191146,-0.22707833,0.033556964,2.2635782,-0.0101446,-0.161852,0.10111964,0.029458787,-1.9095695,1.4790692,0.23946194,0.2884034,0.5424541,0.41861203,-0.6096958,-0.12906161,-0.32819825,-0.5112476,-0.8820412,-1.0239465,-0.24133779,1.7558585,-1.4827708,2.0041451,0.87148684,0.29799563
classification,-2.231904,-0.0065160273,-0.31637022,1.3383077,1.0455568,0.48994002,1.0220797,-3.0722008,-0.28769642,0.28534746,-0.17379612,0.2451381,-0.36132297,0.6659374,-1.9734393,1.2547764,1.1944785,-0.22203527,0.88094115,1.575412,-0.57280886,-0.35631636,0.6852824,0.75971884,0.075785495,0.5719,0.5235894,-1.0953101,-0.20882052,2.4015362,-0.28313,-0.24935801
clinical_attribute,2.2958899,-0.6700638,-0.36913028,0.4641545,-0.70163697,-1.1239173,-0.94996935,-1.040539,-0.49939287,0.56884104,-0.7156045,1.5247757,0.28854877,-0.220239,-0.7457244,0.014897829,0.77964395,2.464706,1.0718479,1.4067001,-0.41104695,0.59958816,-0.46811792,0.05478275,-0.13374302,-0.7211874,0.0059303874,-0.17539293,-0.17976306,1.9378353,2.6807864,-0.12673908
clinical_drug,-0.7187955,1.5793474,-0.46744484,1.0103586,0.36226457,-0.129741,1.5384835,-1.2412853,0.23407868,-0.4648142,-0.87259436,2.5125186,-1.3101993,1.4922653,-1.7034643,0.64324933,-0.14697304,0.22531466,1.5864458,0.4723149,-0.12094219,-1.2766838,0.9423511,1.5521562,0.3985963,-0.36298358,-1.1124655,0.04090715,0.26454726,2.5016594,0.23935342,-0.6142469
conceptual_entity,1.2713256,1.0021832,-0.22858752,2.2292395,-0.6466999,-0.5249016,1.6785345,0.87382114,0.019299347,0.36917984,-0.5932227,-0.25699428,0.60731,0.4053606,-0.8719668,0.83332914,0.23701507,0.28742412,-0.49058148,0.402791,-0.76651067,-0.9541918,0.9217476,0.4616733,-0.6779383,0.6964994,-0.17128369,-1.159718,-0.17626326,1.5949126,1.775533,0.47242942
congenital_abnormality,1.4341058,-0.43290627,-0.058973365,0.5233908,-0.87599033,-1.4135062,-1.2275447,-0.634654,1.0529062,-0.0155423125,-1.6668199,-1.0900856,-0.51582694,-0.24999414,-1.5572566,-0.38821688,0.32219324,0.08954774,1.4073272,0.8136237,-0.11067373,0.46875617,1.4001033,0.4171009,-0.38820824,0.9231384,0.35168326,1.6464255,0.25702292,1.8859006,0.42823756,0.2866297
daily_or_recreational_activity,2.1755424,-0.08131334,0.037276104,2.3631046,-0.9055016,-0.34079543,0.45797604,-1.9026388,-0.5499628,0.2922206,-0.5726549,0.111007154,-0.87535214,-0.58019537,-0.743527,0.19186974,1.6943727,0.55762506,-0.018200038,1.534743,-2.1899714,0.94398016,-0.23825984,-1.45971,0.14787024,-1.9408373,-0.3168085,-1.2618927,0.6550861,1.7529589,1.5614094,-0.56855124
diagnostic_procedure,0.61086833,-0.6205703,-0.7483078,1.1376574,-0.7613325,1.637138,-0.4315931,-0.18067533,-0.0017698538,0.6064279,-0.6709838,1.9832319,0.42284703,-0.08756235,-2.2426019,-1.8170558,0.8744943,0.16527292,-0.06715526,0.6201887,-1.1981332,1.1921074,-0.88017553,-0.88519174,0.07993739,-1.542905,0.5900438,-1.5999906,0.743865,1.1680982,1.8468943,-0.366645
disease_or_syndrome,1.310894,-1.3468385,-0.22529447,0.34056947,-0.4717644,-0.89895535,-1.512287,-0.050822295,0.80599284,-0.37997338,-0.887909,-0.24511327,0.41852036,1.554264,-1.12747,-1.1024123,0.23895667,-0.21406372,0.97687566,0.54320127,-0.5524708,0.73379374,0.11947649,-1.2798182,0.75832295,0.5100965,0.55645734,1.0775256,0.3739728,1.6552802,0.5641989,0.6673867
drug_delivery_device,-0.86098087,1.2620646,-1.0331175,1.7392491,0.31965753,0.062430292,1.4120814,-1.2260036,-0.4186127,0.82397515,-0.52979016,2.3542733,-0.79858834,0.48473278,-1.3481055,-0.22789448,0.9789774,-1.3003163,0.5762407,0.8069385,-1.4564738,-0.052539743,0.8962481,0.7308429,0.74035823,-0.6079699,0.15999885,0.7385914,0.8748075,1.6287837,-0.04783453,0.9205568
educational_activity,1.5634623,-0.5309564,0.12602127,1.9119596,-0.6142457,0.80553436,0.08754952,-1.2220981,0.07299644,0.3492335,-0.4501945,0.33251283,0.05731264,0.029408157,-1.5419877,-0.017068475,1.513307,-0.5423893,-0.019828869,0.83029634,-1.7056637,1.9842113,-0.44319728,-0.31885773,0.25708497,-2.2136126,0.86969763,-1.8770581,1.1779044,1.7209581,0.8807541,-0.43424195
eicosanoid,0.07353803,0.4718656,0.8625863,1.0122782,-0.6545293,-0.2148749,-0.3000074,-0.74064803,-0.70093536,1.852215,0.3551491,0.20797738,-0.5534569,0.9625062,-0.9022625,1.3019714,1.5571696,-0.32799593,1.263224,0.8742346,-0.9261553,0.7872145,-1.048094,-0.8888472,-0.26604494,-1.0208533,0.952204,0.9355491,-0.34198672,1.5954021,0.95433545,0.15095575
element_ion_or_isotope,0.20824818,0.364532,0.33409205,1.511029,-0.84541845,0.49297556,-0.1285881,-1.0191746,-0.34456673,2.2573352,0.66945547,0.6201557,-0.6099492,-0.0705988,-0.76899135,0.69684243,1.4289232,-0.42036062,0.79421365,1.7745202,-1.0083224,0.77538097,-0.053581018,-1.3799503,-0.8222769,-1.1646835,0.70999634,1.0802734,-0.070288375,1.7475152,1.0300412,0.122502215
embryonic_structure,-0.42307472,0.08643409,0.169802,1.0737916,-1.3165787,-0.9604132,1.0408156,0.7014005,0.2662291,-0.17215045,-0.96578074,0.86528563,-0.16977741,-0.09276559,-0.7831064,1.3825363,0.80779564,-0.28483352,1.827753,1.5231736,-1.3209403,0.78249216,1.8643236,0.1284776,0.017110966,-0.95941776,0.03652624,-0.5185393,0.38826326,2.234812,0.176112,-0.13303179
entity,0.7043695,-0.013720965,-0.6988486,2.6760075,-0.98150116,-0.8858629,1.6292243,0.067507945,-0.98819715,1.8240219,-1.0711198,1.0267737,0.0041215643,0.33456302,-0.4540185,1.2113451,-0.24698263,-0.6487212,-1.813824,-0.34023282,-0.9943224,0.497489,0.46712494,0.10626125,-2.550978,0.8555007,-0.5199546,-1.0287989,-0.23586267,1.6054552,1.854309,0.090797275
environmental_effect_of_humans,0.27162996,-0.22605634,-0.81622374,1.1393166,0.13787834,-0.76724696,-0.6762793,-1.0624101,0.3428753,-0.46386528,-1.7411507,1.0583106,-0.40243334,-0.500373,-1.5777853,0.7140937,1.0727234,1.2595665,0.06579028,0.92353195,-0.9375958,0.79701555,-0.047964014,-0.39193428,-0.058105506,0.56566036,-0.1483347,-0.4767279,0.609735,1.598578,1.7731302,-0.6202813
enzyme,0.3103856,0.8805919,1.108312,1.4032631,-0.1401288,-0.21771175,-0.1456123,-0.6228584,0.44043046,1.9949476,0.87185663,0.31922138,0.2523713,-0.42071086,-1.1416556,-0.008130006,0.6278584,0.47746554,1.8573139,1.4923179,-1.9453562,0.11893002,-0.25849903,-1.1443251,-0.687184,-0.3350963,-0.26370287,1.417353,-0.13195269,1.1299379,0.96059996,-0.059402652
event,1.1061802,0.7014109,-0.003279603,3.5677724,-1.5936018,-0.3783235,0.14352769,-0.54177934,0.8656834,-0.8918034,-1.2974893,-0.26194036,0.02401673,0.6350707,0.28165767,-0.03479395,0.24759993,0.35709968,-0.45576507,0.9806853,-0.657379,-1.3582158,0.24121234,-0.31783456,0.0035221372,-1.7057761,0.32041603,-0.15953438,-0.046042226,1.6971347,1.3071011,0.52204967
experimental_model_of_disease,0.7380038,-1.0825098,-0.3672003,-0.03764704,-0.85449326,-0.9643892,-1.6079822,-0.6266177,-0.64484656,-0.24406722,-0.80271953,-0.5979016,0.4431753,1.2232993,-1.0766745,-1.1898614,-0.24649969,-0.18747045,1.0926094,0.8002139,-0.90723765,0.9214145,0.4170703,-0.05868632,0.4935594,0.67136896,-0.06405862,1.2356418,1.1441946,1.5349818,0.9897408,0.018038407
family_group,3.0166576,-0.23141456,1.7962395,1.9556452,-1.7165804,-0.41139472,1.8407426,-0.8782328,-0.105151765,-0.19524224,0.8492316,0.21571933,0.14658421,-0.43852505,-0.72283447,-0.38704777,1.2156626,0.3295515,0.8199513,0.76523525,-0.7604773,0.48982197,-0.5214258,0.72827244,-0.06733823,1.3920332,-0.51366085,0.27268535,-0.31421235,1.8518313,1.1623098,0.80327386
finding,0.8172472,-0.6773193,1.5636746,1.9313214,-1.1892122,-2.577547,-0.14380544,-0.7179796,-0.04250442,1.6476332,-0.7337286,0.92845744,-0.29113892,-0.41056713,-0.6638999,0.7214096,1.5996082,-0.77439547,0.20208146,0.33870688,-1.6014093,0.47622904,0.58196616,-0.14817,0.19630189,0.22442868,0.15484402,-2.0477152,0.7011873,1.8128618,0.30126256,-0.6523816
fish,0.8585579,1.6827545,0.52381665,1.6121261,-2.1177952,0.8641927,-1.2812786,-0.9894573,-1.1954541,1.287786,1.5418797,0.7444534,0.6161987,0.8479158,-2.1793082,2.1271336,1.238688,-2.095228,0.16549906,0.5863934,-0.5703232,-0.105908126,1.2502507,1.1207305,-0.116553806,0.8452597,-0.7370828,-0.64919525,0.30328375,1.1351559,0.5892906,0.19217971
food,0.31997237,0.79840094,-0.10146757,1.6952821,-2.0471156,0.7690969,-0.32152984,0.36511266,-0.21292344,2.0266345,0.42039725,2.4390917,-0.44053754,0.6245218,-1.4818681,1.1797013,0.83468825,0.35516328,0.90277874,0.6483577,-1.7842975,0.9598669,0.7164884,0.06604101,-0.14635614,-1.2760956,0.21826077,0.78378516,0.35039094,2.304707,0.21644069,0.27897274
fully_formed_anatomical_structure,-0.17302518,0.34377012,-0.5676305,0.92341244,-0.66788584,-0.7285203,1.4146149,0.90334153,0.43269905,-0.13826959,-0.5960514,0.9689483,-0.47350067,-0.2721499,-0.48503292,1.5498796,0.8262045,-0.57734716,0.6123526,0.5856403,-1.3026356,0.50170714,1.1559035,-0.6134615,-0.9310516,0.058381174,-0.2532833,-0.10539198,-0.6798322,1.7746351,-0.43710694,-0.4907941
functional_concept,0.7611031,-0.12391619,-0.6800102,2.3928819,-1.1350338,0.4330673,0.18657893,-1.6423947,-0.33006817,0.25908116,-0.040104784,0.26085722,-0.7863825,-0.05724691,-0.36951908,0.8545191,0.6191954,0.66619205,-0.017107762,1.6812962,-1.1865907,-0.08003235,-0.23637287,-0.5505335,-0.49954492,1.674883,0.7297346,-0.6268804,-0.101843745,1.724876,1.9904991,0.2704664
fungus,0.19162954,1.0478789,0.8373731,0.9048052,-1.8140779,1.6850297,-0.85893685,-1.5343498,-0.1388876,1.3336796,0.9243851,0.45265996,1.1491781,2.3955896,-1.3179927,0.80136275,1.8540577,-0.47326437,0.5882612,1.170299,-1.9522604,-0.15602113,0.73882073,1.4736062,-0.2788155,0.8488753,0.7342399,0.20173329,0.024396988,0.6760813,1.7518551,0.06248002
gene_or_genome,-0.077384405,-0.10611222,-0.30671766,-0.1582094,-1.4235668,-0.553268,-0.41303334,-0.06496358,-0.12821653,0.45232505,-0.22515158,0.9882785,1.0582862,-1.0688956,-0.81924284,1.4383492,1.1581781,-0.39586863,0.6447037,0.72068125,-2.6435583,0.8031164,2.7640567,0.14297149,-1.5891635,-0.23232232,0.544452,0.02307493,-0.13786852,1.7576255,0.022090347,0.026311487
genetic_function,-0.90495884,-0.6533035,-0.21587661,0.86864364,-1.2441468,-0.60823745,-1.9831703,0.24968386,-0.10709226,-1.6485286,-1.1354607,0.26074216,-0.03277853,0.79564947,-1.6400771,-0.06353244,0.80140436,1.0607678,0.8100903,0.99476403,-1.0486807,1.2243598,0.77681035,-0.17180458,0.4911477,-1.0323708,-0.54700005,-0.062562004,-0.5653167,0.9484578,1.146395,-0.6332611
geographic_area,2.3469174,-0.87514764,0.3182171,2.360831,-1.4360803,0.24605174,0.09896909,-1.401517,0.14751635,-0.15691297,-0.32712024,1.9227062,-0.5298688,0.23546457,-1.3957874,0.010587255,1.683641,0.33967263,1.2073138,0.7728833,-0.6160757,0.24519683,-0.15824951,1.3549472,-0.37718123,0.8113688,0.4012453,-0.8848424,0.73772436,1.632559,0.529383,0.29654577
governmental_or_regulatory_activity,0.70557076,-0.50736886,-0.6232967,1.6979618,-0.7438424,0.64196736,0.51994336,-0.17186508,0.32745308,0.44556704,-0.42075118,0.30434617,-0.20706955,0.18796611,-1.1872194,-0.21116576,1.5794733,-0.5258859,0.40538943,1.038091,-2.1602547,1.3758609,0.0018646712,-0.78709465,0.3020663,-2.2009573,0.29030097,-2.079961,0.39773074,1.6065143,1.31632,0.16071273
group,2.1075592,-0.32867077,1.898502,1.6322385,-2.028757,-1.1056863,1.869759,-0.25094238,-0.33615974,0.050893746,0.6091526,0.9400398,-0.28146112,-0.295241,-1.1677758,0.14635617,0.9117349,-0.123738535,0.23943315,1.250559,-0.21110128,0.75983906,-0.6053028,0.32301235,0.05912569,1.5804836,0.26590875,0.35663486,-0.920375,1.5333525,0.7187674,-1.5311071
group_attribute,3.3661487,0.28359276,-0.8139629,1.4390597,-2.1883044,0.45073432,1.8110905,-1.918313,-0.68237734,-0.1362978,-0.49203515,-0.07848012,0.24549499,-0.04782226,-1.1687466,1.2606193,1.4496855,0.4117879,1.184181,2.0238194,-0.7947594,1.0493648,1.2475303,-0.096270345,-0.104719706,1.168485,-0.314634,0.14491749,0.051551446,2.4227886,0.5725397,-0.6799666
hazardous_or_poisonous_substance,0.12122015,0.75916505,0.058559276,1.8187277,-1.3511856,-0.052166324,-0.500585,-0.9262263,0.5012369,2.1848047,0.16195542,-0.0055451877,0.03160924,-0.096634835,-1.3998219,0.38903764,1.5056787,0.6628844,1.4117244,1.7596151,-0.20266204,-0.7563409,0.43420157,-0.3087678,-0.47137567,-0.75877887,0.46173257,2.1824567,-0.34522673,1.8665209,0.84052384,-0.20502454
