,EpochLoss
0,2.4728732109069824
1,1.9759154319763184
2,1.5927504301071167
3,1.3062177896499634
4,1.0976074934005737
5,0.9485650658607483
6,0.8415548205375671
7,0.7604756355285645
8,0.6913101077079773
9,0.6226162910461426
10,0.5464975237846375
11,0.46055054664611816
12,0.3701479732990265
13,0.2884616553783417
14,0.23092590272426605
15,0.20515985786914825
16,0.20485073328018188
17,0.21532335877418518
18,0.22401165962219238
19,0.22487716376781464
20,0.2171860635280609
21,0.20337727665901184
22,0.18767249584197998
23,0.17471957206726074
24,0.16743028163909912
25,0.1657048612833023
26,0.16665901243686676
27,0.1657591313123703
28,0.16098128259181976
29,0.15364038944244385
30,0.14587262272834778
31,0.13915033638477325
32,0.13407273590564728
33,0.13055479526519775
34,0.12807892262935638
35,0.1259509027004242
36,0.12353808432817459
37,0.12046730518341064
38,0.11673503369092941
39,0.1126798540353775
40,0.10880862176418304
41,0.10553093999624252
42,0.1028989776968956
43,0.10053148120641708
44,0.09789396822452545
45,0.09475547075271606
46,0.09137970954179764
47,0.08829762041568756
48,0.0858863815665245
49,0.08407287299633026
50,0.08241891115903854
51,0.08053307235240936
52,0.078399658203125
53,0.0763503760099411
54,0.07472241669893265
55,0.07348651438951492
56,0.07226468622684479
57,0.07080058008432388
58,0.06927064061164856
59,0.06798936426639557
60,0.06697891652584076
61,0.06600425392389297
62,0.06492481380701065
63,0.06386066973209381
64,0.06298451870679855
65,0.062234099954366684
66,0.06141010299324989
67,0.06050760671496391
68,0.05968465283513069
69,0.05897115543484688
70,0.05826611444354057
71,0.05756377428770065
72,0.05696330592036247
73,0.05643901228904724
74,0.05585150420665741
75,0.055229898542165756
76,0.05470747500658035
77,0.054251525551080704
78,0.05375184491276741
79,0.053235892206430435
80,0.052786849439144135
81,0.05236745625734329
82,0.051922451704740524
83,0.05149591714143753
84,0.05110996961593628
85,0.050727445632219315
86,0.05034700408577919
87,0.04998631775379181
88,0.049633316695690155
89,0.04929058253765106
90,0.04896333068609238
91,0.04863480105996132
92,0.048311617225408554
93,0.0480102002620697
94,0.047712795436382294
95,0.047415100038051605
96,0.04713462293148041
97,0.046858545392751694
98,0.04658017307519913
99,0.04631577432155609
