relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.075199,0.13210669,-0.30774653,-0.42265397,-0.267367,0.8158166,0.3532211,2.4125435,0.17423595,1.168976,-1.9552249,1.9040856,1.1239865,0.61773443,-1.9619311,3.1300423,0.3115836,1.4564744,-0.90879464,-2.006839,-1.106365,-0.86064184,-0.16519961,-1.531307,0.9793361,-1.4259075,-4.070019,2.4765623,-0.14507449,-1.138153,-0.61505944,-0.036471978
connected_to,-0.42782125,-0.47795582,-0.96166086,0.32750642,-1.7762185,1.5688094,0.22857584,-1.4388988,0.3889998,-1.8609124,-2.0918994,-0.092118226,1.7667806,0.962751,-1.018401,-0.2848582,-1.1091377,1.5973458,1.6324351,0.19823316,-0.48587155,3.4560628,0.35976672,-0.32246372,-1.5025179,-0.090291485,0.33819512,1.2811192,-1.670583,-1.2822573,-3.2230601,0.52719635
consists_of,2.314672,0.9643076,2.3419704,-1.7706242,-0.25257933,-0.2447481,-0.42861015,-1.0945836,0.040256508,-1.9638699,-0.97921234,0.5297371,-0.22926202,0.5711657,-2.4072323,-2.5370314,0.091636054,-0.37009963,0.41142136,-0.06953354,-1.9000394,-0.65292454,-1.5256711,-0.9578802,0.88831437,3.2769558,4.1739683,0.33092502,2.0820272,-1.1702724,0.5375997,0.5012212
contains,0.28601956,0.19252895,-0.008364606,-0.07412614,-1.0114539,2.0217202,1.2375824,0.0013810778,1.4688038,-1.0168583,-1.4942422,0.72617143,0.82919484,0.1458004,-0.77074367,-0.5748513,-1.1625698,0.04047406,1.3641938,-0.19292437,-0.8978307,0.41027278,-0.11767873,0.2063312,0.85179955,0.4832724,0.61652625,1.280552,1.1828251,-2.1121335,1.0009928,-0.83964616
degree_of,-0.08662241,0.68966967,-0.05883318,-0.160125,-1.503523,0.1163877,1.3227955,-0.9260256,-1.582688,0.24990554,-0.29613262,1.2658966,0.22847013,0.5412833,-1.4573255,2.3642538,-0.95776,1.2728088,0.77982897,0.013119779,-1.6096059,-0.5861828,-0.5004867,-0.43976313,-0.5676917,0.74563915,-1.4409071,1.0977511,-1.2301606,-2.3072839,0.025516823,-0.50714093
derivative_of,0.06689831,-0.38565427,-1.9436231,-1.0984324,-0.48819864,-0.4658024,-1.0012789,-2.3239632,0.96100193,-2.444291,1.0819569,0.54334414,-0.3275248,0.19813251,-3.3276618,0.59304744,-2.77952,-0.5449393,-0.022836793,1.4348751,-1.51033,-4.267299,-0.07705144,0.6766409,-2.4839442,-0.7557169,-0.2618203,0.0986913,2.2377055,1.7046891,-2.2330804,0.81773275
developmental_form_of,3.1674693,3.3967626,-0.8471038,-1.256446,-0.72921324,0.32506576,-0.014978178,2.489432,1.1199532,-0.365645,0.92096764,-0.6366108,0.46105716,-2.0741665,-2.103118,1.692173,-1.365601,-0.33297572,-0.18759143,-0.51317513,-0.49835274,-0.81422293,1.3189971,-0.4436898,0.07033362,0.3777031,0.21774212,0.8028352,-0.65959924,-1.1839874,-1.36869,0.43776006
diagnoses,1.7416781,-0.48232448,-1.1793853,-2.49902,0.29664573,0.048169687,-0.7844555,0.38801846,-0.9405519,-0.7141986,3.350402,-0.21398301,0.4542922,3.5056403,0.13422751,2.8181653,-1.5020624,0.50686574,1.7809758,-0.59217346,-1.2048472,-0.04634841,3.0037408,-0.88117504,-0.011936561,0.1382377,-0.92534685,-0.47410938,1.2348396,-1.2555441,-2.0264194,-0.7317782
disrupts,-4.3498964,-0.3104173,-0.088797376,-1.8081261,1.1672431,0.44031727,0.7096198,-2.7834961,0.2819911,-1.6741948,-0.18309112,0.34541565,-0.14542362,0.599652,-1.0032651,0.66185766,-0.09367533,-0.22159086,0.35170853,-0.30580962,0.9827886,0.54283124,1.0782089,-0.124645494,1.6651978,-1.2271228,0.8960688,-0.84368676,0.5868637,-0.3285206,-2.0839815,0.18534458
evaluation_of,1.2626497,1.5844392,-1.5566511,-2.6323168,0.5304582,0.6807029,2.4391968,0.08885746,-0.17723772,-2.0253813,0.7439957,-0.45740098,-0.81206805,-2.2473066,-1.4467478,-2.590718,-0.43235055,-0.91974366,-1.0025159,-0.97175455,0.3067246,1.4250703,-0.83943844,-0.9754159,-0.834761,-2.1768773,-0.02855381,0.7316685,-2.0835578,-0.68267703,0.3810918,-0.06855826
exhibits,0.9970217,0.47005445,-0.31547153,-0.64783853,-2.665353,0.38602138,0.3590689,0.253513,-0.1770877,0.053206716,-0.37927604,-0.0396161,0.08401081,-0.32330605,-1.5021127,0.71063423,-2.5439734,0.53824073,0.19992486,0.33154637,0.23565419,-0.4308347,-0.42533714,0.36965534,1.4000353,-0.57856935,-0.6555079,0.3643013,0.11792093,-1.4171104,0.33035883,0.60268164
indicates,-0.27191687,-1.5918083,1.1006923,-0.78590655,0.1845041,1.0512774,5.1862283,-0.30774254,-1.153468,-0.12514214,0.8572831,0.030627802,-0.896958,1.7836825,-0.91004634,-3.27267,0.5141586,0.90985286,1.0596323,1.0848993,-2.010226,0.82620883,-0.060633212,1.0217439,0.27457908,1.0436718,2.0877042,-0.1684386,-1.7990441,-1.5532552,0.14190862,1.8036462
ingredient_of,0.030771326,1.5931424,0.36524975,-1.4593252,-2.0751276,0.39837652,0.53865856,-0.19981997,-0.027481744,-0.9098499,-0.3461845,1.1116272,1.8104169,0.29812077,-0.6183703,-0.22054504,-2.0635564,-0.07433408,1.068335,-1.193649,-1.5181844,-2.0182033,-0.10651059,-3.1779962,0.11827736,0.42598113,-0.77898675,-0.24344808,-0.35111406,-1.0981936,-0.90680647,-0.06840708
interacts_with,-0.24552017,0.4252321,0.68532574,-0.33420023,0.1600744,0.6502508,1.2415787,-0.24731243,-0.44561324,1.1499032,0.6843573,-0.22243153,-0.047770537,-0.026237117,-1.9008062,-0.026437066,-0.19816947,0.1554843,-0.03623648,-0.720619,-0.949827,-0.624978,0.42886224,0.6296306,-0.51584333,1.4259614,-0.47530246,1.3305866,0.36373636,-1.5633979,-0.17625713,1.1722816
interconnects,-0.7134598,-0.5269027,0.6870034,-1.7917991,-0.54802406,0.42252892,0.039542597,-1.6866598,-0.45228595,-1.3505104,-1.2807529,0.53104186,1.2576245,1.5544354,-2.058802,-0.0013396647,-0.761119,0.7492149,0.46451274,0.97087526,-1.5332974,1.8313295,-0.6814197,-0.51497924,0.24859527,-0.54707366,-0.18829581,0.6244796,0.35766274,-1.0428119,-2.4823475,-0.11655748
isa,0.24772395,-0.67235744,-0.3470784,0.018816035,-0.21463886,0.19458131,0.6672811,-0.5025999,0.34017313,0.7360677,0.5838087,0.74348456,0.023566132,0.6073921,-1.5564226,0.6429949,-1.3620828,0.24380548,-1.7355644,-0.877658,-0.8261749,-0.8241213,0.13877162,0.027277282,0.6322493,1.13103,-0.025204128,0.8554111,0.563255,-1.0296856,0.057172075,-0.2897224
issue_in,-0.4603405,-0.21214147,0.39430207,-1.9290993,-2.030823,0.078627326,0.16054231,-1.6701864,-0.26624432,0.031273272,0.05785117,-0.50420964,1.0643592,0.30972824,0.044102382,0.124424174,-0.6457256,0.34750968,-0.68624085,0.0454266,-1.1969539,0.1933439,0.37876433,0.33025676,-0.38107488,-0.42213452,-0.5596998,-0.0051924363,0.66104245,-2.2210872,-2.0042117,-0.3967597
location_of,-0.5073705,1.5586056,0.5127055,-0.75680476,0.465222,0.06217987,-0.22033855,-0.29972002,0.2682235,1.2408259,-0.13140231,-0.31591094,-0.16799504,-1.0814028,-0.76725405,-1.605147,-0.74470174,-0.1422592,0.8032602,-0.28461164,-0.3671495,1.0053693,1.1877896,-1.1667647,0.18646066,1.573506,0.14610864,1.0071629,0.16126662,-1.3967295,-0.45481786,0.8041702
manages,-0.9430104,0.09691134,-0.5933669,-0.36936045,0.77807134,1.2218533,1.3393707,-0.25955975,0.24594644,-1.5604969,0.5974051,-0.643879,-0.037264537,0.30985084,-0.49758232,0.23496035,-1.4350305,1.1030077,0.20935774,-1.7303495,-0.058324452,0.9455194,0.4945114,0.78304243,-0.8752056,-1.8716415,0.63578737,-1.0839198,-0.18454228,-2.313652,-0.93152034,-1.1539819
manifestation_of,-1.0938966,0.6251966,-0.10049005,-0.5134437,-0.00451412,1.5162793,2.1316361,-1.5839455,-0.12729208,-2.373944,0.40299505,0.58765376,0.504322,-0.6515301,-0.9240942,1.4502759,-0.63056076,-0.061234158,-0.5661079,-1.6516787,-2.2834766,0.53504753,-0.36879694,-0.21240197,-0.009414508,0.52656,0.1542805,-0.36721402,-0.6515422,-0.6673968,-1.3138756,-0.6135227
measurement_of,-1.1937467,2.202073,-0.056892935,0.5173707,-0.204303,-0.28278416,1.2500885,-0.41668007,0.47700465,-3.2724485,0.49334127,-2.1875277,0.07779361,0.22386506,-0.22507443,1.558272,1.5859739,-1.0790645,-0.8544079,-0.82250774,-1.486695,-0.2520793,-1.800461,-1.0651112,0.55426234,0.8664675,-0.69724953,-1.4375701,-2.5721936,-1.234385,-0.29928237,0.57483864
measures,-0.9521227,0.5414001,0.16268806,-1.2153306,-0.55529046,-0.62698853,1.111851,-0.78740877,2.0682461,-0.7068056,-0.60284007,-0.5770427,-0.79232734,-0.6866794,-0.5170076,0.8369687,-0.6564023,0.39247647,-0.023833897,1.0459938,-0.5218194,0.18259734,2.0705488,1.9470856,0.8552815,1.0185626,-0.07769615,-1.6017894,-1.7398137,-1.0483166,1.5738293,0.4923576
method_of,1.2033399,-1.1644236,-0.5801016,-1.9221548,-2.0679526,-0.14129733,-0.4859525,-1.597615,-1.6699051,0.009828213,-0.25489688,0.031313807,-0.25114098,0.58251786,0.45682755,0.16659775,-1.3202604,-0.17258364,0.16872877,0.033849634,-0.74590683,0.106297135,-0.85489124,0.5008786,-0.6696403,0.8277095,-0.19061723,1.3573797,0.33938023,-1.5475698,-0.43659535,0.84366155
occurs_in,1.967505,0.7214297,0.22944239,-0.9035427,0.40096235,1.1621208,-0.25602975,-2.3566926,-0.7670162,0.7484463,-0.9644528,-0.0411339,-0.114867225,-0.24980876,-1.4233521,2.0715003,-1.1867101,-0.601786,-0.43617347,-0.82766724,-1.1682096,1.4979614,-2.550465,-0.093744114,0.63867015,1.4245796,-0.3362735,0.7281407,-0.7592462,-2.0343535,-0.61539143,-0.1482075
part_of,0.23043187,-0.80405974,0.04436031,-0.52888393,0.96505845,-2.2682123,-0.08284087,-0.46934298,-0.52729815,0.1909394,-1.5578649,0.09765697,-0.6070065,-0.19318873,-1.1097395,0.7060021,-0.2271585,-0.27315053,-0.5208196,-0.46762577,-1.1159947,-0.9683492,1.3519031,-0.08121268,-0.09663948,0.14616969,-1.0617856,0.7554043,-0.065783665,-1.8715769,-1.3536856,0.33944708
performs,1.2404348,-0.06560865,-0.37630823,-0.44009647,-1.7660174,-2.1792722,0.31001034,-0.040181044,-1.1013539,0.39111543,0.27875537,1.4057579,0.24970402,1.8348877,-1.5259078,-1.0949296,-0.5216303,-1.0378609,-0.72203356,-1.090433,-0.17554733,0.69019336,0.74884796,-0.7233549,1.5204157,-1.8078272,0.4207752,-2.2185748,-3.2018654,-1.5716376,0.12129727,0.12793453
practices,-0.47424266,-0.7129613,0.51994956,-2.3533502,0.05062047,1.8770875,1.2898263,1.5709664,-0.19924419,-1.2904371,-0.26033112,0.52445143,-0.82659936,0.14633004,-0.4274327,0.4903637,-1.2170293,0.50401884,-2.7397048,0.99296945,-1.2585615,1.6177058,-0.44777724,-0.48934618,0.49841887,-0.4617897,-1.288463,-0.8086748,-1.8494436,-2.8716006,-2.529373,0.45996958
precedes,0.1453191,-0.08302687,0.50699776,0.3313168,-1.0984887,-0.7966521,1.6185013,-1.9638841,0.031306542,2.2570987,0.012160705,-0.54214597,-0.064926594,-0.10640576,-1.7590911,4.2856193,-1.6013287,0.421666,-0.61536306,-1.3976063,-1.3814592,0.3960927,-0.8601517,-0.50828356,-0.6342393,1.7758197,-0.53576714,0.7732201,0.5522113,-1.8931185,-1.4024633,-0.57171524
prevents,-0.79594505,-2.2982178,-0.7779313,-2.9629748,0.8890223,-0.78540283,-0.8543975,0.5801085,0.5149685,-0.699903,-0.5076982,-0.08208318,2.168649,0.7035568,0.87633026,4.5485177,-2.1786869,-0.50152665,-1.148228,-2.0416043,-0.9551018,-2.056191,-0.9280821,0.82835734,1.4281465,-0.51835364,0.1638509,1.1002791,-0.8374919,-1.5468799,-2.2353063,0.30076805
process_of,-0.18684241,-0.54079604,3.5475907,-0.7469154,0.49447945,-2.188088,2.8752751,-1.1599165,-0.45227787,0.034639575,-0.60179836,0.043395907,0.056806635,1.1095358,-0.7764331,0.57343554,-0.82762533,-0.3987304,-0.77598715,-0.5807301,-1.1033065,-0.7608592,0.08678818,-0.45642382,-0.2534307,-0.39453158,-1.1520829,0.8362243,-1.4884739,-1.6945252,-1.083832,-0.7656658
produces,-1.0964129,-0.26184258,-1.6991231,-0.1777577,-2.203336,0.62711465,-0.04695332,0.6360626,0.6306042,-0.13207792,-1.5259846,0.20991088,0.3021595,-0.7396694,-0.591707,1.4391975,-0.2038483,0.59289896,1.8615085,0.0513186,0.34860677,-2.3250382,-2.6303988,0.11921162,0.041210577,-0.6399901,-0.14528391,0.55219084,0.048431754,-1.9020025,-1.0812845,-0.65219635
property_of,-0.20443304,-0.11748386,-1.0570894,-1.4404393,0.7681242,-1.3621314,2.7969375,-0.42772287,1.9176906,1.5843526,-1.336882,0.9687562,-0.2813811,-1.2480168,-2.3123267,0.70957226,1.1159984,-0.5527359,-0.23197488,0.1984532,-0.71489257,-1.3847469,-2.1103778,-0.40990806,0.32440317,-0.31820843,-1.101865,0.38594824,-0.122333355,-1.655444,-0.78889877,0.32790828
result_of,0.23938407,0.044608276,0.4366786,-1.138888,-1.1979419,-0.8917774,1.3597192,-0.75923765,-0.6164892,0.37643853,2.4757717,-0.0061655454,-0.22838908,-0.46907565,-0.39439926,0.3300323,-1.1765137,0.89143884,0.111251436,-1.9150286,-1.103181,0.12783293,-0.62678605,-0.23055899,-1.6004851,-1.0821766,-0.71905184,0.6717006,0.08999036,-0.94265944,0.16184372,-1.7891749
surrounds,0.55332416,0.26361492,0.6253982,-1.2452503,-0.71846795,0.5695862,0.94871,-1.3513186,0.09588906,-0.27994543,-0.55631745,0.41204405,0.055109955,0.99082905,-2.5836587,0.41428852,-0.38570175,-0.55692446,1.299042,-0.0017127991,-0.2183461,1.7837547,0.6202105,0.53266126,-1.8969415,0.6685203,-0.7986869,0.07771145,0.34301633,-1.6014811,-0.6606103,-0.17923826
treats,1.3200115,-3.7398493,-0.37343875,-0.8516805,0.009285321,-1.1413265,0.37214738,0.38394532,-2.229707,-0.01912278,2.316698,-1.6839582,-0.00946668,-0.72515374,0.024134789,2.3882139,-0.72542614,1.401352,0.6128081,-0.78966147,-1.5442499,-1.5894029,-0.11317528,-1.1379613,0.335561,-0.02954562,-1.4404694,-0.39530677,0.013898235,-1.3478249,-2.6261976,0.9299613
uses,-0.78540564,-0.23242567,-0.685905,-0.7914987,-1.7739679,0.10680471,0.60637873,1.3762122,-0.40302515,1.1174433,-0.1541439,1.7309203,-0.48673344,0.5107089,-1.1630545,0.36661142,-0.29528743,0.47965226,0.25614566,-2.5383656,-0.28443524,-1.2380865,-0.06383447,1.8473566,0.27921596,0.22772129,-1.4013095,-0.781313,-0.8998619,-0.59713095,-1.3609474,-0.28553548
