relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,0.0011581276,-0.788298,-0.9125618,0.6889716,-0.7056928,-1.2506032,-0.20837206,-0.14682443,-2.1227381,-0.9545459,0.39217642,-1.5818422,-0.106338136,-0.76889884,0.79402477,0.5452353,-4.418805,-2.7255006,-3.3124313,-2.4731295,1.4543217,0.93945366,2.0729606,-0.7447675,2.7811918,5.285108,0.03074067,-0.8114528,-1.2503058,-1.1958771,-0.9171179,-0.40430424
indicates,-1.0319084,0.61042845,-0.14936122,-0.9741628,0.24293095,-0.12991746,-0.45559442,0.988278,-1.434158,-0.73012954,1.3286749,-2.4604578,-0.5042691,1.3005977,-0.00894536,-1.562415,-0.7246663,-3.2883642,2.503712,-4.030439,-4.9215593,0.9275927,-1.6255654,-0.7267722,-2.5075712,-5.2217693,2.7066417,2.6385696,-1.0397418,-2.4322054,3.8521411,0.9580406
ingredient_of,1.2067887,1.3592135,0.5360793,-0.31978127,-1.461109,-0.5993532,-0.56016207,-0.38046524,-1.871636,-1.6635379,-1.8422827,-0.9256604,-0.47296548,0.4924731,1.0693661,-1.1481878,1.2060044,2.4430714,0.32629907,-0.67454463,2.243429,-2.222867,3.0211382,3.31334,4.3814764,0.4382814,-1.4870747,-3.4813972,0.08956366,-0.27571276,-0.09701758,1.1620781
interacts_with,-0.83801895,0.61424655,0.3319636,-0.31750792,-0.8373972,1.0759486,-0.47228777,0.65695065,-1.5592304,-0.64647424,-0.1604148,-1.0596004,0.26130217,0.76877445,1.0413847,-1.154009,-0.23255874,2.3885028,1.4438907,-2.2600548,-3.4280062,5.047412,1.7144842,1.017381,-0.43904823,-0.7333967,0.8530051,1.02603,1.045447,3.2177773,-4.7693768,1.8746923
interconnects,0.49326012,0.6059106,-0.40553448,-0.823493,-0.7527311,-1.086041,-0.94840807,0.2946196,-2.6877923,-0.48656797,-0.38424844,-1.0467106,1.6619059,0.7920878,-0.3252696,-2.876034,-3.3957214,-2.3646543,1.2770098,4.5347843,3.3988585,0.7460139,1.0777555,-2.5245683,1.406322,-2.8674386,1.7367944,-1.4111818,-1.822822,2.9069176,-5.0717754,0.65132546
isa,-0.1468871,-0.38106275,0.62089944,0.92334425,-0.79127604,0.65418494,0.16370685,0.23310582,-1.4720969,-0.246978,0.024615098,-1.4382063,0.7218818,0.8267568,-0.051229347,-0.6217416,-3.1092122,0.58908087,-0.030313047,0.6948271,0.96326286,1.2089267,-0.9821145,0.8826984,0.009272434,0.45963797,-0.74518627,-5.9396296,-1.1906772,1.0711948,-2.4355137,0.36053446
issue_in,-0.52719545,-0.37368086,0.17113876,0.5104755,0.2872941,0.00065083854,-1.1665969,0.5996506,-2.2862835,-0.6742016,-0.6025587,-1.6439553,-0.041793842,-0.46060205,-0.5363144,-1.3968103,-1.2257625,0.4634058,-0.24734622,-0.9692424,4.2629237,0.8812573,1.233493,-2.3689516,3.2713718,-3.539916,-0.44562852,-2.181097,1.8738637,2.8600032,-0.40476528,-4.6981397
location_of,-0.9080081,0.33646733,-1.0423132,-0.4326045,-0.1642269,-0.7263367,-0.17126527,0.65688443,-0.8064617,-0.54895,-0.42598462,-1.4343437,1.1685038,0.34629261,0.16971752,-1.1246133,-4.8078537,0.398475,-0.11092018,-1.2308637,-4.461242,-4.42651,1.546886,-0.41268975,-0.7000961,0.34092003,1.6547625,1.7092074,2.5612695,-2.7361286,-2.4379823,-0.12454233
manages,2.1809196,0.6967743,-3.8300807,1.3915685,-1.8828421,1.0128654,0.3264266,0.8957756,-0.35662606,-1.9213951,-0.32420328,-1.582244,-0.9912588,0.103332974,-0.024400875,-1.8065988,-2.5910883,-4.5885673,-3.6111984,-2.1739252,2.1941283,3.9232168,2.2747474,1.0924563,-1.091794,0.6238475,4.6209865,2.4931786,2.7186403,-0.89022267,-1.8553406,-2.6745038
manifestation_of,-0.94689125,0.8387437,0.49315512,1.1661514,-0.8602897,-0.75720024,-0.54264235,-0.022230307,-0.9468749,-0.47259647,0.39789486,-2.0046384,-0.9112785,1.0440779,-0.15536775,-0.97233754,-3.0034819,-1.174579,-1.9721205,-4.2127776,-3.682722,0.39701304,-0.3090443,-3.3302639,-0.48438022,-1.9297459,0.17375976,1.7449272,-1.4391137,0.3328509,-2.2826576,-3.6743355
measurement_of,-1.2842712,1.5118445,0.10156314,0.8125893,-0.45963418,-0.11900427,-1.0165477,-0.64011234,-0.29455066,-0.4540168,-0.9182485,-0.9430199,0.39706445,-0.12849344,1.3389053,-2.100511,1.6990106,3.2006123,-4.7697163,0.8467718,-2.665253,3.4680433,-1.6052763,-0.76689166,-1.9909885,-0.5658904,-0.9416606,0.64659655,-0.65422857,-1.4414705,5.5672607,-0.3559712
measures,-0.48203743,0.29280084,-0.3628255,1.556271,-0.3457735,-1.8809162,-0.45321822,-1.1189903,-1.477852,0.6743179,-0.17192753,-1.2602915,0.32485855,-0.07441944,0.34832788,-0.6884933,3.6267495,-0.42820707,0.862332,-2.4358351,-4.4458804,-1.1355736,-3.411734,-1.6686106,-1.2896048,1.3626847,2.4838753,0.31334627,-1.7541887,-0.22362363,-2.3168452,0.7254381
method_of,-0.37418172,-0.5136452,0.5826809,-0.4511515,0.09498789,0.59896016,-2.0222898,0.3363365,-2.333388,-0.59122574,-0.043999013,-1.2176211,0.6279338,1.5917423,0.14545147,-0.6076889,-4.65737,-2.5120893,2.9226751,-1.2305677,3.333638,-0.54948705,1.7160376,2.8345656,3.6770449,-2.9116983,-3.0323672,0.6732857,-2.4485843,4.926253,1.4962587,-1.9813278
occurs_in,-1.0170275,1.0773333,0.34922296,-1.187226,0.5283401,-1.3849181,0.91996694,0.6692134,-1.5411162,-1.409225,0.31733564,-0.8808009,-0.013809361,-0.2417904,0.38208905,-1.8211366,0.003195515,-1.2700864,-2.535472,-0.572997,0.04237865,-2.2807755,-2.155437,2.0280545,-2.115013,-2.7891877,3.8536832,1.8638915,-3.1602483,-1.8786703,1.3472944,-2.0151134
part_of,-1.1547596,-0.4422096,-0.65913093,-0.3524372,-0.7024319,0.95868814,-0.025952986,-0.85308045,-1.1126535,-0.7691015,0.45903805,-1.2391968,1.0276351,-0.57658744,0.5366695,-1.0930848,-0.8260886,-0.52793205,2.1356242,0.27124476,-2.53062,-4.630579,1.5025922,-1.9573939,-1.2381288,1.4147992,0.59250474,0.856659,-3.1987846,4.9356804,-2.650981,2.3942435
performs,0.38619438,-1.4381636,0.18361226,1.9586797,-0.8567468,-0.2511915,0.006540524,0.83902407,-1.1805278,-0.8662089,-0.5921191,-1.2871977,0.6350301,-0.5689328,-0.48889664,-1.3915454,-1.4788575,-2.4347646,-4.466741,-5.6273484,3.5472195,0.20482245,-3.8190088,2.4652889,2.72989,2.9912717,0.17541103,2.2189898,-4.3775444,-1.2657698,1.5504379,0.93038064
practices,0.9265127,0.5952762,1.0846975,0.8841429,1.6258137,0.009437158,-0.525941,-0.5237801,-1.797968,-0.382603,-0.715085,-2.095126,-0.507563,1.5406208,0.11669893,-2.9524593,0.6735908,2.230917,1.2893667,0.53622454,6.0083704,-4.8532643,0.83658016,-2.2072053,2.535083,-1.7960247,1.6549762,-0.93738633,-1.0360174,0.6768383,2.294467,-2.8625093
precedes,-0.7793742,0.8111871,-0.15895315,-0.48180866,-0.8208773,-0.05023495,0.5035291,2.9059727,-1.5768099,-1.1294409,-0.7422182,-2.1393795,-0.50984776,1.2740073,0.84764725,-1.8994304,-1.0115402,-2.498427,1.2188859,-1.3005406,1.0401176,1.1652275,-2.1645746,3.3146095,1.9140313,2.291152,3.0083256,-0.34702435,-0.56331575,0.048990052,-0.76173687,-1.8809255
prevents,-0.38743165,0.1884801,0.60124505,-0.63023585,-0.3216155,0.30225328,0.41461924,0.7266677,-1.6831251,-0.8926843,-0.034464486,-1.5178044,0.23226419,-1.6308914,-0.8934009,-0.6325183,-1.052375,1.8832866,-0.51994383,4.8456106,-5.155213,2.674352,1.0323611,0.31237397,0.5379242,-0.19981101,-0.35980657,4.6242065,-3.677804,-3.462287,-3.197897,-2.0499732
process_of,-1.2390583,-0.63199854,0.71976805,0.7924655,0.30997407,0.53035027,0.4673248,0.0325946,-0.6918949,-0.6794514,0.48492628,-1.5348318,-0.6318984,0.6293104,-0.46060765,-0.8676764,-1.0267969,-0.14888209,1.6191059,-0.91010433,-1.7261183,-2.3847845,1.3078471,-0.40423205,-0.883779,1.2275122,0.55623204,0.29046646,0.87767124,-0.61318105,-0.10335877,-1.1146622
produces,-0.076420255,-0.64109385,-1.1942319,-0.41087976,0.18663904,-0.7238018,-1.1080245,1.0098946,-1.4999816,-1.1311127,0.44011223,-1.1952574,0.28040156,-0.37329403,-0.30916598,-0.6375852,4.2476764,1.8664888,-0.104094945,4.0882387,-2.6341388,1.070638,4.7375064,-2.6372428,1.0505359,-1.5058844,5.2412777,0.09483905,1.0874197,-2.666813,-0.042028546,1.8217999
property_of,-0.43217748,-0.056131303,0.052176237,-0.41453445,-2.095341,-1.5345398,0.37629953,0.6331242,-1.5622137,-1.5624973,1.3335843,0.04270574,-0.7168956,-1.1252657,-0.99706453,-1.1266104,1.2218611,-5.266872,6.2282166,-3.2815907,0.24162686,1.2224847,0.8559782,-5.609736,-2.962647,-1.9038819,2.2002258,1.4710771,3.2903554,3.8991396,-2.2592027,1.6044555
result_of,0.13484667,0.48555255,-1.3302755,1.202243,-0.1408889,-0.73420054,0.6421129,-0.17214742,-1.2550755,-1.0105104,0.090102844,-0.76301265,0.10373438,0.25571427,-0.24500692,-1.0110317,-3.5151887,-0.74014586,0.2887144,-1.1747904,-1.4438337,1.1565652,-0.90211666,2.2124808,0.34452742,2.3358624,-0.924363,1.6891768,-0.08046038,0.72880465,-0.7947318,-2.574383
surrounds,1.4945866,-0.76303864,0.49210078,0.7210927,-1.7284846,0.10707354,0.7078971,0.11951907,-1.8822845,-0.94872093,-0.16734692,-2.0479221,1.3516101,0.26651314,0.10139591,-0.49993348,0.27601016,0.7630103,-1.4676809,-0.400111,2.0586903,0.43146113,1.5342846,-3.5762498,3.4921799,1.4152583,-0.044104658,0.80485874,0.19748148,4.696553,4.869117,3.933466
treats,0.93903846,-0.7820828,-0.49977198,-0.16292165,-1.0096902,0.43011287,-0.0031245816,0.92206043,-1.616186,-0.7220316,0.03181601,-0.77731854,-0.62596834,-0.90779513,0.22609904,-0.77919126,3.5804398,-1.9541054,-0.013335075,-0.5900169,-1.3687861,0.7292045,1.7659415,-1.7721254,-0.710321,-5.322142,1.8202454,3.2085896,-1.7381432,-2.5743585,-6.171805,2.5311713
uses,0.5624298,-0.3549508,-1.2930075,0.24104385,-0.21737787,-1.2723382,-1.6651213,0.7591563,-2.0729601,-1.5921395,0.7539429,-0.83953226,0.7383238,-0.24598059,-0.12378884,-0.35763487,4.202823,-1.6114683,3.459571,0.39405486,-0.7274887,-2.4304829,6.0563884,1.355196,0.8684354,0.86069185,-5.400086,0.24700084,3.491486,-3.146612,-2.4439828,2.8073125
