,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.09647725,-0.28763926,-0.31733435,-0.31805447,0.3282055,0.6793015,-0.61477,-0.25923797,1.1092716,1.367146,0.7807653,1.8840829,-1.297256,1.4679714,-0.9575452,-1.6640583,2.0936086,-0.93587244,-1.1607045,-0.97197366,0.58870536,3.474961,0.4355313,2.3802552,-0.46563414,-0.2501497,0.12639442,1.1181532,-1.6467506,-1.1004443,-2.8471262,-0.043428358
archaeon,0.10191864,-0.11846021,-0.8523535,-0.75612825,0.48185918,0.9955573,-0.5833249,-0.7097109,2.0146806,1.6622286,0.43699005,1.578656,-0.4063379,-0.040439807,-1.1021292,-1.2136577,-0.35374594,-1.667553,-2.5022972,1.0630898,-1.1540948,-4.149635,3.7551677,-0.32142377,-0.9665055,0.5546921,2.5989838,1.7729158,-3.9695177,1.4269139,2.7414827,-1.0717131
bacterium,0.11322489,-0.83983696,-0.25217253,0.32966956,0.8791714,-0.6149962,-0.017042052,0.5908729,1.8951675,0.9656676,0.050735593,1.4800649,-0.52300316,0.29565722,-0.7882556,-0.4906419,-2.0978281,-3.6138363,-3.9644012,1.2549126,-2.384804,-2.7649188,-0.69004613,-2.7009037,-0.06803003,0.416393,2.8560455,0.38532102,0.31899345,-1.1210661,-1.2128947,-1.8165941
behavior,1.1814286,0.8309096,2.1832833,0.14963889,0.55810636,-0.5642723,0.51839113,-0.032286435,1.1020678,0.83912426,-1.1428427,1.7230653,0.11045042,-0.9629555,-1.3297077,-1.841647,-0.5410485,1.091337,4.261019,-0.7823674,-0.9081118,0.4845477,3.9566412,1.1438451,0.12135447,3.4457252,3.0779476,-0.37527007,-0.7653773,-1.3980117,0.33428502,-2.286219
biologic_function,0.14796636,-0.23717837,0.008935692,-1.5755038,1.4649916,0.95692974,0.6022076,0.0060159536,1.4412056,1.6023164,-0.13287961,1.4087751,0.7869757,-0.42021626,0.4522128,-0.7241665,0.14349476,1.8265791,-2.2204864,3.9247782,-1.4530095,0.89464754,2.4734354,-1.3656849,-1.8113666,1.3183059,1.5593823,-0.76201767,3.6239579,-2.089012,0.24993628,2.2298603
biologically_active_substance,0.36580077,-0.58631766,-0.19908652,-0.17755364,1.059666,0.25771075,0.12888347,0.6512449,1.1644703,1.6868627,-0.29017442,1.2238288,-0.6355473,0.7649004,0.25591737,-0.47135478,0.7983791,-0.6656985,0.1672398,-2.432202,-0.8560224,3.4106646,-1.0682853,0.0217478,0.19059782,-1.3598417,0.7743634,0.54154396,1.2982723,0.5408671,-0.8227659,-0.74900025
biomedical_occupation_or_discipline,0.73218644,0.5609778,-0.23395309,-0.6746125,2.5640652,-0.7041026,0.72308695,1.4869875,1.1130056,1.6340415,-0.22553138,1.6346219,-1.2966797,0.23857287,-0.43678328,-1.293976,-1.5510485,-1.3160629,2.3598866,2.1687136,3.4053948,-0.7198123,-2.1987793,2.4810007,0.8085783,-2.7433102,-2.558497,-0.21685188,0.4798242,2.6542287,0.7368479,2.3382225
biomedical_or_dental_material,-0.015928667,-0.091925606,-0.044134896,0.053583175,0.4298803,0.5471959,-0.3601572,0.2775722,1.357977,1.9238496,0.6945512,1.4548509,-0.66466075,1.0403957,0.033467706,-1.2844645,1.5275317,-2.7071815,-1.5212362,0.75370085,0.621749,2.6351035,3.172572,3.0045586,-0.5172586,-0.09615867,0.42853126,0.15827407,-1.2155901,2.6891334,-0.8447218,1.642154
bird,-0.10834935,0.36209604,-0.57741725,-0.066162914,0.5475774,0.4276796,0.380397,-0.07719205,1.1058849,1.273098,0.14660443,1.6744641,-0.69968,0.90563333,-0.31896803,-0.97939676,-0.13922033,-3.1252787,-1.1986938,2.0198028,-0.1825084,-3.7804492,0.5653437,-1.575743,0.58857816,0.30255657,0.95932597,1.1624113,-1.3767145,-1.2064523,1.8767025,-1.6741382
body_location_or_region,1.0227432,0.53714836,-0.40085945,-0.48096216,0.089881614,0.005049537,0.5375435,0.19846097,2.1138732,1.7394725,0.4388044,1.116172,1.9460477,1.1635665,0.15396896,-1.4143239,-0.69112706,0.015401118,-1.2107934,0.095605135,1.6884516,0.25912705,1.7269553,3.4330583,0.74726754,-0.2118343,-2.3088317,0.9903309,0.8989697,0.3934737,-1.8258294,-1.400734
body_part_organ_or_organ_component,1.0231485,0.5545563,0.186095,-0.27498242,1.1698314,0.5381084,-0.29783577,-0.02468025,1.7831029,0.9928583,0.52662957,1.1608266,1.4913288,0.9695907,0.02897681,-1.0906342,2.3401902,1.8955092,2.0958836,1.1588814,0.2915638,-3.1378555,1.662507,1.6170514,-0.063105345,0.86593264,4.212706,0.019285126,2.0452197,2.8749669,-1.6461085,2.367621
body_space_or_junction,1.0476019,-0.1802691,0.4524702,-0.5199084,0.37995288,0.21077515,0.21318284,0.05479108,1.6891857,0.72670835,0.32295918,2.5542133,2.1893327,1.3984137,0.20630178,-0.5071367,-1.2164327,1.1723262,-1.8851953,0.23850659,1.3438141,0.49697146,0.2790571,0.9718326,-0.7959905,-1.7548013,2.133195,-0.19071083,3.344659,1.5830876,-1.8245274,-1.4030012
body_substance,0.34260085,-1.6506635,-0.31293637,-1.04611,1.140123,0.52291673,-1.6614674,-0.13388991,1.160352,1.6135765,0.04636728,1.8817055,1.2577002,0.8126883,0.14455006,-0.8346507,1.5812659,-1.4388814,2.7343106,-2.395055,-1.5881978,0.65202326,1.2470852,0.30932423,1.5931015,0.32457495,0.15942119,-0.7969422,3.3895462,-1.3216447,-2.956502,-1.3300465
body_system,1.2247428,-0.23274897,-0.494643,-0.014603035,0.4875914,-0.22177222,-0.72836536,0.9971521,1.338424,1.5974205,0.09789972,1.295974,0.93677264,-0.104885854,0.3502559,-1.818674,-0.74098647,-0.36681083,0.69623727,-1.5980132,-0.08754715,0.6717195,0.82360435,2.493584,-0.97207123,1.4657456,1.2959273,0.84025854,2.2929292,1.8251251,1.4712276,-0.21546859
carbohydrate,-0.2317579,-0.7479864,-0.19713138,-0.99179894,1.7504417,1.6879773,-0.0999601,-0.17611593,1.0452902,2.2488954,1.0713667,1.7006866,-0.52326846,0.96514237,0.3893538,-2.3028436,0.13182029,-2.8874319,-1.7763209,-2.3694658,-2.5910048,0.030695306,1.1697534,-0.2484085,-1.4468787,-0.123147994,6.181411,1.5978526,0.6335524,-0.14795454,-4.0496216,-0.25374782
carbohydrate_sequence,0.56550574,0.83016866,0.32638574,-0.06254314,0.30369234,-0.385758,0.13166764,-0.3147298,2.1072779,1.6463661,-0.3242298,1.7853016,0.17999758,1.9397336,-0.37719238,-1.2777735,-0.5278184,-0.31388012,-0.05067288,-0.8120558,4.236109,1.6077169,0.61457145,2.1176686,-4.2170787,-0.4437638,4.3291607,0.123677894,-0.8699354,-1.1386808,-1.3924638,-1.7513162
cell,1.7195477,0.035936963,1.1889107,-0.94463056,1.1898811,0.60432667,0.08474971,-0.16756718,1.5611103,1.6196842,0.39954686,0.99030733,1.3644369,0.77749014,-1.1856183,-0.8506134,-1.5849059,2.7570045,0.22277397,-0.27546477,1.9767879,-1.8081055,0.26417032,0.022484642,1.4575812,0.91437876,4.3063035,0.0015635854,0.5875984,2.8111954,-1.0050523,-0.56352997
cell_component,1.2716771,-0.9132062,-0.12001672,-0.8138704,0.6250042,0.93272954,-0.85516036,1.0799063,1.6455976,0.54335916,0.8139763,1.1213733,0.4658784,0.65337586,-0.590561,-1.5991253,1.5064397,1.5946254,2.0710757,-1.4342189,0.12428643,-2.7191296,0.27564725,-0.21103008,0.45470867,-0.15299119,1.0523591,-0.06707976,2.7731597,0.92121637,-2.8538935,0.8092671
cell_function,0.54662734,0.13760589,-0.5274242,-1.1465479,0.58134645,0.4752859,0.3502553,0.14841197,1.5072496,0.86550665,-0.29564235,0.9739201,-0.3320642,0.09129675,-0.8492869,-0.7886405,-0.91916317,2.4709036,-1.1438174,3.0029144,-1.6444973,-0.9378602,2.2866986,-3.8230033,-0.5876152,1.2304751,4.5476594,0.76799387,0.5377174,-1.9921011,-4.088576,1.0944949
cell_or_molecular_dysfunction,0.269408,-0.8465683,0.28785375,-0.5285108,1.4993168,1.2525315,-0.12577832,1.2867622,0.695677,1.082437,-0.61202914,1.3301696,0.56498945,-1.1041582,-0.32370347,-1.6243953,-0.24149695,3.1605635,-1.8816547,2.8344584,-2.6921294,-0.77596444,4.2824736,-2.388409,-0.50247186,-0.51556337,1.5713546,1.6149058,2.204518,-2.7125618,1.1731588,1.2807808
chemical,-0.10752968,0.48548865,0.009736937,-0.3175212,-0.33951667,0.56233823,-0.21275023,0.24418913,1.296746,2.2300954,0.5607361,1.6974293,-0.28566933,1.4416023,-1.7860079,-1.108371,2.9118497,-0.78998005,-0.7619789,-0.42202497,0.7638082,3.4143286,2.0171068,1.1326349,-0.07774409,0.8026409,0.16581903,-1.377251,-0.53747106,2.2220707,-2.3818283,-0.58576494
chemical_viewed_functionally,-0.43327504,-0.19726162,-0.37559244,-0.41181418,0.4108113,0.6430339,-0.3781886,0.6531341,1.5338222,1.7113363,-0.0025864367,1.2947896,-1.3028607,1.1048801,-0.4682999,-1.0873259,-0.09995627,0.6839195,-0.35444355,-0.65416914,0.02046904,3.9048004,1.0739245,0.25891352,-0.23625243,1.1724646,-2.2959802,-0.6767038,0.11024093,0.5221009,-2.5787137,1.0324308
chemical_viewed_structurally,0.3274044,-0.988826,-0.33744615,-0.3947189,-0.07798478,0.92374253,-0.112813614,0.85234106,1.3767059,2.0054874,1.1853083,1.6189698,0.8829366,1.778941,0.40118283,-1.9363567,2.532741,-0.13247797,-2.1850421,-0.9451783,0.5573314,1.3567927,2.0547888,2.3317766,-1.5063683,1.0553027,-0.69835645,-1.504925,1.0651507,1.2252494,-2.959226,2.1221921
classification,0.550608,0.6016724,0.15053535,0.93585455,0.84181327,-0.46150076,-0.59901536,0.5464999,1.8855882,1.3753066,-0.62746435,1.5730023,-0.16903973,0.40839016,-0.34380063,-0.98460317,1.1820047,1.3861128,-1.8789309,2.9990742,-2.1591165,-1.2523825,-2.1093276,3.813616,1.3570312,0.7828935,-2.3783453,0.3749604,-0.674627,-1.8845532,-0.8265978,-1.3540498
clinical_attribute,0.3138326,0.77898926,0.06920773,-0.92155296,1.5036883,0.39287347,-0.78939617,0.28174108,1.5663397,0.89130944,1.5975224,1.805792,-0.77269685,0.34261474,0.038454182,-1.6516249,2.3744056,0.37673074,1.3199661,2.2208953,0.687397,0.8182565,5.6606812,-1.6777391,-1.3084731,-1.6065632,0.37240586,0.66560686,2.928082,-0.38293993,-4.3228674,-1.5648483
clinical_drug,1.0974805,-0.95006067,0.21859017,0.10409728,1.0222188,0.88908696,-0.5294116,-0.22278859,1.3718542,0.31473923,-0.44373965,2.6357317,-0.27778476,1.3129988,-1.0764244,-1.1993483,1.875679,-1.3527497,-2.3167324,1.7968465,-0.6844716,-1.9092741,-2.9668083,1.4253759,1.4335009,1.8977587,-1.9093678,-0.9300173,-1.2044482,-2.1913135,-4.3497434,-1.2660455
conceptual_entity,1.844752,0.24335629,-0.32655805,1.632417,1.2366332,-1.6378034,-0.28724852,-0.5738577,1.1748463,2.0011857,0.016888253,1.8123602,-0.08286583,0.60171163,0.46208397,-0.697234,-1.8454082,-0.95217204,0.18182546,1.0390226,-2.4420831,-0.14224382,1.4387248,1.6960895,1.3630329,-0.06714292,1.7985741,-2.5577354,-2.5513983,2.170401,-1.5446906,-1.17197
congenital_abnormality,2.157411,-0.21661218,0.5722119,-1.4144417,0.31225863,0.33866033,0.56507325,1.4820523,1.813846,0.8749192,-1.3716453,1.6185278,1.9975772,-0.5224138,-0.7209342,-1.3626429,-2.3517923,4.5175004,2.3920257,0.797848,-2.7538667,0.25518653,2.947263,1.5582186,0.20430622,-2.0122597,4.6570582,-0.34449357,1.6541669,-2.0965075,0.61058,1.5933337
daily_or_recreational_activity,-0.3854724,-1.0311491,0.21006073,0.47994632,1.3733263,0.52491707,-0.027333453,-0.35503757,2.0049894,1.5501693,-0.2625127,1.4657803,-1.4530519,0.05440335,0.48418093,-1.5944651,-2.2481768,1.8636734,1.0237491,-1.1552155,2.8387225,-0.98248166,0.03476365,-0.49847454,1.3106997,-0.2801533,2.3564894,3.0437002,-2.3594835,-2.7178314,0.6716019,-0.48304078
diagnostic_procedure,0.85057443,0.46989194,-0.92528987,-0.70664227,1.0024652,-0.38061595,-0.13292198,0.2210147,1.4710485,1.5858661,0.20606017,1.246238,-0.52712774,0.47005418,1.4355634,-0.8382193,-3.561295,0.44297934,2.1907802,-1.1832364,-0.40203637,-2.5067515,1.8500278,3.1302373,1.0713037,0.07470245,0.18677768,0.46011084,1.6058091,-2.1436038,0.09154019,-0.77429974
disease_or_syndrome,0.70205534,-0.70860744,-0.41096237,-0.6621532,0.82950586,0.8808908,-0.29327214,1.0362878,1.4131985,1.1075463,-0.3211452,1.0307065,0.3365596,-0.85475135,0.10288005,-0.8833909,-0.31007734,3.463619,-1.6434898,2.227814,-3.0350597,-1.3114921,4.5522666,-1.4611332,-0.73606646,-0.80058926,0.19593486,-0.020249203,2.5467868,-2.91407,1.3844147,0.69162077
drug_delivery_device,0.8362043,-0.38059673,0.27292812,0.24160631,1.5208242,0.49554282,0.3835615,0.43195263,1.5682919,1.1680226,1.1318837,1.432011,-0.18563814,1.3040018,-1.1948123,-1.3864642,0.76567996,-0.18450941,-2.2682528,1.161589,0.12577109,-0.7751388,-1.5762391,2.4203517,0.49713886,-0.22631116,0.40516207,-0.31426433,-3.852922,-3.5847445,1.1481725,-1.577689
educational_activity,0.4517789,-0.24225874,-0.67185014,-0.5060187,0.29540402,0.12501957,0.16138248,-0.15766945,2.4251046,0.9009249,0.4116336,0.9594575,-2.1891642,1.1257715,-0.44672817,-1.0823579,-0.59519684,-0.31478375,1.6849409,-1.4438847,1.2815454,-2.729386,2.2558277,2.51555,2.3670657,0.76246333,3.2769132,0.3408024,-4.15466,-1.289677,1.3872566,-0.27591464
eicosanoid,-0.5996842,-0.73302174,-0.52988803,-0.71262515,0.4399562,0.9823291,0.28263542,0.7104058,1.7822647,1.5950375,0.6982858,1.2957242,0.5925538,0.40360296,0.07051226,-0.8596473,0.91278416,-2.994685,-0.66568065,-1.5580666,0.18395002,2.512221,-1.2285538,1.4747956,1.3631629,-1.2197845,3.3267345,1.4262195,0.16778976,-0.22774109,-1.9975399,0.1587111
element_ion_or_isotope,0.20309182,-0.22270262,-0.39313367,-0.8149023,1.1855938,1.3712615,0.75092214,0.48931244,1.8397859,2.0511632,0.05003797,1.7608185,-0.48880863,0.44217792,0.21543054,-1.0283301,-1.8673397,-1.6846552,-1.8920349,-0.8344094,-0.18314631,3.0016406,-1.0785819,0.29109225,1.356184,0.7601943,-0.9934681,1.0213895,1.457787,1.4276063,-2.2647438,-1.1833206
embryonic_structure,0.40887234,1.0420433,1.039384,-0.10164034,0.16111302,0.7197547,-0.9591296,0.8175207,2.202183,1.2407542,0.98670137,1.3480443,0.80023396,1.6450094,-0.14633507,-1.2880552,0.36321497,2.0103228,2.9710057,-1.3514392,2.389369,-2.3795946,-0.8494746,-0.056450866,-0.77398175,-0.0464772,1.6887836,0.43164074,2.120693,1.9687855,-1.2422467,-0.3818946
entity,1.0096626,-0.9775128,-0.013514394,0.18430565,0.15851131,-0.32212967,-0.78843546,1.3472006,1.2816983,2.4376636,0.06289722,1.0792412,0.24352205,1.2349519,0.51024705,-0.9576925,0.44332403,-0.3170919,0.4223588,1.1622124,0.82687205,0.20546089,2.2077656,1.3637068,-0.57461566,1.6163157,-0.42751908,-2.6217804,-2.97381,3.6985567,0.75504893,-1.2921981
environmental_effect_of_humans,1.4610116,0.47720402,0.53115255,-1.2851689,0.60738534,0.053140484,-0.63034934,0.38632473,1.744152,0.769939,0.47389546,1.7983502,-0.1328853,0.2941251,0.38333818,-1.468278,-1.1351144,2.5639362,-0.14506131,2.9112613,-0.22515759,1.2797729,1.7113456,-0.6753854,-0.40818658,1.3927851,1.4988009,0.88390493,0.5895163,0.21261057,-0.12652351,0.5828046
enzyme,0.2345252,-0.01544079,0.50567955,-0.90320396,0.852869,0.7672274,-0.5233308,1.0500586,1.8540736,1.7784752,-0.60938716,0.6219914,-0.8028659,0.93230504,-0.19980876,-1.3276021,0.38243443,-2.6248593,0.70116264,-2.6216328,-1.0386606,3.4803493,-0.7744755,-2.562296,0.12708838,-0.33215332,3.2961528,1.5405681,-0.06794436,1.8313204,-0.65508884,-0.23882319
event,-0.2172237,-0.741076,-0.34244105,-0.33818212,0.8145991,-0.23341042,0.5824713,-0.29578584,1.3280332,1.1541727,1.3536258,2.0032,-0.27525476,-0.17925341,-0.3648974,-1.7092232,-1.0996983,-2.1307719,-0.0351464,-2.0206578,0.5459927,-2.0076792,0.34555733,-0.6686725,-0.60521585,-0.4574195,2.3104043,-2.5420334,2.274553,-3.9365869,1.8105608,0.67310363
experimental_model_of_disease,0.042809285,-0.9872557,0.49660474,-0.39940426,1.3892974,1.8778367,0.020689867,0.9431521,1.4846859,0.9088174,-0.7285849,0.9701156,0.10538468,-1.1338816,0.28212452,-1.5266283,-0.82864577,3.612531,-0.8326761,3.0574725,-2.9414296,0.001699999,4.96285,-2.2127042,-1.499695,-0.9746354,-0.6699216,0.48598987,2.186165,-3.240757,2.3015943,-0.03279276
family_group,0.6052772,-0.5276921,-0.5195377,0.046251938,0.426946,0.07556522,-0.64827365,-0.54114896,1.4675442,1.294605,-0.37670147,1.3030168,-0.32300097,1.3125842,0.45505896,-0.44598225,3.0253391,1.8418558,1.5409157,-1.117794,-0.71658397,-0.71705025,2.276353,3.164925,-0.22087294,-0.59555316,-1.3484175,-0.46533525,-1.5123247,2.2917302,0.15339725,1.2312639
finding,0.9459863,-0.92321354,0.07697082,-0.62510496,0.556063,0.8069769,-0.8378238,0.34951362,1.2651758,1.7834678,0.42992476,1.6261481,-2.44478,0.5160483,0.60677993,-1.6815321,-0.694778,2.097186,0.6108535,0.67680913,0.5457398,-1.1893708,1.7482812,0.9150581,-2.6199808,0.0039731325,1.9058894,-0.72498065,-0.56251687,-0.5264238,0.35145336,2.7157674
fish,-0.56227535,-1.2334268,-0.3584903,0.4995531,0.35077465,0.1044659,0.06203748,-1.0417291,1.8621185,1.4247724,0.29348415,1.9183037,-0.4570477,0.94382983,-0.19938673,-0.4255645,-0.035308704,-0.69822294,-3.4099298,0.058679767,-3.2476459,-3.9626555,2.1693566,-2.6826847,-0.60245514,1.1028739,2.114721,0.2774966,-3.878076,0.84560704,1.8809701,-0.7681981
food,0.79110074,-0.16383408,0.45444828,-0.28262085,0.99851227,2.456588,-0.040983565,1.3582705,1.8657284,1.9251509,2.2261949,1.631924,-0.73803043,1.4196541,-0.60570824,-2.2372315,-0.66430664,-0.022938892,-2.3539996,-2.2978296,0.43880787,-0.17773864,2.0133073,1.4517148,-0.4906931,-0.12449289,-0.9575279,0.23257168,-2.0439224,-2.3082023,-0.2788885,-2.4983425
fully_formed_anatomical_structure,1.3891095,0.09607513,-0.61644536,-1.2405558,0.54243994,-0.155654,-0.35390058,0.31333488,1.2894626,0.97000057,0.6056239,1.3184376,0.9745259,0.92996114,-0.47745577,-0.99292743,-2.0820367,1.8579173,1.6632301,-0.20160888,2.496662,-2.8203425,-1.9014791,1.4647261,-1.7580726,0.2684362,-1.1021549,-0.19049454,1.2498862,1.0326283,-1.1375396,0.7217116
functional_concept,-0.0037222458,-0.9799073,0.2380579,0.3553532,0.7369202,-0.5161677,-0.6472439,0.32944804,0.85274154,2.5187147,0.72353685,2.340075,-0.035699636,-0.8153274,0.27697843,-1.6105201,0.5486225,2.0585258,-2.2193408,1.3612143,3.135686,0.16026543,1.0711966,0.8329004,-2.4374533,1.6312265,3.9828062,-0.3933635,1.0033952,2.2162201,-2.637261,-1.1476644
fungus,-0.028505392,-0.56366324,0.13474621,0.88930273,1.3291968,-0.74955064,0.14257495,-0.21668346,1.8572363,0.87585354,0.68680316,0.9954324,0.17258562,0.03676161,-0.44298807,-0.79519415,-2.5783935,-2.0534453,-3.2463167,0.4297088,-2.019058,-2.7096274,1.4524981,-2.8366246,-0.51383275,0.35997602,2.4767716,0.3195955,-1.5888523,-0.1977547,-0.73974967,-0.032474186
gene_or_genome,0.6755336,-0.41244152,0.77414167,-1.1261302,0.91983914,0.41254038,-0.64797354,0.9357361,1.8462914,0.9014516,1.0368879,1.2815505,0.66754705,0.69552916,-0.7472386,-1.365413,2.122682,0.9872892,1.9279917,-1.1374601,1.7627232,-4.3062997,-0.9341447,-0.009555709,-1.0655549,-1.0710399,3.8890343,0.12344759,1.8615011,0.5220467,-4.084528,0.38121736
genetic_function,0.81974167,0.34192553,-0.19529024,-1.1524265,1.3667083,0.4205747,0.6169101,-0.13282917,1.7219754,0.74859697,-0.2639965,0.8387591,0.21153663,0.15899412,0.072340116,-0.21125129,-1.4139919,1.479256,0.21729247,2.9283442,-0.85117394,-1.2030716,2.133138,-4.041323,-1.109018,0.41665855,1.4308197,0.58630896,2.0072522,-1.6359318,-3.2664058,1.5474422
geographic_area,-0.26692164,-0.13171247,-0.17604324,-0.19890255,1.1726441,0.39887097,0.37668148,0.0068958155,2.0570512,1.9618527,0.97881633,1.681037,0.3515737,0.4337105,0.35740933,-1.4725456,-1.3438216,-0.3917578,1.1691266,-1.3367776,3.5905902,-0.67276746,3.211413,1.6796516,-1.6582341,-2.1699247,1.4163252,1.6042249,-3.1418972,-0.92861027,-4.611926,-1.3940605
governmental_or_regulatory_activity,0.72261935,-0.4390743,-0.4009115,-0.55133814,0.4613866,-1.8562816,0.103808895,-0.26542485,2.7166262,0.713333,0.6475798,1.0456326,-1.077092,0.44179448,-0.42153776,-0.9722046,0.520512,-2.2553465,-1.017596,-2.2497451,0.19906609,-2.0670807,0.61192054,4.5784597,-0.352029,1.7700323,-0.24956784,0.83662826,0.51937824,-2.851039,-0.82065284,-0.7373872
group,0.49932614,-1.3517519,-0.7594369,0.89332896,0.89829725,-0.29845628,-0.20239964,-0.36964086,1.8291796,0.7927314,-0.46539745,1.6442907,-0.587722,0.93973756,-0.7916623,-1.1115962,0.5057975,1.4975456,2.0900025,-1.4843563,-0.590361,-3.13803,1.4841013,5.681255,0.35586786,-1.8086302,0.66756225,-0.93456376,-1.0961819,4.084213,-1.3794457,-0.8278041
group_attribute,-0.16608112,-1.0847675,0.42051402,0.07326962,1.151246,-0.27357253,0.34649944,-0.6728108,2.3817139,1.5737306,-0.24130413,2.1276958,-0.6570878,1.8427875,0.12915798,-1.8702312,2.3454099,-0.868094,1.738984,-0.03401061,1.7685939,-0.5541784,2.10688,3.4572241,-0.75780004,-2.7024188,-2.7597516,1.540295,-0.84499466,-0.09196617,0.28294453,-0.119453706
hazardous_or_poisonous_substance,0.21393624,-0.39102983,-0.40887952,-1.8866293,0.18274763,-0.03511949,-0.44704968,-0.04195009,1.7656635,1.7633847,0.6134038,2.092008,-0.7603737,1.8943653,-0.33026245,-1.2444301,-2.08763,-2.3456957,-2.604633,0.6765813,0.61634797,4.7091236,-2.2455187,-0.7544205,0.28054762,-0.45249265,2.1478972,0.531261,-0.06008397,1.1900918,-2.0719054,-0.9779504
