,EpochLoss
0,1.725760817527771
1,1.4241265058517456
2,1.1738457679748535
3,1.0105117559432983
4,0.8968467116355896
5,0.8138426542282104
6,0.754952609539032
7,0.7117111086845398
8,0.6748520731925964
9,0.6364713311195374
10,0.5911201238632202
11,0.5358687043190002
12,0.47058844566345215
13,0.3985801041126251
14,0.32672256231307983
15,0.264361709356308
16,0.22042657434940338
17,0.19904956221580505
18,0.1964385062456131
19,0.20304825901985168
20,0.20970773696899414
21,0.21137592196464539
22,0.20691269636154175
23,0.1975383162498474
24,0.1854812353849411
25,0.1729627251625061
26,0.16180510818958282
27,0.15348385274410248
28,0.1487475037574768
29,0.1471308320760727
30,0.14707408845424652
31,0.1465594619512558
32,0.14402876794338226
33,0.13921870291233063
34,0.1329687386751175
35,0.12628023326396942
36,0.1196860522031784
37,0.1133570522069931
38,0.10751226544380188
39,0.10240932554006577
40,0.09787497669458389
41,0.09331902116537094
42,0.0885758325457573
43,0.08418937027454376
44,0.08055929839611053
45,0.07756396383047104
46,0.07512069493532181
47,0.07307427376508713
48,0.07095576077699661
49,0.06875534355640411
50,0.06670911610126495
51,0.06472831964492798
52,0.06298162043094635
53,0.061469677835702896
54,0.060010187327861786
55,0.05875767767429352
56,0.05752808600664139
57,0.05636300519108772
58,0.055240172892808914
59,0.05414818599820137
60,0.053204409778118134
61,0.05230416730046272
62,0.05151093378663063
63,0.050697557628154755
64,0.049954529851675034
65,0.04921068996191025
66,0.04854172468185425
67,0.047868747264146805
68,0.0472438782453537
69,0.04661007225513458
70,0.04602328687906265
71,0.04543642699718475
72,0.04489731043577194
73,0.04436134174466133
74,0.04385695233941078
75,0.043349724262952805
76,0.042867518961429596
77,0.04240338131785393
78,0.04196181520819664
79,0.041541073471307755
80,0.041125327348709106
81,0.04072459787130356
82,0.04032081738114357
83,0.039934687316417694
84,0.03955927863717079
85,0.03919841721653938
86,0.03884764388203621
87,0.03849775716662407
88,0.038155440241098404
89,0.03781372308731079
90,0.037482548505067825
91,0.03716130182147026
92,0.03684421256184578
93,0.03653411194682121
94,0.03622733801603317
95,0.03592996299266815
96,0.03564406931400299
97,0.03536314144730568
98,0.03508733585476875
99,0.03481680899858475
