relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.4779451,1.9049796,0.28504297,-0.63541377,1.2747214,-2.7318993,0.076994516,-1.2596047,1.2908571,-2.1886525,-0.15523717,-0.31616825,-2.3893943,0.23841995,-0.96905583,1.054501,-1.1903398,0.6151342,1.1536312,-0.12357224,-1.0873508,-0.5187836,1.2641717,-1.7229707,0.9677621,-1.3517988,-0.07828202,0.49097,-1.3815976,0.8716174,-0.7081535,0.151152
term19,0.15738833,1.193039,-0.31412014,8.6707994e-05,-1.2509977,1.4567955,-0.6203209,-2.4391415,-0.8459565,-2.046904,0.6759245,-1.8533407,-0.07078259,-2.9749641,0.54271436,0.00038655847,-0.19275159,-2.2078922,-0.5762397,-0.20841561,-1.4493834,-0.04763207,1.3673226,-1.2328212,0.6453204,-0.45426282,-2.209112,-2.1768665,0.24967727,0.63739645,-1.9302031,1.1067357
term2,0.6459519,-1.4572333,-0.20800917,0.72122025,0.8789432,-0.8333982,-0.08756844,-0.93015736,1.3012085,1.6552341,1.1779623,-1.5717056,-0.044060737,-0.6232173,1.1373426,-1.0854945,-0.66715354,-1.2872335,0.99389416,-0.3031636,-0.93853897,-0.33126584,-0.91638434,-1.9424074,-0.35614723,-0.5775571,-1.0897598,-0.62037766,0.52989835,0.2738174,-0.080514915,-0.8005941
term20,-1.1483821,-0.3472208,0.26097497,1.4750794,2.4817152,0.010481666,1.1288196,-1.8943719,-0.5089317,0.54446554,-1.5245652,-1.394911,-3.4886007,0.075190544,-2.4303331,-0.2679541,-1.1750379,-0.12304426,-0.74870884,-0.7197755,-2.0840805,-0.39146432,0.6342007,-0.9328328,0.8538324,-1.7522029,-0.25633997,0.44908065,0.27481383,1.7761565,0.78279716,0.197676
term21,0.29207203,-0.4048879,0.47761193,0.085207686,-0.29332256,-0.25229436,0.8568139,-0.90168047,-0.0004253881,0.33775496,2.1291633,-0.060547754,0.8159922,-1.19917,-1.6638525,-1.9136454,-0.62678576,0.22404067,-0.83979464,-0.36174914,-1.3884877,0.1538257,-0.6920802,-2.1845987,1.113859,-1.48109,0.98634756,0.30225843,1.2483879,1.031626,-0.26666418,0.5133387
term22,-0.562108,0.57012135,1.0717497,0.48614195,-1.2441608,-3.1947742,-0.49453917,-0.22387055,-0.02628385,-1.6239076,1.9487818,0.7679017,0.22851261,-0.39812383,-0.965276,0.5467564,-1.3319434,0.17983845,0.6960839,-0.2317711,-1.8562671,-0.3855142,-0.5925466,-3.1803482,-1.763173,-0.23357296,-0.47334144,-0.27094722,1.264563,0.9390713,0.025153253,-0.28134474
term24,-0.71759135,-1.8815985,-0.65656346,0.3724269,1.0906041,-0.18841867,0.7947643,-1.1293383,0.30356178,0.75190127,-0.46351528,-0.123621695,-0.5361057,-1.5532986,0.019848071,-1.3306069,-0.59458923,1.0193163,0.5335393,-2.920793,-0.5135964,-0.4700306,-1.0982808,-0.9295732,-1.0803589,-1.8069683,-0.94907904,-0.05297179,0.9533248,0.20411427,-0.991041,-1.5413964
term25,2.3748634,0.03246452,-0.5121687,-0.24076647,-1.6147448,0.045763507,-0.8563411,-1.3168305,-0.5959266,1.5582815,0.2540978,-2.3515615,0.53608555,1.7583798,-0.22370249,1.0995815,-0.66417575,-0.5761955,-0.80014026,0.55851775,-1.4625279,-0.036450736,0.5648358,-2.107213,1.7828536,-2.0621252,1.6071004,-0.3653347,0.786615,2.1649663,-1.0914885,3.9215941
term3,-0.6008524,-1.4047858,0.48892063,-1.6793971,-1.36053,-0.93859714,-0.45477045,-1.3246598,0.19383028,1.4773239,-1.0038527,-0.31861764,-0.4149374,-2.1573265,-0.90730125,1.4282439,-1.710518,1.7876645,-1.0662707,0.0097945025,-0.20733534,-1.7180338,-2.2411468,-2.5326352,1.2612443,-1.2931815,1.3708596,-0.1649503,-0.32840782,-0.047048725,1.8058304,1.7905699
term4,-0.19432332,1.2664983,0.5546153,1.61597,0.052774716,-0.23611617,-3.7203674,-1.1867216,0.9783155,1.2477232,1.2297657,-1.4946585,-1.0598475,-0.38338202,-1.631173,-0.27779454,0.2696837,1.305312,-1.1029178,-1.6417067,-0.6672651,0.021228384,-0.031294905,-1.8062955,0.2983559,-1.2750909,-0.279509,-2.1224117,0.4888453,-0.72614276,1.659296,-0.35448062
term5,1.0874465,-0.33166388,-1.6312593,0.23493987,-0.22941767,1.5039592,-0.023191346,-1.2589837,-0.23482293,-0.96511465,0.5003978,-0.3873716,-1.1802424,-0.4770199,-1.1511341,-0.19172296,-0.10734449,-0.13347426,0.8990163,-1.1748139,-1.1870811,-0.38499728,-0.62072265,-0.42197058,-0.28732908,-1.4440335,-0.99194396,-0.3029473,-0.38727835,-0.37180132,-0.35825953,-0.31897148
term6,-0.10519931,-0.36931333,0.5557323,-0.38214427,0.27887747,0.7267016,0.030699698,-1.1467242,-0.90299124,-1.0036119,-1.7091428,0.5444716,0.6097908,-1.1404841,-0.77764237,0.121664435,0.59040225,0.4697433,0.6250127,-1.3157915,-0.2280328,0.5205848,-0.29224396,-2.072858,0.018247982,-0.18034023,0.3674903,-0.23286223,0.19916752,0.0045825746,-1.2312483,0.025829893
term7,-0.17255716,-0.097800545,0.07214822,0.12563147,0.5667048,0.4290389,-0.10434031,-0.69766605,-0.039315216,-0.47122234,-0.77729124,-0.17267434,-0.12174415,-0.03477457,0.5825907,0.25452718,0.07966701,-0.115654744,-1.2478085,-0.16095589,-0.45085922,0.120820805,0.19722655,-1.5634604,-0.11056366,0.29318428,0.07433698,0.13907717,0.35787258,-0.99757844,-0.62639016,0.36807472
term8,-0.15590699,0.1702549,-0.28583527,-0.44474593,-0.71044326,0.1371137,0.56407243,-0.534062,0.28790718,-0.5659617,1.1101741,0.37092623,-1.1887847,-0.50766957,0.7719039,-0.0771434,0.26860747,0.04004474,-1.0586108,-0.833602,-0.78913766,0.15642868,-0.15575963,-0.5732546,0.033496886,-1.0686086,0.29566616,0.14974812,-0.7287419,0.425786,0.23862696,-0.7976677
term9,0.039838772,0.22707109,-0.4135675,-0.37027988,0.00027015433,0.063930176,0.6393439,-1.546749,-0.8455015,1.2623672,-0.50294155,0.32574022,-1.0942066,1.2395546,0.6093736,0.1955025,-0.29302377,-0.050603848,0.8523815,-0.40235257,-1.114137,-0.59132564,0.5694832,-0.6687627,0.51937693,-1.4343119,-0.37516192,0.44035652,-0.9259503,0.63546395,0.1082972,0.37330413
