,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.8265252,0.014664454,-1.8916955,0.46000677,-0.69221026,0.5162601,-1.1075436,-1.2208103,-0.69398767,-1.0000612,0.44932127,-0.9143313,-0.616942,0.32389307,0.8963767,0.7355069,0.14418022,0.3512909,1.2906822,-0.44002932,-1.7993175,0.24938755,0.2800818,-1.1043898,-1.0497053,1.0699885,-0.45197773,-0.5876243,-1.0418514,0.75416076,-0.52361757,-1.2119612
person65,-0.58746064,-0.35670537,-1.2546548,0.092407785,1.01404,-0.23688968,0.6549626,-0.7909804,0.45537502,-0.8573363,-0.8718278,-0.07900445,-1.5290387,0.9023115,0.600727,0.28338045,0.10974611,0.0075186533,1.0061506,-0.9999949,-1.0316057,0.15773773,-0.2852174,-1.1089026,0.8994812,1.0036836,-0.92155164,-0.5328434,-0.58053106,-0.62050545,-0.30536792,-1.1715544
person66,-0.24761091,0.15585576,-0.24978623,0.7875213,-0.8134377,0.76266056,0.23549268,-0.72799623,1.2121035,1.0147872,0.23982503,-0.59558564,-0.5403416,-1.220283,-0.6480293,0.017461127,-0.71251243,0.72924924,1.1689239,-0.88013124,-1.3696309,-0.14334872,0.3973088,-1.2504871,-0.08242597,1.5007536,-1.7699112,-0.6236036,-1.3710512,0.9312628,0.3822396,0.78869736
person67,0.5602171,-0.68948245,-1.0150007,0.51728237,0.03566686,-0.5174953,0.4164187,-0.8781121,0.8839288,0.6052126,1.2381881,-1.1285589,-1.060781,-1.5633928,-0.92504215,0.09591238,-1.5181524,-1.4316031,1.5343345,-0.9313775,-1.0059354,-0.86485773,-0.24753821,-1.2393093,-0.68987113,1.7185202,-1.9885587,0.26801312,-0.37182602,0.6278373,0.75113636,0.8724269
person68,0.22221684,0.18006684,-0.9907415,-0.5865866,0.7286719,0.521281,0.80882615,-0.9948373,-0.74928164,-1.1458185,0.177756,-0.73564565,-1.301815,0.5169574,1.0665394,-0.21921495,-1.4913323,-1.4216312,1.0452336,-0.5319468,-1.0831704,-0.38266495,0.4707401,-1.3468512,-0.6091738,1.3372796,-1.0932916,-1.0951334,-0.50868905,0.40206337,-0.0029579876,-0.91062576
person69,-0.88916314,-1.4188702,0.3389959,0.96650183,0.14785606,0.38671762,-0.85361516,-1.2938393,0.4296235,0.7748697,-0.70569575,-0.514506,-1.9937404,-0.25268045,-1.1675252,1.0229284,-0.21375997,0.0060701063,0.9967867,-1.58662,-1.2556494,-1.1569073,-0.45530057,-0.9634836,0.45768127,1.059457,-0.069794245,-0.82043356,-1.7831361,-0.7571505,-0.12772252,1.1867822
person7,-0.69868535,1.3472348,0.87691385,1.5378077,0.033758126,-0.13654912,-0.0435632,-1.6132947,1.1936712,1.0603337,0.13682333,-0.7240892,-0.19132534,-0.8675005,-1.4997349,0.32483912,-0.08602168,-0.5427714,1.6110282,-1.1717387,-1.0341705,1.9853386,-0.19243996,-2.061888,0.86826617,0.8207055,0.42733106,2.132534,0.49363503,2.1831462,0.0076690763,-0.1900346
person70,-0.14757979,-1.5734457,-1.3591964,0.13044398,0.94924986,-0.25833613,-0.7385697,-1.1046137,0.7263978,-0.7896004,-0.2504538,-0.313856,-1.3118763,1.1721038,0.67341214,0.0019457361,0.003100466,0.4811878,1.1845139,-0.7402579,-0.16499378,0.9031276,-0.7300396,-1.3903311,-0.11784169,1.7832512,-0.5609014,-0.88015354,-0.619793,-0.42182544,-0.43915465,-0.95697975
person71,0.7358328,-1.7097931,-0.21405236,0.54916334,-0.691724,1.0811654,-1.0238233,-1.5166905,-0.1170872,0.7748788,-0.0019315083,-0.8309124,-1.1442388,-0.6391772,-0.9427921,0.16239882,-0.789125,-0.81249595,1.361681,-2.0439155,-1.0729789,-0.2337715,0.4648579,-1.2883549,-0.07255296,0.67396295,-1.3791543,-1.0671221,-1.3406619,-0.48906448,-0.66191536,0.04823287
person72,0.08926316,-0.68726367,-1.0249691,0.9404859,0.11152972,1.1986501,-0.4362316,-1.8973377,0.14423221,0.9730074,0.20092179,-0.5788533,-0.6013888,-0.47183615,-1.0603825,1.2557327,-1.0812058,1.074005,1.2977132,-1.3737614,-1.071848,-0.2983555,-0.07909015,-1.0713315,0.51710814,1.348643,-1.0562415,-1.1905044,-1.2726377,-0.029933568,0.49560782,1.2111939
person73,0.24833983,0.7996273,-0.13307154,-0.33178347,-0.1554278,0.8837073,0.69116765,-1.5369962,1.1282462,1.0511893,0.0016131019,-0.9463936,-1.7006152,0.05062016,0.9227777,0.8324946,0.33990648,-0.31774735,-1.5785213,-1.6514294,-1.3610235,-0.7865424,-0.21717127,-1.1293907,0.73237836,0.615183,-0.9075757,-1.2897745,-1.1188438,0.0056411396,-0.12079132,-0.9707701
person74,0.20918928,-0.6730686,-0.5628123,-0.17575066,-0.7603803,-1.3426191,-0.91858894,-0.877304,0.06251706,1.0294667,0.5887644,-0.6928252,-0.80949235,-1.1191523,-0.81772804,-0.6751664,0.49156052,0.50590503,1.0302484,-0.6248655,-1.1734697,-0.947966,0.08487026,-1.2812592,0.30814135,1.1030943,-1.2997761,-0.4251592,-0.6361938,-0.03881815,0.29300517,0.12765053
person75,-0.4557959,-0.85199094,-0.25612083,-0.87081516,0.47603735,-0.859537,-1.3597928,-1.2305174,-0.21277368,-0.6880827,0.08294569,-0.37069967,-1.0097082,0.8941794,0.61114687,0.22181739,-0.2515405,-0.54669,0.91555315,-1.3172854,-0.4615502,0.62917244,-0.99829674,-1.1065316,0.04103172,0.9900877,-1.0080676,-0.8801027,-1.0521477,-0.04138589,-0.72737014,-0.6129852
person76,0.16804045,0.38469744,-1.2374178,-1.073853,1.0415466,0.70142275,-0.053931106,-1.11321,-0.23232053,-1.1308786,0.1722484,-1.0799624,-0.5671941,0.6312088,0.70814764,-0.18366042,-1.503365,-0.7426637,0.9917249,-0.013424726,-1.2594398,-0.59477174,0.47936997,-1.2905827,-0.48061144,1.2075835,-1.0913429,-1.5442661,-0.2836444,0.16076615,0.12302262,-0.63986516
person77,-0.17213164,-0.07764082,-1.941056,-0.790736,-0.8590681,1.5066344,-1.599606,-1.563919,1.4401715,0.757468,0.6585717,-1.2557681,-1.0138445,1.2994663,0.9839935,1.090104,-1.2673283,0.46251634,-1.9441072,-0.3601566,-1.4701567,-1.0683072,-0.7919146,-1.4373072,-0.015557221,1.7028376,-0.3582358,-1.0159096,-0.6026008,0.7058078,0.3769112,0.08556412
person78,0.6562413,-0.6781837,-0.99287367,0.46276784,0.41903982,0.7294158,-0.5069466,-1.147901,0.27284747,0.8595084,0.45998374,-0.40713602,-0.81536293,0.031112045,-0.7355303,0.8077041,-0.2331543,0.7052959,1.060539,-1.4621104,-0.9278538,0.22686008,-0.65063876,-1.0706096,0.5836083,1.0726937,-0.8826034,-1.3707973,-1.2143462,-0.2706411,0.5718499,1.1824391
person79,1.0443414,0.1149269,-0.6894029,-0.85501164,0.43640327,0.6768682,0.9198732,-0.8600356,-0.64000463,-0.6990409,0.5743302,-0.5618441,-1.2820381,0.6541743,0.7402003,-0.17364644,-1.5612081,-1.2743914,1.4167393,-0.6278811,-0.9968383,-1.2510008,0.100439474,-1.2774687,0.13363963,0.98795116,-0.60299057,-1.1372782,0.08765023,0.5294731,0.14468889,-0.70814025
person8,0.28782555,0.085136704,0.39288306,0.39556882,0.24530518,-1.4402307,-1.387473,-0.8619103,-0.44145972,0.9483654,-1.6797781,-0.57913166,0.06785563,0.75760347,1.2567565,-0.89968646,-0.39964348,1.4070348,-1.458466,-0.84091824,-1.3606092,1.2610371,-2.1779077,-1.9813803,0.7418882,1.0721233,0.62196404,1.2319974,0.08542488,1.2937362,-1.2432668,1.1330621
person80,-1.339427,-0.4560607,-0.25282553,-1.3434395,-0.24615808,0.4541996,-0.28727025,-0.6743888,-0.33030728,1.0237567,0.84826195,-0.73410547,-1.208116,0.4681656,0.8659685,0.9436673,-0.41653028,-0.4947013,-0.8840819,-1.5346959,-1.3185124,0.88358396,-0.090778,-0.98703367,0.5145056,0.7924502,-0.61855215,-0.6182289,-0.14168502,0.4610076,-0.49041307,-0.36524636
person81,-0.3608238,-0.5931409,-1.0252948,1.5207498,0.13180973,1.2475883,-0.5313997,-1.0263953,-0.0494579,1.1728574,0.08942361,-0.50197077,-1.6259011,0.24455073,-1.1055753,0.12890123,-0.14580518,1.0139939,1.1688213,-1.837799,-0.96468073,0.7541795,-0.5797427,-1.1368641,-0.29117697,1.5437433,-0.810409,-1.0547487,-0.8508077,0.10229635,0.067236,1.253839
person82,0.51635057,0.19106099,-0.49701262,-0.36858985,0.20254965,-0.07890143,-0.2391722,-0.46113026,0.13520338,1.289022,-0.2537838,-0.49037698,-1.0529876,0.90549546,1.3372958,-0.1104902,0.041209776,-0.4247132,-0.8978568,-0.6938149,-1.8228034,1.1011262,0.89419365,-1.3210211,-0.46478307,1.41343,-0.035688248,-1.1774894,-0.9357492,-0.20290425,0.55109215,-0.21735851
person83,-0.3054384,0.035303798,-0.17699037,-0.3281622,0.45677954,-0.066865146,-1.3863102,-0.4765758,0.4795043,0.77081686,-0.3638174,-0.13174087,-1.1879457,0.954326,0.82408583,-0.10476993,-0.6863245,-0.3933498,-0.99014205,-0.9011114,-1.5116534,0.39579004,0.76348305,-1.213463,-0.09252053,1.172973,-0.6230541,-1.2996833,-1.091387,0.14396995,-0.081389114,-0.569948
person84,0.4965872,0.08724319,0.013160311,0.25835064,-0.6239822,0.4721554,-0.093647525,-1.0420233,1.6435988,1.0485048,0.3102779,-1.0922929,-0.1870608,-1.149551,-0.2345047,-0.10004288,-0.41749594,0.5720248,1.2947419,-0.55353624,-1.3890836,-0.12903337,0.31677192,-1.0832856,0.07484464,1.6206802,-1.5139555,-0.6695403,-1.259703,0.26243973,-0.3436966,1.0656714
person85,-0.74309146,-0.3158911,-1.3501918,-1.1130669,-0.25781736,0.03508827,-0.2022063,-1.017399,0.07419794,0.92480844,0.82446736,-1.705809,-1.186176,1.2123593,1.413203,0.77196234,-1.1926917,0.17868467,-0.8505849,-0.6777606,-0.89603686,-0.16226183,-0.29880804,-1.3463918,-0.46412098,1.5717322,-0.11223752,-0.60616946,-0.75866765,0.40808964,-0.18739142,-0.067952625
person86,1.1518015,1.0643988,-0.08752151,-0.19181618,-0.641395,0.66422373,0.23036951,-1.2310194,0.80985653,0.88016194,0.12991399,-0.88593614,-1.5636293,0.76225847,0.8331015,0.9569001,0.81610113,-0.27082187,-1.1801422,-1.5952644,-1.1611223,-0.053918302,0.23321192,-1.1072682,0.6371626,1.0574976,-0.9814526,-1.2013727,-0.94649535,-0.00263206,-0.2011065,-0.995766
person87,1.7742281,-1.4274005,-0.5586632,0.4997694,-0.068428114,0.7644751,-0.09806333,-1.5247442,0.8964461,0.74857527,0.10574963,-0.50706357,-0.70062953,-0.5959659,-1.0456381,-0.09547685,-0.58660686,-0.41961867,1.1444079,-1.3760047,-1.1645557,-0.7602752,-0.45289436,-1.1092538,0.85817534,1.2088952,-1.0042528,-0.81316406,-2.0802631,-0.4744059,-0.32217532,1.3262289
person88,0.21191934,0.3660219,-1.1037872,-0.24661073,0.032870565,0.31148094,-0.2846129,-1.3241079,-0.4530254,-0.92460793,-0.6117258,0.68825966,-1.362774,-0.5731667,-1.0680372,1.0599105,-0.22182924,-0.69112,-1.4172007,0.13780169,-0.998703,0.13657317,-1.3151864,-1.4457761,0.015074163,1.4016638,0.5898393,0.7492241,-0.98762906,0.012273235,0.6857717,-1.1859244
person89,0.40893376,1.3682457,-0.19068912,-0.8428614,0.09584789,-0.7820294,-1.1905273,-1.0237765,-1.4677747,-1.0240164,0.006685027,-0.028452553,-0.83817595,-0.92580456,-1.2920938,0.28785825,-1.2433062,-0.36292514,-1.3035576,-1.3358442,-1.2668856,0.86876476,-0.48529586,-1.5307888,0.34582368,1.0241375,-1.1873488,0.9654525,-1.7743406,-0.9886283,0.20008291,-0.3326839
person9,0.07078289,0.13966459,1.0739443,0.57897925,1.1159749,-1.7110591,1.2679616,-0.6300612,-0.9784718,0.99966824,-0.544129,-0.18466258,-0.33201402,-0.40686363,-1.0819207,-1.0599569,-0.16972242,-1.0864927,1.0105695,-1.7251164,-0.57309794,-0.23919089,0.5551814,-2.0396135,-0.20722038,0.75016123,0.64691496,1.2641169,0.43717152,1.257712,0.60195196,-0.8347362
person90,1.0274929,0.49513784,-0.09294544,0.12859616,0.15260404,-0.69929194,-0.71579236,-1.1587218,0.58487654,1.0121886,0.0033271178,0.94230914,-0.85833097,0.4026869,1.4748722,-0.25625986,-2.4407651,-0.85434026,-0.7649288,-0.73440087,-1.0037096,-0.060876016,0.08235072,-1.3108413,-0.269594,1.1518553,-1.0884727,-0.8371398,-1.5530488,-0.6088033,-0.061009612,-0.46513277
person91,1.3956015,-0.8459807,-0.8036048,0.16445495,0.4618655,-0.95272005,0.1761753,-1.5947902,-1.0647873,-0.77865255,0.03269324,0.8123372,-1.4358742,1.5626665,1.3281562,-0.5281676,0.3874953,0.07475411,1.5581346,-1.2859274,-1.8292572,-0.39154473,-0.6079682,-1.2511656,-0.21821639,0.66247475,-0.059904885,-0.5053283,-1.4464552,-1.2212136,-0.8364223,1.1459954
person92,0.19750874,-0.9468916,-0.8456165,-0.32724345,-0.4171017,-0.95500404,-1.2490634,-1.260858,0.017102664,-0.72854203,0.048503462,-0.20385477,-1.0513859,1.1439115,0.58611715,0.4141805,-0.48091784,0.70899963,1.3439598,-1.5957133,-0.5050172,0.096758194,-0.022308268,-1.2278876,0.46379307,1.2455848,0.34289202,-0.7812026,-1.5139831,-0.2332902,-0.66848236,0.01555461
person93,0.33775967,0.46791992,-1.1519066,-0.057743505,-0.36188674,0.804925,-0.078974955,-1.4047993,-0.5260593,-1.0025444,-0.379587,0.7695398,-0.81129575,0.009380426,-0.9722803,0.6799329,-0.12929034,-0.19878647,-1.1292701,0.16518748,-1.4450934,0.2561549,-1.332483,-1.0557004,-0.03150709,0.8430931,0.8513736,0.59602803,-1.0244627,0.067682676,0.94717586,-1.0594096
person94,0.0023812577,-0.86356765,-0.8641699,1.0860953,0.7115166,-0.766946,-0.7855456,-1.3414037,0.6094584,-0.74515986,-0.09684113,-0.25825116,-1.1840929,0.5620878,1.4983702,-0.84530276,-0.30473956,0.38878223,1.4082397,-0.5906066,-1.4618763,0.49067023,-0.82519686,-1.2806845,-0.26768973,1.1125964,-0.89504045,0.3594627,-1.498699,-0.2991962,-1.000288,0.5378494
person95,-0.062302195,-0.5334276,-0.48882633,-0.20131908,-0.12022275,-1.1034962,-1.2476269,-1.1475095,-0.18997943,-0.9100222,0.10707121,0.060341842,-0.88540256,0.8316673,0.59852934,-0.37007087,0.021813203,-1.3160985,1.2263103,-1.0919132,-0.6723444,-0.17490359,-1.1649401,-1.203583,0.5406278,1.4372845,-0.8579254,-0.5067585,-1.2992421,-0.4003328,-0.63592845,-0.23685692
person96,0.3127107,1.1688168,-0.6074616,0.30606824,-0.8077684,0.113324806,-0.759212,-0.9875176,0.40101075,0.7952951,0.30324686,0.002427049,-0.9534167,-0.49771643,-1.1558058,0.62928516,-0.25108448,0.751272,1.0311936,-0.3347819,-1.4196774,-0.2877807,0.13749024,-1.192133,0.09397176,0.7125705,0.7129821,-0.95789,-1.0615481,-0.44437993,0.18868643,0.11257792
person97,0.3990094,0.28147316,-0.39571017,-1.1024191,-0.23486774,-0.34445584,-1.1867496,-0.7550914,0.35958746,-0.9415352,-0.030769177,0.19084391,-1.496494,-1.2437658,-1.1446573,0.90155864,-0.7080825,-0.33951488,-0.78824884,-0.6356875,-1.206669,0.4410801,0.92221576,-1.3438178,-0.7979258,1.4203514,0.59802574,0.41866767,-1.270578,-1.3063474,-0.6810775,-0.35732505
person98,-0.2985135,-0.12891805,-0.24230446,-0.13375074,-0.15573756,1.0532316,0.0836692,-0.8318777,0.18206224,0.92002386,0.11257032,0.8691905,-0.7890689,1.308066,0.48662302,-0.97749853,-1.5146054,-0.35487077,-1.2763679,-0.26927394,-1.2340477,1.0094321,0.56737953,-1.4713407,0.7867278,1.3310684,0.28105858,-1.153798,-1.0979166,-0.12502554,0.24318941,-1.5357479
person99,-0.48749354,-0.77884436,-0.44241062,0.89519894,-0.44537055,-1.0491947,-1.906948,-1.0447232,-0.20069472,-0.8158216,-0.1582716,-0.80883694,-1.6364717,0.8383318,0.87205005,-0.48502827,-1.0555565,0.023489814,1.2852905,-1.1832682,-0.66225755,1.1084508,-1.6952025,-1.4115723,-0.74586177,1.311933,-1.0075928,-0.657841,-1.2943535,-0.4298713,-0.87905025,-0.23939359
