,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,-0.10864446,0.2477431,-1.2001107,0.47987956,0.23776588,0.8459307,-1.4395628,-0.31098768,0.4207282,-2.360595,0.30577713,0.2691487,-0.77148336,-0.8796492,-1.4970622,-1.7042083,0.3951693,-0.056051802,-0.48524824,1.4759811,1.682081,0.1476459,-1.374005,-1.1525137,-0.42179063,-0.00899462,-0.025149189,-1.1828308,1.9980891,0.19704895,2.010019,0.6252109
body_part_organ_or_organ_component,0.04435307,-0.8801646,-0.7773387,-0.3344441,0.13081376,-0.06310262,-1.2090085,-0.16029613,0.93523574,-2.2561612,-0.4735765,1.0629869,-0.99456215,-0.5102605,-0.45144892,0.53353786,-1.3868796,-0.13962792,-0.041481722,1.4406967,0.646955,-0.48264253,-1.6293056,-0.15947652,-0.48182544,-0.16162655,0.40903184,-0.34407845,1.3024213,-0.5797107,1.8207743,1.0571182
body_space_or_junction,0.9585108,-1.0227572,-0.011202435,0.585401,0.25316748,0.121192224,-2.4397926,-1.0145382,-0.09485784,-0.41183418,0.8466419,0.29503563,-1.2599852,-0.30108702,-0.881465,-0.40142164,-0.06578489,-0.3410066,0.043587018,0.98892164,1.0544635,0.28217804,-0.43491152,-0.5366004,-0.6743527,0.6702895,0.037470408,-0.44637918,1.223316,0.464153,1.2811441,0.7818391
body_substance,0.084184475,-0.72969013,-0.1645138,1.9164058,1.3357834,0.23273838,-1.2169307,0.7003778,0.71019924,-1.5837145,-0.4334806,1.0525097,-1.7097697,0.32704505,-1.1825652,-0.5780436,0.5782366,-0.15083164,0.020262457,1.3493788,1.0295068,-0.6415757,-0.83388174,-1.301061,1.2378483,0.22606714,1.0658138,0.706079,1.6321753,-0.7441916,1.1273311,0.39215422
body_system,-0.5215284,0.02890776,-0.1408993,0.050787903,-0.049044445,0.8762524,-2.9746614,-0.7446514,0.9145649,-1.0003041,-0.113752335,0.0014805612,-1.2707471,-0.07461438,-0.7792574,-1.6660378,0.8771087,-0.5736032,0.9899214,1.1033846,0.82388884,0.502332,-1.4149148,0.2388173,-0.121712014,-0.59359044,0.5847223,-0.3790306,2.319253,0.13190955,1.5251756,-0.60392886
carbohydrate,-2.7689776,-0.5922944,-0.80758995,-0.35667643,0.49133548,0.36313903,-2.4390302,0.36470658,-0.6448204,-1.1491245,-0.09167926,0.8162837,-0.9231022,0.43523863,-1.3231391,-1.38254,0.06628177,-0.88721454,0.47154915,1.0506685,1.2053207,-0.7102759,-0.61424524,-0.6071116,0.04867463,-0.59130967,1.0112422,-0.24582581,1.6674645,0.11808741,1.7161404,1.1640075
carbohydrate_sequence,-0.19209333,-0.49227163,-0.30775008,-0.30294135,0.18083629,1.0750631,-2.299569,0.9064565,-0.46991035,-1.1634854,0.12736142,0.7383225,-0.86120564,0.64698863,-0.24134888,-2.0408118,0.034760453,0.6022424,0.4146858,1.53248,1.0168955,-0.13369183,-2.1907284,0.1723994,-0.05749702,-2.0225806,0.6373218,-0.6713955,2.3863037,-0.21195202,1.4661293,0.9797583
cell,1.2566786,-1.803797,-1.0974969,-0.19634503,0.4874257,-0.037276868,-1.3795562,0.13501267,0.43695492,-0.5587521,-0.6655574,1.2238543,-1.0159667,-0.9494761,-1.3786222,-0.2518118,-1.4471723,0.943864,-0.08031082,1.7752376,0.76885897,-0.6283867,-1.6917188,0.106572494,-0.4474553,0.26460445,0.99360514,-0.102042116,1.1480104,-1.08887,1.7275211,1.2908835
cell_component,0.28730446,-0.83824486,-0.6355706,-0.4773885,-0.0045259995,-0.25655565,-1.3193965,0.72657186,0.50624317,-1.0600789,-0.47080737,1.2564588,-0.81780905,-0.42104673,-1.4107951,-0.12257574,-1.8226618,0.43562415,0.60746664,1.998449,0.84560674,-1.2125152,-1.1318982,-0.20075563,0.8465199,0.39645723,0.85528475,-0.5122684,1.6758139,-0.9151568,1.9197272,1.5594631
cell_function,-0.4257442,-0.8494241,1.5453866,-0.34964916,-0.19187489,-1.1234822,-1.3733113,0.6587476,0.47966588,0.92757326,-0.64257586,2.8993666,-1.2606013,-0.18804486,-0.9138968,-1.1521415,0.1894299,-0.5396099,-0.08204503,1.8047236,0.0036194306,-0.7551315,-0.29830155,-0.63524103,-0.5810289,0.08824647,-0.8930619,-0.55285853,1.1092523,-0.5531834,1.2394025,0.38874793
cell_or_molecular_dysfunction,-0.60712445,-0.5399306,0.48523563,0.7882186,0.19163078,-2.3925319,-0.7715921,0.44994986,-0.01797812,-0.7321152,-0.60928947,1.9210608,-0.4306108,-0.4021747,-0.053517237,-0.7369921,0.16762143,0.2833384,-0.01354404,0.8366252,0.7742467,-0.46581596,0.071297094,-0.44650406,-0.50874025,-0.12698296,-0.41998717,-1.1782027,1.6369117,-0.93503374,1.4267496,0.06547031
chemical,-1.5902929,-0.6130617,-1.3545192,-0.0764034,0.06364965,0.1445999,-1.9341778,0.8041531,1.2947025,0.39082178,-0.008626537,0.40257522,0.03355401,-0.1316848,-1.7205954,-0.69581753,-1.1525074,0.06763008,-1.9794922,0.6064608,1.3557916,-1.2135524,-0.77410126,-0.88771117,0.17737521,-0.025114108,0.5753088,-0.6528473,0.8727983,0.9438529,2.2875,0.39898965
chemical_viewed_functionally,-1.2666582,-1.4373885,-0.26981294,0.16582553,0.47553217,1.3095747,-1.9834934,-0.07649983,0.49408326,0.34728,-0.42682236,1.4909893,-0.65899163,0.18806319,-1.227598,-0.44422245,0.13854147,0.15311505,-0.90103316,1.0682793,1.2646749,-0.6560853,-0.90282923,-0.3621173,0.7165001,-0.56231433,1.6951864,-1.171681,0.7091254,0.1635368,1.4759437,0.33750924
chemical_viewed_structurally,-1.1053158,-1.5457176,-1.8363832,0.07866341,0.38128966,-0.48020732,-2.224628,0.61516464,0.988372,-0.85683507,-0.49005273,1.0523353,-1.1235167,0.8586517,-1.735678,-0.6925932,0.85942066,-0.21085425,-0.422553,1.0903066,1.8154373,-0.033484474,-0.49714488,-0.59344316,-0.36813217,0.39589128,1.4330595,-0.5482568,1.1832731,0.70285463,1.8132081,1.1922163
classification,-2.8248389,-0.06112953,0.5166259,0.3152519,0.15492043,0.48685792,-1.9116477,1.7522835,0.30627722,0.7214568,0.13652913,0.2567932,-1.2716228,-0.752125,-0.9706855,-1.6348668,-0.43744248,0.037599564,-0.5905897,1.4636704,0.64864105,0.957656,-1.3693227,-0.13159381,-0.71411556,0.4444899,0.27753666,-0.0305031,2.0126626,0.7839911,1.7734525,1.7344054
clinical_attribute,0.53229433,0.69736934,-0.55605567,0.34885395,1.2879165,-0.57211035,-2.0956821,-0.74622476,-0.58273435,-1.7694583,-0.97786903,1.5399114,-1.021279,0.7656618,-0.9135061,-1.1593614,0.14910379,-0.099876255,0.5490271,0.1265485,0.7782937,-0.11655815,-0.69482213,-0.19838084,-0.7841406,-1.2533967,0.4302105,-1.9734851,0.8496134,-0.93490416,1.8253796,0.5458007
clinical_drug,-1.1707312,-0.37158042,-0.8286464,1.1977422,-0.109480605,0.2859504,-1.4039953,0.049987014,0.79799426,-0.01627958,0.31786835,-0.23732375,-1.518438,-0.50543255,-3.1535332,-1.5891358,-1.76361,-0.1396601,-0.5981232,1.3422078,2.8859763,1.1218565,-0.45457965,-0.85786825,-0.8282376,0.85887605,0.373044,0.25606593,2.0595098,0.53354317,1.2794541,0.17064935
conceptual_entity,0.7247333,-0.57596374,-0.7489457,0.06499026,0.47630912,0.2512485,-1.3586149,0.7263481,-0.4183503,-0.27319884,0.18531123,1.2723027,-2.0469635,-0.015526937,-1.3388745,-1.7084742,0.30261323,-1.5474976,-0.3556198,0.80344296,2.442529,1.7946323,-1.6786003,-1.3366159,-0.17108905,-0.15213445,0.038002525,-0.9998202,0.08722384,-0.4590655,1.7323302,0.5447106
congenital_abnormality,0.19744633,-1.6786975,0.2934878,1.0953082,0.15129997,-1.2849811,-1.0719103,0.3372294,1.3072594,-0.54493934,-0.8314481,1.4775499,-0.39947382,-0.52187186,0.42448944,-1.3485163,2.0519762,-0.2536204,-0.44096443,1.1797124,1.7021875,0.32146183,-0.53502065,-0.20812055,0.7531567,0.3453332,-0.84280485,-1.1005008,2.1951175,-0.79345846,1.2369038,0.8658528
daily_or_recreational_activity,0.57497007,-0.3287185,-0.0031972248,0.24552976,-0.49497017,-0.52051985,-2.5041158,-0.04389988,-0.8320503,-0.62795174,0.22005492,0.09529126,-2.4597669,-0.9226104,-1.2850072,-0.98861814,-0.50081754,0.52305377,0.06865695,0.9095349,1.6252404,0.5200447,-0.7058678,-0.48522124,-0.4935825,-0.9214587,0.25543052,-1.950618,2.6167414,0.60016793,1.7440903,0.31080875
diagnostic_procedure,-0.9050228,-0.16178426,0.31422982,0.10660306,-1.1254128,-0.30142316,-1.1933528,0.41404343,0.121613316,-1.0115137,0.118115544,0.7902447,-0.9928675,-0.1395224,-0.6432452,-0.54718506,0.719926,0.4320843,-0.6499476,1.2350626,0.5284363,0.09735778,-1.1374996,-1.1294746,-1.0429804,-0.37434605,1.2397746,-1.5480072,2.1491742,1.0156581,1.7093419,0.9062666
disease_or_syndrome,-0.5029264,-0.2810222,0.41632822,0.34600255,-0.013978948,-1.9874016,-1.0078901,-0.021228679,0.46025714,0.104567565,-0.7561569,1.6197897,-0.62867475,0.05071553,-0.24102698,-1.1534382,0.33883688,0.3734526,-0.23457476,0.83741575,0.50432783,-0.27244434,-0.073172696,0.22339116,-0.775997,-0.28817362,-0.676248,-1.287662,1.2292972,-0.23826002,0.9832644,-0.047840334
drug_delivery_device,-0.647767,-0.1144116,-0.29492897,0.7725442,0.23985417,1.6201773,-2.3111072,0.6304998,0.30258268,0.27186468,0.791737,0.60487175,-1.2570809,-0.34910643,-0.53990245,-1.8504264,-0.8668305,0.32293352,-0.030588148,0.7807625,0.9434079,1.0639291,-1.3387014,-0.7836875,0.372584,0.38250968,0.5078536,0.12180227,1.1605543,0.41096157,1.4069865,2.0456996
educational_activity,0.34746352,0.1429067,0.42249775,1.2813157,-1.1754342,0.21640833,-0.6336851,0.43681687,-0.34094015,-0.39492536,0.071680695,0.09826271,-1.129912,-1.1241546,-1.6577052,-0.9341637,-0.7878152,0.32894614,1.0414428,1.7544184,1.8257531,0.34125692,-1.3876152,-0.7452941,0.8423982,-0.7642477,1.1306406,-1.9812421,1.8222646,0.58652955,2.1562924,0.9991068
eicosanoid,-2.2916572,-1.9572096,-0.41179836,0.47326407,0.7489598,1.4556882,-2.2509248,0.5844935,-0.27391422,-0.6724735,0.4192348,0.76345426,-1.4064975,0.41625065,-1.3540571,-1.3389609,0.56409144,-0.44116378,-0.09485769,0.88551813,1.5699054,-0.87235624,-0.6873908,-1.2784102,-0.2908531,-0.6199723,1.378947,-0.35444552,1.5668483,0.12852766,1.3987412,0.18818305
element_ion_or_isotope,-2.2190876,-0.21789716,-0.2853207,0.28374973,1.3879879,-0.36139548,-1.9559053,1.0895977,-0.23726727,-1.0199616,-0.316876,0.67030567,-0.73553365,0.5629194,-1.2558515,-0.32704118,0.028071444,-0.16782795,-0.17200765,0.9428802,0.6187122,-0.52212787,-1.8128297,-1.5428743,-0.2010903,-0.54726225,1.5642387,-0.8622558,1.4231553,-0.6139333,2.2328126,0.76993954
embryonic_structure,0.82192165,-1.7105279,-0.83747846,0.10533768,0.525661,0.25699693,-1.4787289,-0.16338806,0.46956873,-0.43653142,-0.023887271,-0.0027199117,-0.9334783,-0.74477786,-0.59614253,-1.7275243,-0.68586826,-0.1798796,-0.6967051,0.88297135,0.58253586,-0.32782483,-1.3099247,-0.94210225,-0.4161417,0.9263628,0.25151366,-0.65624326,1.4848548,-0.41645434,1.8811995,2.06821
entity,0.39411882,-0.7850027,-0.5249375,0.96153545,-0.932843,0.09920553,-1.589741,2.1508467,-0.29820222,0.020653356,0.32971358,0.58670163,-0.73703843,0.24276699,-0.3445163,-0.48031875,-0.2311623,-0.63821864,-1.5337001,1.3064063,2.1427069,-0.16889106,-1.3931103,-1.0649923,0.5323626,0.25882873,-0.63995504,-1.3906941,-0.05221658,-0.6633788,1.2603363,0.4864503
environmental_effect_of_humans,1.0792006,-0.7028112,1.9832917,-0.03257508,0.10030804,0.28677455,-1.1157141,-0.20255561,0.086584955,-1.1820512,-1.5164368,2.2075696,-0.6205846,-0.020911667,-1.0183113,-0.44819966,-0.4284553,0.5093414,0.2694724,1.4115173,2.6290498,0.07188923,-0.72479683,-0.85920286,-0.07463901,1.0698795,-0.2587162,-0.8347207,1.936906,-0.56443703,1.8749336,0.9619882
enzyme,-1.2878141,-0.9073664,-0.32589483,1.1416067,0.10042344,0.17875165,-2.1459918,1.011265,0.007934896,-0.14373909,0.40891036,1.1899581,-0.416678,0.34940627,-1.2978266,-1.1044456,0.26862776,-1.9416566,-0.62158686,1.1780878,0.8215898,-0.7865767,-0.571601,-0.66300035,0.62615734,-0.2271179,1.3151877,0.51149356,1.3192749,0.23890284,1.7714199,0.6454847
event,-0.60573286,-0.60368913,0.2997149,0.15643263,0.97764444,0.89255816,-1.9175067,1.2205064,-0.33499497,-1.040258,-1.2016102,0.31320915,-2.5016816,-0.9762406,-0.38623503,-0.124651134,-0.20334089,0.29380605,0.8475253,-0.2105137,0.931367,-0.7553226,-1.7599213,-0.77119595,-0.07077801,0.23442526,0.6465816,-1.7010964,-0.007800565,0.49585482,2.9254272,1.7456155
experimental_model_of_disease,-0.59142774,-0.43335262,0.2639636,0.7842538,0.05509717,-1.9733223,-0.819931,0.17933586,-0.21313106,-0.6081397,-0.5085109,1.680455,-0.34507945,0.20715179,0.19731197,-0.8904659,-0.22990267,0.076148085,-0.07747299,0.8123957,0.34892082,-0.48296225,-0.5355049,0.12503897,-0.3468737,-0.2924822,-0.6964426,-1.4849021,1.3236725,-0.848836,1.3107747,-0.13908514
family_group,1.2629594,0.44015145,-0.40016142,0.56104636,0.6399694,1.3576148,-2.233713,0.26503035,0.75986314,-0.35929585,-0.13755754,1.0914005,-0.47436744,0.76379055,-0.22523083,-0.90005624,-0.031882737,0.26158065,0.52894795,1.340178,1.185663,-0.2439239,-1.1340355,-0.47640732,-0.011721119,-0.050538808,0.94156194,-0.87762177,1.3535576,1.7409476,1.4089446,0.6572387
finding,-0.903399,0.09277161,-0.83553463,0.78192437,-0.5000313,-0.3378417,-1.3512812,0.5719227,-1.0599688,-0.35901496,-0.59183544,1.0826707,-1.0582596,-0.7204896,-0.28512913,-1.7750827,-0.4063256,0.0545083,0.83037025,0.88226455,1.1631,0.28601366,-1.6006192,0.3206891,-1.9253942,-0.2530803,0.4935932,-0.23229387,1.0882202,0.80833936,1.5963025,1.496817
fish,-0.18373701,0.16991189,-1.7539953,-0.09406962,0.3669418,1.3341844,-2.1171846,-0.74833786,-0.11048866,-0.5512248,0.045355078,1.6031494,-0.62361115,-0.66837794,-1.9272393,-0.88924617,0.111446194,1.4251336,0.6177632,0.34261784,1.1961641,1.4046097,-3.0286822,-1.1519706,-0.38267857,-0.30201373,-1.5828948,-0.5717993,1.574679,-0.68825907,2.4746914,0.50972706
food,-1.4437346,0.057365216,-0.76616764,0.48923156,-0.44120306,-0.13305292,-2.2028959,0.3550383,0.057471845,-0.67423207,0.33588594,0.5662933,-1.0260116,0.044034638,-1.8058372,-1.1722305,0.26760584,-0.71979326,-0.019540975,1.2660991,1.7237585,-0.9426817,-1.4527626,-0.7292205,-0.55033696,0.16521889,1.4419186,-0.42164806,1.5644851,0.2659226,1.9960628,2.4890404
fully_formed_anatomical_structure,0.32531065,0.26968333,-1.416834,-0.63944185,0.7098184,0.13676113,-2.1195927,0.499119,0.3382792,-0.28093684,-0.09110881,0.5303799,-0.9827172,-0.6146485,0.26900402,-0.7612818,-1.3304935,0.13539436,-0.4512468,0.7640558,0.40375337,-1.1466604,-2.036522,-0.27672213,-0.5375269,1.2383635,0.31747267,-0.5110935,1.7544161,-0.68851143,1.4388298,1.6224837
functional_concept,0.36983535,-0.5199122,-0.33119532,0.511255,-0.0827322,0.26956654,-1.6810671,0.47127777,1.5687715,-1.4267148,0.013889263,0.3779897,-0.8060604,-0.4784037,-0.36795017,-1.2727599,0.71370924,-0.2617362,0.061399765,0.75131124,1.1515917,0.349316,-0.9328738,-0.9547975,-0.80650795,0.14342922,0.65045166,-1.3673542,1.6821041,0.73117757,2.2510507,1.5282757
fungus,0.7220391,-0.13581099,-1.785635,0.5011789,-0.52378404,-0.8269857,-1.5805165,-0.8004237,-0.22631684,1.0902412,-0.15034756,2.1794891,-0.7210802,0.5991357,-1.9317467,-0.43256387,0.53088796,0.3525484,0.07739788,1.2194372,0.87933797,0.023424774,-1.7257165,-0.66947377,-0.49434397,-0.017768089,-1.1018476,-0.4154143,0.97170067,-0.6002824,2.0411742,0.37513494
gene_or_genome,0.11799004,-0.9510582,-0.85899603,-0.7055518,-0.26616487,0.18926705,-1.5524697,0.34755635,1.2619487,-1.2126864,-0.4307576,0.78653157,-1.144496,-0.9746987,-1.5543709,-0.40417108,-1.2497147,0.431982,0.33839703,2.0242968,0.42172438,-0.8449946,-1.8686022,-0.15243979,-0.028357212,0.9481826,1.0760379,-0.69449,1.4489398,-0.81741214,2.0633426,1.4320732
genetic_function,-0.69953823,-0.6283637,1.1736748,-0.2845883,-0.37766376,-0.94930184,-1.5684745,0.67657423,0.09865034,0.617267,-0.66662437,2.3861303,-0.31948414,-0.19520901,-0.5883795,-0.7415579,0.2505803,-0.14922588,-0.19150242,1.7419873,0.023964966,-0.80910516,-0.24425478,-0.46487978,-0.47429085,-0.29361352,-1.0592322,-0.7631533,0.8862402,-0.5711701,1.0500448,1.0460918
geographic_area,-1.172807,-0.015809277,-0.87702554,-0.024599688,-0.3181446,0.5644242,-1.4982955,-0.23564264,0.94103235,-0.26840413,0.9191929,0.55757964,-0.31043932,0.121536925,-1.2787086,-2.9142547,-0.9903406,-0.035992347,0.41411632,2.4315467,2.9383926,-0.6907352,-1.332851,-0.3195131,0.15332729,-1.0680649,-0.39258793,-1.4140891,1.8204168,1.0561742,2.0912554,1.4809866
governmental_or_regulatory_activity,-0.17426202,0.17394112,0.018169682,1.0335835,-1.428692,-0.57238066,-1.8389806,-0.20499822,0.58835846,-1.4538465,-0.32100597,0.568934,-1.274008,-0.43926322,-0.970593,-0.79107875,-0.599073,0.9928013,0.061369896,0.5767378,1.1108946,0.02509351,-1.6774615,-1.7577561,-0.18016699,-0.55816436,1.0522465,-2.267922,2.070608,0.8996742,1.2945087,1.220192
group,0.7216545,0.9609101,-1.3964868,0.14852613,0.47286242,0.6783552,-0.8795591,0.62459624,1.1047249,-0.6167984,0.03039369,1.436356,-0.86623806,0.6828327,-0.54998165,-0.5379529,0.8650537,-0.44435954,0.38548037,1.4276476,1.1696367,0.6346881,-1.9433897,-0.86226594,-0.28832456,-1.4455322,0.26032096,-0.7095927,1.3931943,1.241628,1.6423237,0.6544691
group_attribute,1.4420198,0.25788736,-0.64341986,1.8071307,0.010307377,1.1767852,-1.411743,-0.0018873932,1.8321737,-0.85010207,0.19969082,1.2551408,-1.111977,0.2145253,-1.0009534,-1.2736409,-0.028137263,-1.7379818,1.0767511,1.9854894,1.7078284,-0.18993232,-1.4576534,0.027501974,-1.7522837,-1.4367492,0.35734034,-1.2454286,1.5790339,0.013841788,1.7578492,1.3192637
