relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.564914,-0.65042853,1.4905105,-2.0943043,-0.5186003,1.7645211,-2.5523942,0.11718037,2.4516668,-0.349863,-1.7169447,0.5622018,-2.1254537,0.581188,-1.6625334,-0.99644953,1.4950866,1.1637585,2.3620844,-2.5146778,1.6467552,-3.225092,-2.5201583,0.15803851,1.7853978,0.20944221,2.7408056,1.169787,1.0591663,2.4321709,-1.8210983,-2.737558
connected_to,1.294508,0.46940792,-2.9395597,-0.119046,-0.39799142,2.2226753,-2.247735,1.1963454,-1.8301241,-0.25783896,0.10062934,-2.5323446,1.9510578,0.19535391,-0.13592961,3.2617364,2.3094423,-1.2216476,-1.6229067,0.131123,2.4321804,0.62429535,-0.08482593,-2.0893366,-1.2101133,0.7569927,-1.3516067,-2.9212968,-3.6232247,0.42395,1.0768185,-0.8818852
consists_of,-0.42153215,1.5956277,1.4694251,-1.816733,0.4843936,1.4029974,-3.6347582,0.53393114,2.925578,-0.7621517,-0.089885935,0.027966496,-2.4857616,0.54926234,-0.031675175,-0.70325726,2.5827956,-0.4875952,0.7606107,0.547953,1.6411148,3.7781641,0.2485057,-0.96453327,1.1681875,0.101413265,3.135751,1.7230947,-2.8000839,-0.40952426,1.6653916,1.9692819
contains,-0.59394336,0.7021116,2.1471272,-2.779518,0.04170862,-1.3953152,-1.9102789,-1.3159099,-0.18735503,1.839777,1.2457849,-1.566397,-0.5962379,-1.7099833,1.0858798,-2.7045157,1.5709147,-0.30865353,3.0243914,-0.8246699,-1.3158685,2.8362827,1.6096201,-1.4259133,7.605867,1.5938662,2.518321,1.5262209,-2.010085,-0.30933446,-0.2106778,-1.9176539
degree_of,-2.063688,-0.63710123,4.8770194,-1.9129423,-1.446976,2.6250105,-1.5282087,-0.7665865,-1.2939273,-0.9487386,1.0053306,3.0626838,-1.559546,-1.5122981,-0.79880846,-3.6419077,2.11431,1.1349282,2.12781,0.46141592,-2.9483876,-2.1025167,-1.5207809,2.9761782,-1.9607651,1.0075393,2.5010092,2.3419046,-1.3660637,-1.0872298,-1.6981277,1.5737989
derivative_of,0.58475727,2.3888538,-2.4422312,-0.1487492,-0.60987735,-1.400622,-2.1284928,0.94541085,2.055524,-0.35083714,-2.5143626,-2.2601523,0.30157995,-2.5154402,-0.04626182,1.9423684,0.5405741,-0.6909112,2.5944505,2.752703,0.031618644,-0.64729065,3.7273288,-1.3644768,-1.6003437,1.401505,0.9865791,-0.9275206,-1.6855822,-3.375644,0.5223887,-1.761046
developmental_form_of,0.80887145,0.90638137,0.4087186,-2.3768663,-1.1189394,1.069811,0.07107198,-4.3831725,3.2142828,2.5754433,0.67334723,-1.5715448,-2.010276,-1.5822163,-1.5135137,0.80827355,1.9509814,-1.940248,2.9091299,0.054887556,-1.081412,-0.79252565,0.66749275,-4.537465,1.4725932,2.660882,-0.39021495,-1.3058755,-1.7148031,-0.646088,-2.6683395,1.0377501
diagnoses,-3.6871655,-2.0807638,-1.2923809,-0.87751865,-0.40164724,1.0690861,-3.3469791,-1.6823294,0.7692087,-1.4809104,-0.51085544,2.0022657,-1.2179136,1.7556796,-1.6829686,-2.7931292,-0.9174208,-0.3940806,2.757,-1.5991589,-2.9700134,1.5343726,-1.5844578,1.7416971,0.285007,0.3439453,-0.9463784,2.4123843,-0.0830367,4.1876917,-0.4318382,-1.8777971
disrupts,-1.2836429,2.2376664,-2.2662673,-0.3242129,-2.384493,1.0356482,-1.1447543,-0.71237314,-1.4367199,0.66063726,-1.5141165,1.3689369,-2.3096385,-1.2925861,-0.05244483,2.0978916,0.72865033,-0.18632348,-0.43142748,3.6650503,-0.32051286,-2.54041,0.39241728,-3.8316286,-1.8382264,-1.9884837,0.9300789,0.19268703,-2.7667222,2.8299227,-0.8082105,-0.3784003
evaluation_of,-0.2060943,2.1070645,2.6869752,1.2465417,-2.1103692,-1.5237305,-2.57812,-2.6516838,-0.8679348,2.3926756,3.038467,2.122047,0.11091843,-4.029455,0.77278185,1.6536471,0.21614449,2.6077242,-0.5775841,0.34980053,1.3088022,1.5427412,0.15714845,2.6584182,0.806388,0.2077208,-3.6030195,-3.1722746,-2.4168117,3.197174,0.8240941,-0.14998728
exhibits,-3.4403315,-2.8678513,-3.1373835,-1.0883472,-3.9204228,0.9228304,-1.5970814,-0.69722754,0.24692918,-1.0542887,-0.95890886,3.421381,1.7700969,-1.010532,-0.26441723,-2.8324485,1.5561571,5.421384,-0.14016984,0.54129714,-1.6890208,1.2029903,0.15737398,2.0543728,-0.017859831,-0.28074017,-1.5968201,-3.2843497,2.1202128,0.04160806,-0.6078116,-1.4043784
indicates,-2.2958033,0.20587502,2.6864822,-0.063834056,-1.6349746,-2.6600218,-2.2916358,-0.42252666,-2.5304656,1.569779,-1.0982823,-0.6264435,-1.1255438,-5.000087,0.0004622899,1.0821111,0.45041063,3.9501712,1.3079424,1.3710954,-2.120879,-1.6443491,0.6701783,0.67492545,-1.545293,-0.24257624,-2.2054913,1.444731,0.771574,-3.4312434,-2.0614436,0.022822842
ingredient_of,1.0935202,-0.73327607,-0.30351955,-2.3076813,-0.38144973,-0.49580574,-3.7837937,-3.0542436,-0.5315527,0.07094436,-0.22153574,-2.9531105,0.8886815,1.5809374,3.9458456,-0.45149222,1.9332947,-2.0950656,-2.1929114,0.7339689,1.1836927,1.3291527,2.0655065,3.3637156,1.1979933,-2.3402634,-0.5955915,-0.6252227,0.86662817,0.831961,1.8132974,-0.23673776
interacts_with,2.3155477,1.4797256,3.0537043,-2.0534315,-2.5360422,2.030688,-0.45934933,-3.0169997,-0.3716483,-4.7134647,-2.2434826,-1.0321169,2.3788898,-0.3817526,-0.7437219,-2.4413505,1.1558807,1.9533783,-1.0799209,1.6684722,-2.8552995,-1.0288339,-0.044108503,1.6513227,-2.4989758,-1.4295582,0.9017469,1.1426926,0.611346,2.2752638,-0.1727374,-2.8410146
interconnects,1.5762151,-0.41443658,-2.392797,-0.7357151,-0.84493715,-3.6407862,-1.6405786,-0.47640276,0.4552624,0.8686665,1.1635896,-2.226905,-1.0226983,-0.9588478,1.5473828,1.1971165,0.64507985,-1.2119684,-2.0420089,1.8637714,-0.5771826,0.16049565,-0.030001756,-3.3813846,2.5056186,0.58237886,-0.5691483,-1.6806324,-2.477189,0.425474,0.9917408,0.6862359
isa,0.9343061,0.30893525,2.7987204,-1.647161,-2.6745474,2.731647,-2.2231069,-1.0151242,-2.7219415,1.5146924,-2.5568707,1.4129977,2.0961347,2.1672761,-0.35139152,1.6186293,0.10684324,-1.2692277,2.974293,-0.26739457,2.6695588,1.7742436,-0.07681459,1.7829493,1.3934976,-3.8274918,1.7023778,-0.23016796,0.61423534,-3.102676,-0.5807037,-1.6547058
issue_in,1.2941529,0.123934455,-0.07423081,-2.2793908,-1.4827938,0.17977095,-2.3259451,0.52023464,-2.4306834,-1.4007578,-3.8850493,1.6607003,-1.0298328,-1.076137,0.46739218,2.3555012,-0.042589936,-0.8852213,-2.142175,-1.7120563,-2.0750735,-1.4230438,0.85568994,-1.245635,-1.0197352,-3.1558273,0.80668086,-0.2191691,-0.19934979,2.8131897,0.32914206,1.2020931
location_of,-1.3659594,0.3401683,-2.545703,0.121179156,-0.04215569,0.5693767,-1.5537758,-3.3864036,-0.6169355,-0.123595014,-3.170978,-2.6256733,-2.8576612,-1.2212297,-0.13281788,-0.023265623,0.5265942,-1.3905674,2.4511075,-0.057836223,0.690842,4.3865805,-1.2529697,-0.36204118,-1.1449394,2.9602501,-2.637211,2.2516797,2.6145687,-3.273074,-0.6628029,2.6314948
manages,-2.9326022,-0.7472431,3.9111266,0.0761945,-0.14914997,2.248884,-1.4944185,-1.5959816,-1.8262203,0.09264663,-0.6777165,2.315209,-0.8192395,-0.8517616,0.66635287,-1.575216,1.0155098,0.7473675,-2.8042364,-0.19864005,1.648401,-3.9683373,1.8412341,1.0450768,0.7258127,0.3621836,-0.13539663,3.0306509,0.8529956,-1.4813497,0.90933675,-2.228573
manifestation_of,-4.1191077,-3.6082215,-0.77476925,0.6766935,-0.5500706,1.4196655,-2.0473337,-0.54580057,-0.11400959,-0.22628495,2.7088714,1.4347823,-1.5324278,-1.7686503,0.5579282,1.4722946,-0.7365811,-0.29823402,2.498749,1.258416,-1.149904,1.140016,-1.9865671,-0.6683959,-1.2025101,1.6328846,3.0627651,0.70571417,-1.2415758,-2.5378115,-1.6950389,-2.1287756
measurement_of,-0.9200379,-2.221043,0.27462715,-1.6332049,-3.4101484,-2.1650112,-0.86329496,-0.27120623,1.0557312,-0.2894918,2.255685,-1.0495772,3.0145602,-3.210995,-0.5617104,-0.25919276,-0.69558126,1.6204574,-0.43282306,3.017605,0.6526277,-2.5470393,-1.323678,2.9379027,-0.3154374,1.3427664,0.9162404,-3.1718616,-1.5210024,0.8314601,1.4570357,0.61775416
measures,2.4280617,2.6434073,-0.9846728,-0.33907276,-3.5596511,1.0217459,-1.8429239,0.004868676,1.9694157,1.0093067,-1.7120297,-0.7529604,0.411293,-3.5551658,2.6080425,-0.5640137,1.2726058,0.41025797,2.2655394,1.4337538,-2.3558335,-2.124186,-1.4203669,0.86800945,-3.1090918,-2.3228602,-1.1418115,1.2566038,-2.3408144,-1.3350674,1.8351691,0.16628118
method_of,1.1779735,-3.8018074,3.7794445,-0.6160461,-1.7363361,1.9801034,-2.4277117,0.53151816,1.5258074,0.5838885,-2.4742267,1.0449517,-3.2315946,-0.3184086,0.25245765,1.8309486,-0.031720873,1.3871937,-1.9963226,-1.5677807,-0.9994297,-1.4761996,1.6544336,-1.0625991,1.5401244,0.26333,-2.5372522,0.5877459,-0.5107537,0.6445271,2.0506797,0.38348493
occurs_in,0.86224365,-6.449122,1.7824534,-0.26791835,-1.3145616,-2.5586104,-4.544689,-2.4520597,-2.0770526,1.7597826,2.3118114,0.87156016,0.6310181,-3.7018068,-1.3204436,-1.5627608,-1.4889393,-0.8979703,-2.2578647,2.8413932,-0.8438448,-0.48852396,-3.6807623,1.8608057,1.600309,1.2049547,-1.5007075,-0.9292442,-0.48363948,-3.6387289,-0.07515919,0.40578654
part_of,-1.4365159,-0.573488,2.9816437,-0.70729387,-3.2453046,1.3786063,-0.7517423,-2.1814675,-0.35619494,0.6452887,-2.2711053,-1.2112452,-0.08431528,-2.4254363,-1.7468038,-1.6500677,1.15882,-1.3553603,2.333557,1.4845778,-0.11506625,-1.7348579,1.7099141,-1.1657118,-2.4866989,2.4752805,1.1851367,1.0469557,0.34612516,3.533239,1.2755817,2.039572
performs,-1.981571,-0.75085133,-1.5411547,-1.591435,-0.09970408,2.8540998,-2.5942132,0.49507645,-3.1699882,-1.8345456,-2.3165507,1.5974692,-3.3343778,1.9388396,-0.059019104,-2.416131,3.5023384,1.12193,0.6490468,-2.0183165,2.3677611,2.0700448,-0.010719623,-2.3191218,1.2335793,-1.3255465,-1.6824743,-0.9885348,2.2221851,-1.079133,0.3137019,-1.6199939
practices,-2.8491914,-1.179169,-0.8328299,-1.8427392,-3.5856242,1.3133123,-1.5397767,0.29790407,0.8223169,0.05939147,-2.5604665,2.2911959,-2.001239,1.5968713,-0.9043221,1.537951,-1.3540893,-1.5945408,-0.49492136,-1.5013266,-1.359689,0.47718006,1.4249772,0.7389123,0.19229205,-0.3739951,-1.2856032,2.2121904,1.5515953,0.27349743,2.1345656,-0.7377479
precedes,-2.5558321,-0.76196456,4.042948,0.6496191,-1.808718,0.5022962,-1.7459253,0.3888852,0.5879295,-1.3301817,-0.68909156,4.639813,-3.14182,-1.9248128,0.3303858,0.6606737,-2.6093926,1.1499625,2.2213655,1.3185055,-0.4740627,0.4957194,-2.371651,0.037836418,-0.61139256,1.8732959,-1.2691897,1.9135978,-0.83256197,-2.323633,-1.4530121,-2.8814158
prevents,-0.8705566,-0.0023752833,0.79567003,-2.2502277,-0.9879486,-2.2084005,-1.0936161,-2.8359697,1.388946,0.8713588,-1.5452135,1.5994754,-0.29592195,-0.41102952,-4.7896557,2.6568599,-0.31946367,2.3872597,0.808413,-2.60248,-2.0982537,-0.2033247,-1.0346726,2.4404573,0.31537697,1.5485982,-3.375607,2.8125052,0.75984704,3.1751587,-1.3654541,-1.1020759
process_of,-0.03541315,-2.4037178,3.7005103,0.89636606,-1.995643,1.3854954,-1.585808,-1.0296189,1.9342972,-2.3901768,-0.9355663,0.8757308,-1.4693658,2.3630528,-0.142186,-3.7052422,-0.38154098,-0.42098758,2.1107986,1.038986,-2.1281075,-2.950612,1.112304,2.5098624,-0.535263,1.1093466,-1.7399489,1.0618694,1.5523425,2.5894651,-1.6702981,-0.6368454
produces,-1.4520723,-0.36949283,0.035426226,-1.8331128,-2.485645,2.0875223,-1.484089,1.0152887,0.3313502,0.19258134,-0.8652135,-2.2485363,0.48886234,4.0021095,0.37943,2.4293008,-2.988842,1.871717,1.5189276,0.040348634,-0.74967843,5.036731,-1.2446884,2.3241806,-0.67141265,-0.746032,3.417811,0.53976107,-1.3837621,-1.6362259,1.4401526,-0.7788749
property_of,1.551404,1.6234837,0.5496852,-1.7853963,-2.847642,0.37889147,-0.45949638,-1.8954153,-2.131391,-0.52417165,-2.5274653,2.125265,0.98483413,1.1393567,-1.1817912,-3.4863636,0.35083526,1.2605954,1.8768818,3.1936145,2.449234,-0.06849849,0.87721366,2.8664598,1.9428359,1.3005729,2.1230962,-0.59592575,-0.42177773,1.8389716,-2.108802,2.4420602
result_of,-0.57786614,-0.64608455,3.9874103,0.9640498,0.13110335,1.5332576,-4.0264597,-1.7352453,0.36006808,0.75030667,1.6315564,0.13146801,-1.9173324,-1.1265544,1.3550792,-3.1241024,-0.33258963,0.3170979,-2.304234,1.5369084,0.006609462,-3.1917095,-3.2324982,-1.8405048,-0.97974765,-1.2265657,-1.25545,-0.84936494,1.6191103,-1.4959759,-2.0362244,2.2351825
surrounds,-0.5359765,3.953586,-1.370053,-0.042186193,-1.6924154,-0.39862618,-1.6405042,1.5701373,-2.2508094,0.30794793,1.6508824,-2.5946245,-0.38851145,-3.5680938,1.8965267,0.40717244,0.037275795,-1.832169,-2.1803555,0.6559419,-0.40875235,1.6083541,1.437945,-4.2519646,2.6783326,0.7591776,0.9878407,-1.2737147,-3.2537756,-0.07910749,-0.7547197,1.1314683
treats,-0.4437779,-2.3156788,0.73665845,-0.6619645,0.46279484,-0.4901294,-2.3085253,-1.3276154,0.65424246,3.3491626,0.05321808,0.6247133,0.15224251,-2.606189,-0.31176323,2.5751696,-0.80148107,-3.6003644,-1.1529285,-0.39757824,-2.2657523,1.3478724,-0.51534957,3.170634,-0.53503656,1.2665367,-0.9661689,2.796279,3.3236914,-0.37151852,-0.67675155,1.9011118
uses,-1.849867,-1.3128953,0.5032316,-2.483437,-1.9209834,2.4053314,-1.2192086,1.1753,-0.12916805,0.90258104,0.1884915,-2.4580243,1.4170008,3.9099503,0.15699534,-0.9145807,-1.6576073,2.0015588,0.76139873,-2.521982,-1.6307248,2.54277,0.594057,-4.2216916,0.13685133,3.27457,-2.2936022,-1.0511518,0.5911652,-3.4893243,2.3008928,-1.7590369
