,EpochLoss
0,2.3969507217407227
1,2.0238184928894043
2,1.712668776512146
3,1.4558582305908203
4,1.2447938919067383
5,1.071133017539978
6,0.9262863397598267
7,0.8017432689666748
8,0.6900912523269653
9,0.5861688256263733
10,0.4882943034172058
11,0.3985986113548279
12,0.3218151032924652
13,0.262596070766449
14,0.22267496585845947
15,0.1997794806957245
16,0.18890397250652313
17,0.1845349818468094
18,0.18224495649337769
19,0.1793142855167389
20,0.17468705773353577
21,0.16858254373073578
22,0.1619359701871872
23,0.15574653446674347
24,0.15048323571681976
25,0.14599253237247467
26,0.1418791115283966
27,0.13771912455558777
28,0.1331905871629715
29,0.12820586562156677
30,0.12293422222137451
31,0.11769676208496094
32,0.11280668526887894
33,0.10843982547521591
34,0.10460344702005386
35,0.10119419544935226
36,0.09807819128036499
37,0.09514304995536804
38,0.09231622517108917
39,0.08956404775381088
40,0.08688641339540482
41,0.08430986851453781
42,0.08187370002269745
43,0.07960855215787888
44,0.07751736044883728
45,0.07557106763124466
46,0.07372364401817322
47,0.07193661481142044
48,0.070195771753788
49,0.06850991398096085
50,0.06689651310443878
51,0.06536716222763062
52,0.06392232328653336
53,0.06255537271499634
54,0.06125878542661667
55,0.06002715602517128
56,0.05885682627558708
57,0.057744480669498444
58,0.0566856786608696
59,0.0556739866733551
60,0.05470140278339386
61,0.053761061280965805
62,0.05285043269395828
63,0.051972221583127975
64,0.05113184079527855
65,0.05033299699425697
66,0.04957455024123192
67,0.04885074868798256
68,0.04815444350242615
69,0.047480709850788116
70,0.04682822525501251
71,0.046198006719350815
72,0.045591019093990326
73,0.04500674456357956
74,0.044443316757678986
75,0.043898697942495346
76,0.04337158799171448
77,0.04286124184727669
78,0.04236676171422005
79,0.04188661649823189
80,0.04141899570822716
81,0.040962640196084976
82,0.04051719233393669
83,0.04008287563920021
84,0.03965966776013374
85,0.03924683481454849
86,0.03884322568774223
87,0.0384480282664299
88,0.038061197847127914
89,0.03768322616815567
90,0.03731439635157585
91,0.036954328417778015
92,0.0366022102534771
93,0.03625740483403206
94,0.03591986745595932
95,0.03558998927474022
96,0.03526813164353371
97,0.034954167902469635
98,0.034647487103939056
99,0.03434733673930168
