,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.91199034,0.38480636,-0.80977577,0.9671934,-0.8696357,-0.7863744,0.917058,-0.91912407,1.3094848,0.13153161,0.06459041,0.92949253,-1.0380012,0.9752514,0.67866445,1.9849463,0.3590716,0.2555843,-0.88651824,0.10923123,0.22881573,-1.1273334,-0.6734428,2.82823,-0.24714059,-1.5333921,0.2467673,-0.15855442,-0.33000287,0.13316183,1.6659994,-0.47221383
archaeon,-1.9271295,2.0535803,0.19851524,-0.6142998,0.66886353,0.6267792,2.2140288,-1.3426423,0.47095266,0.9805612,0.4604171,-0.66992754,1.0776732,0.9893553,0.4644382,2.1799657,-0.15849406,1.1871464,0.27114853,-0.16986682,0.6966023,-0.8915922,-0.90441334,1.1169251,-1.6048384,-0.86131614,0.098335825,-0.34924436,-1.2951186,0.60307395,1.4457369,-1.8657305
bacterium,-2.1965597,1.6976317,-0.7574466,-0.23666367,0.13674207,0.17560007,1.0807354,-0.7403868,1.8746074,1.2406976,-1.0068822,0.45278284,1.037296,1.2261589,-0.4699471,1.4005445,0.83382255,0.037271332,-0.583569,-0.48261568,0.703154,-0.27221513,-0.39094737,1.590192,-1.557676,-0.5770347,-0.059943248,-0.89322263,-2.2529273,0.8558236,1.834034,-1.8190559
behavior,-0.8758699,0.69142807,-0.6748644,0.09522633,0.9838429,-0.91871464,1.1326605,-1.3578199,1.0158726,0.30745575,0.78363264,1.3363991,-0.04547607,1.2543037,0.3769549,0.9882672,-0.89524055,1.1392967,-0.025674842,0.01901661,-0.67856914,-0.56378293,0.2628739,1.7275276,-0.4484234,-0.1083352,-1.9257555,0.3597783,1.0343786,1.8178141,1.5798175,-0.19979809
biologic_function,-1.0906223,1.1364995,-0.14593522,-0.78032374,0.38699925,-1.144838,0.6970351,-0.69927824,1.648054,0.7270224,1.5394133,-0.22272488,1.1076493,0.15406567,-0.43005466,1.6362836,0.6647144,1.3817377,-0.26724136,-0.1526658,-1.9334671,-0.06559872,0.6722153,1.2768573,-0.8384347,-0.94575244,-0.5710354,0.37713438,-0.09912655,-0.7871323,1.5171691,0.114018545
biologically_active_substance,-1.3570427,0.9298449,0.042942792,0.9567558,-0.63859904,-1.6045718,1.3013564,-1.548929,1.8599666,0.27404034,0.7462248,0.26243952,-0.6784065,0.9202353,-0.16122557,1.3820708,0.022441216,-0.23520982,-1.0100913,0.45085755,0.7414728,-0.88766915,-0.17512609,1.645929,-0.45874092,-1.4207873,1.2559441,-0.44371924,0.049949355,0.31732628,0.9387534,-0.309651
biomedical_occupation_or_discipline,-0.7492588,0.57081306,1.2961318,0.056024883,-0.05305414,-0.5322908,1.8193362,1.2218434,0.31387395,-1.9484274,0.7480899,0.036212754,-0.30881125,2.1376767,-1.3223878,0.46254912,0.5248098,0.32914117,0.48255932,0.08118881,0.13251832,-0.9140239,-0.25325128,0.9607022,-1.8584733,-0.7581225,-1.123948,0.62207067,0.4927714,0.47328925,1.4319834,-1.1018355
biomedical_or_dental_material,-1.9081845,1.3252447,-0.5751015,1.5358182,-1.2262313,-0.82431453,1.1079954,-0.6985975,1.2619977,0.18700457,0.7089675,-0.28023192,-0.6821535,0.53557897,0.72435594,1.7065313,0.6875296,0.49472907,-1.656085,0.26617518,0.85512805,-1.0387987,-0.61212164,2.214639,-0.5466015,-1.952943,-0.7592575,-0.62073153,0.34591708,0.27761236,1.8613408,-1.804364
bird,-2.0319376,1.8393834,0.59798306,-0.34316543,0.735217,-0.28934667,1.7796596,-1.0372471,0.72546595,3.1031475,0.1434109,-0.68226486,0.6530558,1.7527657,0.30256695,2.459777,-0.70125103,0.5427341,-0.31841674,-0.27670947,0.10884526,-0.9704175,-1.065958,0.67363286,-1.3930315,-0.68376666,0.10231349,-0.17873766,-2.1562915,-0.03416676,1.4299842,-2.0555782
body_location_or_region,-1.5339798,1.5209208,-0.96440244,-0.5842442,-0.2567021,-0.73086685,1.5414485,-1.3637499,2.3417768,0.67078555,1.7344478,-0.018199634,0.033971764,0.5649238,0.4801662,2.1213262,1.3236486,0.081231035,-0.09551676,-1.1586707,0.15882085,-2.0849483,-0.5003537,1.4166192,-0.31864426,0.26587692,0.17361313,0.76851565,0.7825107,0.41666633,1.6886767,-1.9752498
body_part_organ_or_organ_component,-0.083457194,0.08267097,0.4351303,0.52565795,0.8625805,-0.40517256,1.3366551,-0.7691336,2.567252,0.613933,-1.1629333,0.46901497,-0.17765103,0.7967123,-0.46944252,1.8586861,0.868182,0.4421273,-0.8100748,0.7861253,-1.023523,-0.6569053,-0.6922768,1.2991846,-0.060427584,0.23110075,-1.5586799,0.2919777,0.92414325,-0.624491,1.8519297,-1.8773631
body_space_or_junction,-0.42696336,1.4340925,-0.3662416,-0.25578877,-0.60306954,-1.1819263,1.716163,-1.5955067,2.273576,0.18108098,0.73920965,0.1785455,0.060892742,1.3172274,0.09727521,0.29529124,0.8223546,0.010087117,-0.72222894,-0.9743099,0.32671374,-0.5278783,-0.1740349,0.56850934,-1.2202965,0.7728434,0.7563601,0.08900273,0.5233779,1.3576337,1.0432538,-1.3601887
body_substance,-0.5615483,-0.02443757,0.4517688,0.6798571,-0.5169039,-0.5696006,1.427714,-1.1020161,3.2756205,1.2843709,1.065949,-0.005941455,-1.1412462,-0.049189392,-0.132124,0.8184577,-0.7788533,-0.96087605,-0.4263297,0.038358226,0.18310155,-2.0227056,-0.86889446,0.7669815,-0.727653,-0.32606664,0.23295733,0.1573843,0.049139675,0.20236842,1.4891211,-0.6461801
body_system,-1.3912205,0.34638783,0.34534213,0.13953114,-1.0006284,-0.66625136,2.591752,-0.41141635,1.4288288,-0.35400948,1.474634,-0.78319395,0.7388856,1.2514378,-0.094991006,2.4518507,0.90440196,-0.24936338,-1.0607014,0.15295434,0.10975714,-0.60215044,-0.56684095,1.6964265,0.7790509,0.3749817,0.0070341607,0.6667593,-0.3602196,0.2624129,1.5176265,-1.4375685
carbohydrate,-1.2225293,1.348315,0.47425735,2.2137816,-0.6619823,-1.2379059,1.8138777,-1.2851306,2.40086,-0.4061186,2.0810218,0.59971255,-0.73900604,0.099351555,0.17082947,2.2619858,-0.038880035,0.25930125,-0.17207883,0.49108538,-0.45138347,-0.7409889,-0.9214275,0.9879622,-1.2227443,-0.7459377,-0.11279096,-0.14782889,-1.004628,0.81065273,1.3070744,-0.7873106
carbohydrate_sequence,-1.4420812,1.1321934,-0.27268457,-1.029254,-0.5826963,-1.3250134,2.8498816,-1.0563806,0.689179,-0.46425986,1.9446135,-0.14985684,0.48378277,0.90692335,0.58770126,2.0790079,0.55253166,0.33691102,-0.92592156,-0.8263609,0.48571488,-0.65344864,-0.6729409,2.4395812,-0.18646403,-0.6450732,-0.22196177,-0.06115244,-0.42531365,0.39007872,1.7403686,-1.3501437
cell,-1.2154801,0.86147946,0.2453381,0.40496495,0.9969047,-0.5534937,1.1949342,-0.89768577,2.2639954,2.0647175,0.34253806,0.16360411,-0.033234786,1.5026706,0.018141257,0.26940352,1.016139,0.9349953,-0.95626,0.14065002,-1.1651553,-0.78530437,-0.6362691,1.5091547,-0.8923318,0.0734505,-0.5647783,0.49755612,1.1045448,-0.9065369,1.4527636,-2.5674732
cell_component,-0.47407812,0.71861917,1.3152428,0.47842202,0.9187761,-0.8920528,0.5136347,-0.95227873,2.3929996,1.2045219,0.5755886,0.009667684,-0.12622555,0.98453873,-0.63776904,1.7510283,0.7769369,0.7353436,-0.7462991,0.86069417,-1.4270406,-1.410537,-0.6085907,1.930151,0.07066955,0.19476475,-1.2594014,0.33789796,0.86675507,0.28207582,2.0268333,-2.083754
cell_function,-1.6075072,1.5336477,-0.4141447,-0.42352352,-0.00840721,0.19943452,1.9175574,-1.0110677,1.6675836,1.2060593,1.2334597,-0.022890102,1.2845632,0.20461893,0.25749427,1.2004853,1.2062775,1.4398613,-0.29992324,-0.08608098,-2.2425041,0.6998999,0.01708996,0.7932813,-0.4017892,-1.8077573,-1.8299955,0.29394308,-0.30204356,0.9842806,0.9907426,-0.25600907
cell_or_molecular_dysfunction,-0.96714646,0.44320008,0.17116955,-0.036258027,-0.14176328,-0.6850311,1.111323,-0.08995762,1.3863883,1.4393139,0.47387943,-0.041508112,0.90985173,0.25711167,0.23568419,0.721086,1.2520993,1.2861197,-0.4638257,-0.07469379,-1.8933386,-0.44693702,0.18504821,0.62446314,-1.4966667,0.11467212,-0.6467423,0.1611774,-0.19673155,0.25677294,0.7785182,0.37205186
chemical,-1.1526015,-0.23954335,-0.6437754,1.1281486,-1.6051339,-1.1492486,0.69858545,-0.47089577,1.2543964,0.22035316,-0.6504446,1.6494105,0.24911487,0.78773236,0.19284976,1.9973099,-0.43764922,0.56106186,0.36885044,2.2743778,-0.7847337,-1.3804477,-1.0517071,1.2643561,-1.3692734,-0.9413627,-0.6951651,-0.7472453,-0.29021198,0.5108726,2.2887173,-1.3450314
chemical_viewed_functionally,-0.83136076,-0.21344875,-0.36786076,2.0914297,-0.89541787,-0.6217278,1.5071421,0.061997175,0.9516704,0.14365244,1.1376485,0.74968797,-0.4212142,0.26289973,-0.31206244,2.8183594,-0.56588227,-0.17365675,-0.3232387,0.21629344,-1.0541204,-1.5493747,-0.7504895,1.4755172,-0.60541576,-1.70123,-0.344043,-0.39953342,-0.659622,0.81139314,1.9456102,-0.76008314
chemical_viewed_structurally,-0.6802839,1.0852258,-0.38816527,1.2294465,-0.8752826,-0.3484871,1.5281576,-0.05052746,1.5158607,0.99327374,0.8169465,1.106844,-0.6764246,0.6445508,0.21846572,1.4318589,0.16362783,-0.7449209,-0.10175811,1.8057873,-0.06575116,-1.4310119,-0.4191793,1.2357345,-0.38086477,-1.2713345,-0.56526923,-0.5925965,-1.0605718,-0.7100024,2.383532,-1.7357908
classification,-0.024198605,1.2991469,0.2787789,-1.1050389,-0.21365468,-0.973221,2.9701748,-0.8830706,2.4489474,0.96653646,0.14514458,0.25476295,0.5548903,1.2428912,-0.15727358,2.0477057,-0.55296534,0.47202355,0.12640102,0.15861835,0.27078184,-0.46689427,-0.15181614,2.6664765,-1.049549,1.0756716,1.13796,0.9149428,0.1738391,0.19308081,1.1903195,-1.968838
clinical_attribute,-0.17027384,2.0006135,0.24240547,-1.2736845,1.1069144,-2.4692729,1.531714,0.02903059,1.0754298,-0.1910003,0.74540013,-0.05373329,-0.69002676,2.350605,0.56960166,1.5127873,0.66930956,0.080584265,0.10608605,-0.13601314,-0.830009,-0.017643368,-0.13667789,-0.11027388,-1.0208015,-1.599746,-0.6048622,-0.20169389,0.38126782,0.5272888,1.4532461,-0.7344725
clinical_drug,0.8889245,1.2407068,-1.0250274,-0.12343176,-0.82995963,0.4294135,2.1758413,0.91165745,2.3637745,1.5988702,-1.0794922,0.2684015,0.15859506,1.023481,-0.37030628,2.5826383,-0.80161154,1.252232,-1.2167761,0.04976394,0.35140368,-0.15491913,-1.3359745,1.4698435,-0.19522059,0.83439606,0.35279128,-1.134517,-0.37516588,0.11515543,1.6588258,-1.2193618
conceptual_entity,-0.4027096,1.458587,-0.890151,0.55218554,-0.6106212,-1.9890451,1.0689462,-0.10024459,1.3342965,2.1556876,0.46449304,-0.44639534,-0.8410479,1.1683342,0.3708872,2.0478213,-0.547382,-0.0943188,-0.50576586,-2.3807023,-1.6097022,-1.7504747,0.91112417,1.2096238,-1.8700219,-0.0055631157,0.96718377,1.2663393,0.17049451,0.21205921,1.7270432,-2.2790456
congenital_abnormality,-1.6162109,0.099534795,0.16975012,-0.10963039,0.81047887,-1.0921963,1.2183805,-0.78840894,0.98126364,2.4414637,0.43548515,0.7177615,0.4255896,1.5954858,0.1661803,0.6883954,0.69972116,0.17221195,-0.25224358,-0.38486063,-2.1145542,-1.1672311,0.71085626,1.3466231,-1.5329926,0.22572094,0.041721366,0.12192639,0.67075014,-0.5579286,1.2941481,0.097360045
daily_or_recreational_activity,-2.2927754,2.373803,-0.604786,0.07459455,0.17962587,-0.9270196,1.8684653,-0.2550981,1.0959114,0.5697078,-0.17579578,-0.023651864,-0.21841536,1.0687839,0.4281973,1.5864866,-1.2306057,1.4031055,-0.41494676,-0.09846695,-1.1140133,-1.6394606,0.40156394,2.431755,-0.6521205,0.3927056,-0.8392036,0.7153019,-0.017569115,0.56175804,1.339978,-1.7586172
diagnostic_procedure,-1.1810364,1.3815598,-1.0256668,1.6293727,-0.76573557,-1.5918065,1.4620543,-1.1993206,1.2486366,0.38736024,0.93223697,-0.8158231,0.3034326,-0.51350564,-0.46656916,1.2719775,0.58940023,0.4263055,-0.7928484,0.3277544,-1.0643629,0.08032273,0.8545332,2.373109,-0.45752063,2.0172784,-0.028251028,0.84818536,-0.049502995,1.0420972,1.8436464,-1.1838659
disease_or_syndrome,-0.46254408,0.27139822,0.2300094,-0.23092622,-0.28644466,-1.4084077,1.1044862,-0.18879725,1.1669348,1.5187981,0.96852535,-0.16412748,0.8813557,0.21279742,0.4474237,0.6939279,1.170023,0.8301829,0.07919326,0.031273004,-1.5331479,-0.45391622,-0.12228358,0.8087881,-1.2308958,0.20041707,-0.39256105,0.10882104,-0.25516757,0.053167015,0.5030944,0.010601398
drug_delivery_device,-0.33559147,1.5594792,-0.30400774,-0.3880797,-0.3942136,-0.37850866,1.572341,-1.1698917,3.089953,0.26124504,-0.9614127,-0.36573702,0.33441487,0.22925541,0.08136828,2.1720474,0.09162411,0.062261064,-0.65916514,1.058002,-0.21171467,0.24537857,-0.51159364,2.7972758,-0.5158093,0.5036922,0.13868044,-0.2428163,-0.00084236346,-0.2685999,1.7056706,-1.4531177
educational_activity,-2.0548887,2.40148,-0.28043845,0.9654586,-0.49618965,-1.0603352,1.255938,0.20691971,2.0214124,0.34323964,-0.35289708,-0.012961291,-0.50266385,0.97336376,0.3262766,1.2853273,-0.27212265,0.41094163,0.1341795,0.099190906,-1.0103925,-0.26867568,0.6805988,1.807958,0.14267114,0.835994,-1.3395835,1.1794801,-0.2150607,1.1451446,1.8598896,-2.5541701
eicosanoid,-1.9151661,1.4593651,0.014784474,1.4704522,-1.0399828,-1.1948729,2.4817333,-0.33870217,1.6880583,-0.475847,1.114742,0.1672193,-1.1301874,0.4670033,0.42890072,2.8722982,-0.32093105,0.21522856,0.32626975,0.81958216,-0.16740869,-0.97241884,-1.1257006,0.86590594,-1.5670891,-1.9213301,-0.37281892,-1.3417522,-0.9431743,1.3689812,0.6525414,-1.0286996
element_ion_or_isotope,-0.80218816,2.559106,-0.76768696,2.5341861,-1.0660508,-1.528592,2.1076639,-0.08417663,0.008721852,0.27754426,1.3511446,0.22228335,-0.72560585,1.1540725,-0.13405617,2.4119377,-0.017224098,0.32681867,0.30053714,1.0817295,-0.26102495,-0.6571693,-1.080442,1.070904,-1.4255865,-1.3895139,-0.7470095,0.00760456,-0.12215869,2.3892133,2.610717,-1.5814195
embryonic_structure,-1.3695482,-0.036071084,0.13146204,0.26051846,-0.04052274,-2.403171,0.83334327,-2.0414588,3.40917,0.49270388,0.5617954,1.0145699,0.56534636,2.2824624,-0.7784645,1.4985261,-0.17666015,0.34607446,-1.4407527,-0.31256482,-1.5854682,0.47002217,-1.3427705,1.8869388,-0.53162163,-0.617535,-0.5609322,0.34515378,0.5257021,0.15066391,1.8979295,-2.2545636
entity,-0.28740418,0.35909536,0.4712908,0.2903008,-0.99753714,-2.083849,-0.043899033,1.0354062,2.094176,0.17451485,0.44690588,-0.4229637,-0.18527608,0.5841038,0.7858636,1.4426167,0.14388251,0.8435393,-0.58141047,-0.47347698,-1.2714655,-2.9658036,1.5056952,0.9869356,-0.08197959,0.7664268,-0.13119358,0.106527254,0.056341805,1.3080164,1.3401299,-1.999108
environmental_effect_of_humans,-1.1468167,0.7433142,-0.10223151,1.0742048,-0.034430206,-0.92010015,1.7008414,-0.6313308,2.3573966,0.119638786,-0.40320837,-0.3022913,0.98935145,1.9913983,0.1372781,2.1353977,-0.48156807,0.7607629,-1.0607224,-0.40323365,-2.6124582,-0.6818675,0.16549805,1.1715171,-0.8819041,-0.89286596,-0.66426027,-0.29975796,0.76572853,0.66425353,0.7107484,-0.45066437
enzyme,-1.3225751,0.7296218,-0.010363835,1.6200434,-0.8695237,-1.8124821,1.2091926,-1.7744571,2.0353858,0.7637705,1.5033653,-0.09931561,-1.8507696,1.1396043,-0.5535838,1.610554,0.548867,-0.31997162,-0.3332395,0.06628805,0.51435894,-1.2192307,-0.08018977,0.97129023,-0.9439465,-0.9378082,1.8224416,0.3820491,-0.3832112,0.8961338,1.8615521,-0.7951663
event,-1.1638759,0.5061252,-1.3256115,0.86574894,0.5587013,-1.2130094,1.3118374,0.3302377,1.5253426,-0.68211466,0.6971989,-0.42939556,1.1657927,1.9198358,-0.06948256,3.4089334,0.50281817,-0.14371383,-1.6403832,0.22201347,-0.24972796,-0.39166206,-0.4792439,1.2533747,-1.5152073,-2.7527156,0.016101882,1.0873863,-0.4233839,0.2369526,0.8010195,-2.671521
experimental_model_of_disease,-0.7051101,0.24850227,0.34997675,-0.1051235,0.025889453,-0.12723826,0.6479894,-0.48459178,0.7974007,1.3783443,0.8913547,-0.3561452,0.8178598,1.566759,0.30893737,0.7563699,0.8782026,0.6256888,-0.3289253,0.1778043,-1.7435174,0.2659328,0.12093427,0.76408255,-1.5456624,-0.61770934,-0.20293093,-0.0069466783,-0.10582024,0.33129442,1.1137435,0.7580854
family_group,-1.9848425,-0.0941417,1.0899581,-0.6922872,0.3660477,-2.61128,1.174466,-0.15444535,1.1142038,0.061157312,2.3676794,0.7354715,-0.31279013,1.2472565,0.08534311,1.0158523,-0.144988,-0.14870867,-0.56683666,-0.5202926,0.3369002,-0.61588097,-0.4896336,0.4591178,-0.71298206,0.07243989,0.10051942,-1.0688735,-0.22455278,0.40023288,1.7506983,-1.0059342
finding,-1.2573751,1.565987,0.1912399,0.61728966,-0.7967766,-0.6016197,1.483756,-0.527764,2.2304182,-0.19689675,0.15219828,1.5026808,0.33835456,1.6023197,0.6771368,1.5815183,0.3735623,0.3175156,-0.46064213,-1.2638288,-0.4877734,0.31313753,0.68970454,1.5143344,-0.034968086,-0.4938321,-0.25447658,1.0197504,-0.26026437,1.1395056,1.7651922,-1.6616133
fish,-2.4721217,2.6609473,0.06224784,-0.49504867,0.83884126,0.11748921,1.4976423,-0.8215424,1.1942549,0.6013202,-0.7770148,-0.5358041,1.1903437,1.5089548,-0.6637212,1.9275413,-0.320884,0.55897635,-0.71915036,-0.5597623,-0.23051657,-1.2541902,-0.99379265,-0.16122256,-1.3300809,-0.8891206,-0.10175358,-0.5732346,-1.6664085,0.5943809,1.3529435,-1.9090056
food,-1.2675773,1.9737045,0.06216792,1.4855157,-0.5615214,-1.2637274,1.9206591,0.42825776,2.3708758,0.12420442,1.3129267,0.072721764,-0.91836053,1.6443311,1.0993646,1.6743158,-0.14377558,0.79938024,0.10527014,1.3450121,-0.40537217,0.025649708,-0.6899356,0.9879513,-0.748386,-0.48612076,-0.23092091,-0.26690394,0.04250004,1.5560966,1.9831995,-1.8215983
fully_formed_anatomical_structure,-1.459028,0.40972817,-0.32481596,0.44236562,0.8171842,-1.0199615,2.1479578,-0.6745565,1.2789845,1.6350282,1.4041842,0.47156432,-0.8228126,2.9678159,-1.47197,1.7949864,-0.023518994,1.6421827,-1.460926,1.174688,-0.4634746,-1.3163546,0.50873744,1.2991196,0.22543336,-0.99053514,-0.99604225,0.754803,0.37198165,0.0358484,0.5680561,-2.707655
functional_concept,-1.9002798,1.5186068,0.1506654,0.09701908,-0.21273947,-0.50062996,1.5685276,0.2053509,2.938479,0.24301699,1.8876112,0.11931827,0.7226831,1.8497788,1.1434039,3.078437,-1.1719646,-0.5704628,-0.12648946,-1.0026057,-0.0354216,-0.66612613,-0.36486754,1.7571777,-0.16923878,-0.2799127,-0.41695604,0.6211281,1.6674659,0.61671543,1.8917474,-0.88412684
fungus,-1.1684011,0.91534466,-0.6276542,-0.2580265,0.15211642,0.18219614,1.3564417,-1.441038,1.0034515,1.8416967,-0.0452791,-1.102482,1.3893706,0.8995686,0.28940165,1.1702093,0.83972967,-0.1123504,0.08317683,-0.5810102,-0.44360152,0.025659658,-0.7185793,1.5805329,-1.2127862,-0.4396365,-0.52521026,-0.40926465,-2.0958114,0.54176205,2.0792165,-2.6946568
gene_or_genome,-0.28969333,0.41234803,1.0864569,1.0903943,0.7141877,-2.810639,0.9612309,-0.73868257,2.050432,0.53223544,0.33370167,0.8124657,-0.16487156,0.7021309,-0.8275409,1.4937117,0.5094105,0.92280287,-0.49010155,0.5598785,-0.76416093,-1.1695163,-0.8093355,1.5319566,-0.42671204,0.10842031,-1.5152034,0.07770884,1.3207804,-0.35632902,1.8437822,-2.633698
genetic_function,-1.0118464,1.8096159,-0.11277462,-0.52924436,0.07292103,-0.08685683,1.5333372,-1.3038493,1.4278697,1.6885223,0.8665919,0.045512985,1.0022151,-0.040920503,0.72285205,1.1963294,1.0525948,1.5142475,-0.5753766,0.36846304,-2.0396373,0.30993444,0.34624934,0.9834476,-0.19752672,-1.2900319,-1.7255719,0.66718096,-0.07148895,-0.27608708,1.3432666,-0.4725749
geographic_area,-3.1882303,0.8949289,0.51666224,-0.34593707,-2.1304402,-0.8339566,2.6000636,-0.8402071,2.1187406,-0.011763021,0.9859759,0.27174747,-0.2613211,1.1336042,1.1020709,1.5294791,-0.13932367,1.5610998,-0.14927262,-0.056617282,0.57553977,-0.39599106,0.28779548,0.3920597,-1.7944963,0.13389692,-1.0761714,0.051388517,-0.04768875,0.16570716,1.6907991,-1.5285592
governmental_or_regulatory_activity,-1.3093767,1.9802889,-0.7126857,1.0050805,-0.637167,-1.2535138,1.8383086,-0.3323144,0.6187131,-0.0616762,0.6090059,0.024112565,0.24634916,1.2156363,0.40997395,1.6224233,1.4257016,0.16208154,-0.6391311,-0.3078965,-0.57718015,-1.3935583,1.1201103,1.8234764,-0.0982524,1.6373314,-1.2898538,1.2959669,-0.44151807,1.7120286,2.3350313,-2.0294929
group,-1.990622,0.9979432,0.38537985,-0.96293384,-0.076145455,-2.4848206,0.74183387,0.19533336,1.2058161,-0.16592085,1.5416312,0.8519882,-0.26618546,2.0099678,0.57099915,1.5025711,0.040018402,-0.3358002,0.3776522,-0.047961693,-0.35829666,-0.5640049,-0.4586583,-0.033905894,-0.19104765,0.4393181,0.21618876,-0.24741903,-0.49961713,1.2678092,1.6026772,-1.039834
group_attribute,-1.4859858,1.631078,-0.19948447,-0.16166034,-0.65395707,-1.1552826,2.0553815,0.15451406,1.9476044,1.7933682,1.3556479,0.7230858,-0.19033699,1.5356286,0.7986784,0.9080279,0.80999637,0.27029482,-0.6394787,-1.3280418,0.40554026,-0.8025538,-0.2335002,0.81782216,-1.7763519,-0.70065665,-1.7571744,-0.22063555,0.9092672,0.20188192,2.0113378,-1.7310399
hazardous_or_poisonous_substance,-1.8077543,1.1104465,0.3243116,1.0584804,-0.8594181,-1.2516878,1.0911257,-1.5769159,1.9511529,0.7092089,0.25671405,0.72831076,-0.6640183,1.3770648,-0.16116787,1.191984,0.0261169,0.3524388,0.08724999,0.767634,-0.34527913,-2.1760483,-0.9639363,1.7048554,-0.7441036,-0.85280544,1.095304,-0.15767659,0.5049843,0.33856967,1.463367,-0.45467803
