relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.28219116,2.8177633,-0.39415053,-3.1518757,1.0911824,0.0037472846,-0.5756871,-2.4842048,0.8059491,1.44294,-1.6658535,4.4323664,2.0622838,1.89677,2.1911619,-0.5124695,0.21309221,0.11143883,-1.4514818,-2.7415435,4.0986853,0.52394766,-0.5665882,1.2537819,-0.91374624,-0.21650003,-1.45825,2.8715475,-4.511387,-0.7531561,-1.446295,-0.70396316
exhibits,-2.8939385,-1.5059574,-0.26257557,0.25159565,1.4440821,-2.2705693,-0.19699617,-2.363124,3.5973027,-1.4816189,-2.172187,-1.2907504,-2.8110137,1.7960749,2.9689877,1.3591162,1.7375146,0.99088013,-0.950084,0.8066505,-2.2987483,2.017262,0.4510803,-0.017588148,0.61280036,-2.153396,1.2413139,-0.9985372,0.97050625,-1.543383,0.4203876,-1.7721975
indicates,0.6494791,-2.0731497,-0.8144235,2.5111616,-2.1120882,-1.5680608,-1.3488518,-1.5919456,-0.15123531,1.2367204,-1.1354039,4.21358,4.046663,0.2561457,0.2131402,-0.67021155,-2.799688,0.6960299,-0.41088933,-0.49167556,-0.6438404,-0.4152682,2.4099166,2.9401066,-2.4742935,0.08680243,1.9567646,-1.4190763,3.769045,-1.196704,-1.5060605,-1.5766847
ingredient_of,-2.7410374,-0.07286187,-0.9951457,0.5437881,0.10410441,-2.593402,-2.155347,-1.7599709,-1.2020334,-0.8116099,0.7438908,2.0800102,-1.2411389,-0.7915645,-2.318019,-1.3494004,1.4197494,2.786291,1.385274,-2.1994545,-3.0536735,0.9038069,-0.62943137,-0.3969262,0.9424811,-0.6842762,2.9966743,-2.312548,1.2258927,-1.9116273,0.84613913,1.2260019
interacts_with,-1.8168366,1.3277162,-1.7032022,4.9650345,2.5268564,-0.12251577,-3.3882792,0.0014964354,1.9694157,-0.5839235,3.0708685,-0.10621784,-1.4892734,-0.14558066,-1.3403467,0.6856949,0.05444074,0.32683247,3.8690298,-1.035932,-2.376548,1.6707395,-1.9073201,0.91664207,-0.336688,-1.6970615,-2.155035,-1.8214201,-2.2360666,-1.6844004,3.8163326,-0.8816443
interconnects,0.6787613,-2.1064,-2.4466898,-2.6194625,-1.51575,-2.237948,-0.58893514,-3.0066943,-1.3676142,3.3909042,-0.71673685,2.4185846,1.4092509,-0.8629115,-0.119074315,4.1584473,-1.1603521,-1.0220368,0.4135265,3.3052077,-3.3085485,-1.5858557,2.417821,-1.7119179,1.0209457,-0.31913364,0.7152491,2.5800726,-2.9798412,1.6364015,-0.63441736,0.2936048
isa,-2.4403088,-0.05263805,0.5672834,2.4951296,0.3666199,-0.48075032,-3.0371141,-0.2686518,-0.89213204,0.8235224,1.9146035,2.0404453,-2.0205603,0.9485304,2.1637425,-0.21750842,0.46328884,-0.40465954,1.6795222,3.61054,2.621643,0.7798864,1.3381,-1.1040689,1.5873059,-3.0384822,-1.2843099,-2.1208062,-2.446289,0.32925075,0.62748545,0.58813256
issue_in,-2.731914,-1.9748318,-0.1774505,-0.0953854,-0.79360753,-1.1707793,-1.9227178,-2.291133,0.36548343,-1.1570716,-2.2203975,2.1634912,2.153158,-0.90270776,-2.3229728,-1.4584072,-1.2598169,-1.1135815,2.5886414,1.0117723,1.483028,0.4738021,2.1791534,-1.2026043,0.56910694,-0.81531274,-3.1159525,3.0857906,-2.3392944,0.16338833,-0.2576024,0.13260907
location_of,0.44295076,1.5240159,-3.3831077,-3.7034752,-0.18797274,-1.7048023,-4.282289,-1.0088927,0.20989947,0.903377,-0.3829066,1.8299197,-3.4190824,1.1625426,-0.055321746,-0.4543258,-0.43115643,-0.4239867,-3.699493,-2.0382488,-3.4630816,-0.4265545,3.6702034,-0.3814767,-1.4211965,1.9661194,-1.6658272,-1.0157356,-2.8153598,-0.16407382,1.1248808,-2.5718856
manages,-0.9561108,-0.0866546,-1.8741441,4.0393367,-1.2902107,-1.3437585,-1.8521765,0.5538824,-0.9207406,-2.481682,-1.2337149,-1.389334,3.0079603,-1.250349,3.0529509,1.0259043,0.05382075,-2.7768023,0.5835542,-2.047548,2.6178281,-2.3292158,1.7601265,-2.5699215,-1.1743156,-1.0820696,-2.5353935,1.733805,0.037659317,-1.5559251,2.9025981,1.0269256
manifestation_of,0.23859687,0.51220167,-3.5461936,2.786093,1.8581108,-3.0669367,-0.7523534,-1.8283689,-1.48873,1.1265689,-1.7855554,2.5019813,0.11345361,0.3183412,2.297013,-2.9356487,0.46146664,0.56725824,0.5458297,-3.500732,0.40239552,-0.63917273,0.83203316,2.2097054,-0.8506937,-0.9307951,-1.5117186,-0.9822492,1.0314714,-1.6904677,-4.036736,-1.057952
measurement_of,-0.58352643,0.92447156,1.0621719,3.0959144,1.4788706,-3.1356468,0.13285865,-1.706092,-0.3604395,-0.9140868,-0.5997691,-2.5498946,1.153167,-0.44078436,1.1990556,2.1746235,1.7961295,-2.2438595,-0.57933843,0.9133343,-0.42868653,-2.2985954,-1.6646205,2.5239925,-0.93858665,-2.2542212,0.4630063,-1.8402965,-0.9397593,-1.8979588,-3.1251342,-0.718589
measures,-0.73943764,-0.67057204,2.0902777,1.7799765,0.999022,-2.0213976,-0.41065046,-2.2137606,-2.4683588,-0.043664694,-0.40598285,1.9128356,1.0577369,1.1175632,-2.4425895,-1.9101763,-2.8525355,-1.0213453,-1.0238214,1.6663797,0.33665395,1.0118159,-1.5447552,2.89765,0.35468867,-1.1523447,-1.9698955,0.07780653,0.94599724,2.8915997,0.72198826,0.053861238
method_of,-0.9070373,-3.3152707,0.9934393,0.71192396,-1.2966537,-2.5720441,-1.643807,0.78472084,1.4167507,-3.7332385,-1.2758578,-0.5942874,2.8102653,0.8103097,1.6209041,-0.08979491,-0.760676,1.6798599,1.7603419,0.8975754,-0.42940128,2.6506052,1.649272,-2.6355329,0.8057558,2.0630686,2.0310047,3.079688,0.9494134,0.902283,-1.5700141,-1.7146353
occurs_in,0.35925075,-2.5554976,2.458911,-1.0647135,-0.19425245,1.2217801,-2.059753,-2.1789672,0.067577906,0.21588552,-2.0877876,2.0107644,-1.879281,0.47552693,1.2836428,-1.9499502,0.9327983,3.138745,-1.1263201,-0.57873136,2.2513967,-1.87993,0.049743928,1.4160646,-1.5443532,0.8385343,-1.585783,-0.76088184,-2.6596448,-1.0364441,1.4084888,-1.3208048
part_of,-1.338138,0.5992995,-3.5235202,-1.7648337,1.3546907,-4.0727587,-1.4619316,0.102949694,1.4501109,0.94606876,-2.331151,-0.5797279,1.5660038,-2.1272984,-2.0558512,3.8188913,-1.142553,-1.7558241,-1.1428359,-3.4584343,2.7095797,1.5179985,0.6622495,-0.26046473,0.3866644,1.3221474,2.7290823,1.661434,-4.2677855,2.2560294,-0.59730434,-0.11822682
performs,-1.3506021,1.1102234,-2.241915,-2.965314,1.8362637,-0.7001066,-1.5998472,-0.6376002,2.830627,-0.8544316,1.6744894,-2.323104,1.2885274,0.8365936,1.3839248,-1.019132,2.2301257,0.7902099,-0.96181333,0.69514114,1.3953283,1.1919464,0.11766147,-1.7092639,-1.5939918,1.6813873,-1.3293842,-2.624903,0.30670616,-0.9759706,0.38766754,-2.2703714
practices,-1.6929085,-0.118384674,2.5312197,2.949051,0.5244849,-0.37574756,-1.4136312,-1.3625196,0.78278154,-1.9237356,-0.89818555,-0.5591542,-0.46445313,-1.7584792,-1.2338972,-3.256748,2.096799,0.5640855,2.9721909,3.3175101,-0.5479532,1.343454,0.81876606,-2.5962062,1.0711044,0.34031776,-1.3817637,-4.716541,2.1345716,-1.0759429,1.7073109,1.0275507
precedes,-1.3243537,2.1855545,1.9007454,-1.6985122,-0.06045445,-0.5993834,-2.7985125,-0.75853413,-3.116969,-0.30010796,-2.4046795,2.2009277,0.4884216,0.45397472,1.8424586,-0.3406792,-0.30133107,0.4903186,2.228549,2.6242566,0.12682824,-0.9814112,0.46590793,3.371984,-2.3620696,0.45061097,1.8567113,-3.530453,-0.59020597,-2.048595,-1.9222876,-0.85034496
prevents,-1.1745394,2.2813954,0.66847247,0.11521767,-0.02966546,0.335262,-1.8221562,-2.3373215,0.8152142,-2.0881886,2.099982,-0.8138663,-0.20607232,-0.18468918,0.117190465,-4.14512,-2.6525745,0.32736292,0.1019305,-0.6142944,0.6801161,0.9590079,-1.361747,2.249617,-0.7581878,-1.1014754,1.2935864,-3.4302983,-0.09155031,2.009735,-2.143858,-0.78432965
process_of,1.5171628,1.7776163,-1.1889961,3.5674531,-0.022165354,-2.9706419,-2.0744348,-0.2437859,-0.17480464,-0.5297444,-2.4641893,2.278183,-2.8824172,0.7077621,1.1565332,-1.8299761,-1.3822147,0.7846506,-3.1610131,2.5510561,0.5366041,-0.25309393,0.29217255,2.9793773,-2.0474348,-0.3389633,0.652386,-1.9435085,-1.9186558,-0.1865218,0.08724309,0.7100432
produces,-1.6057283,-1.3265247,-2.2463167,1.090284,-3.306967,-1.5980073,-2.0305355,-0.2543571,-0.97093904,0.9898803,-0.4415218,1.9158239,-3.2466087,0.502797,0.2803247,1.9251585,0.99500424,-0.37520784,1.6740092,-0.82268155,2.0423837,-0.98237675,0.19394131,3.1011763,0.64809513,0.39580843,2.2423818,-2.1977637,2.803413,-0.22463173,-1.1170518,-0.76051474
property_of,-1.5722514,-1.3399855,-1.1425129,2.4074252,-3.9705207,-3.2858672,-0.8712907,0.033982664,2.3458073,-0.63159317,1.0242162,4.4859443,0.002431213,-1.403868,-1.2219725,2.689981,0.5955281,1.1096269,1.9619402,-1.0022187,3.010812,0.11869648,-0.6539178,-1.6255893,-0.8769108,-0.8116267,0.76334983,-2.5396495,-0.84398884,-0.5741084,2.829753,2.3122923
result_of,-0.9332255,1.3126124,-1.400767,-2.7268977,2.7569788,-0.95676595,-1.803502,-0.93272585,-0.26881966,-0.51496774,2.6708062,3.2333896,2.2168176,0.8284042,1.4076642,-0.21828364,0.5578752,1.6992024,0.752565,3.280349,1.0857726,-0.08885306,0.7280616,2.6938052,-1.1602088,-0.7117839,-2.0594652,2.0497766,-2.3330283,-0.3311096,-2.1839292,0.43366858
surrounds,0.8323752,0.1184918,-1.1544679,-2.8480515,1.5712129,-1.0359184,-1.6535318,-0.26097193,-1.4175508,1.7727686,0.5337512,0.80488086,0.40867665,0.44290316,-1.5347556,2.9204035,1.3643119,2.3370101,1.6528265,-1.5804147,1.4341779,-0.0031339787,-2.6496096,-1.7099562,0.39170438,1.338333,3.413368,2.2613358,-2.0379088,0.76126856,0.26887912,-1.7615248
treats,-1.5247575,-2.146016,2.438261,-1.0400649,0.20540112,1.72482,-1.9837825,-0.8756495,1.431153,-1.0935977,1.2956233,0.3754188,-0.21653107,0.68242025,0.5519734,-2.2414944,-2.625924,-1.0647049,0.9933042,-1.6655719,1.4839199,-0.38843557,-3.1698766,0.82821167,-1.5902085,2.3644102,1.8396251,0.47064504,-1.5191121,0.108465,-2.8801951,-1.6289527
uses,-2.514305,-1.7096604,-2.593872,-0.72144186,-1.5884995,-2.677041,-1.3603901,-0.3361859,-2.124678,-0.8255247,2.6008177,2.4960136,-0.5096472,1.2601023,-0.08254187,-2.4030032,2.9312954,0.5295762,3.3262486,2.4045851,0.12897597,-2.9774382,-2.5409124,-0.85145277,1.8917552,-0.6533635,1.6299443,-4.16952,2.037365,-1.3811673,-1.202398,-1.8257917
