,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-1.0746764,0.8031342,0.2599774,0.4102086,0.09419755,0.05741753,-0.5738681,1.1437405,-0.19611038,-1.1999866,-0.40197885,1.2017497,0.53411776,1.5483035,-0.6862688,-1.1060314,-0.7043973,1.0321965,0.14738022,-0.917309,0.3235782,-1.2081556,-0.20548666,1.4882954,-0.010925022,-0.16686928,-0.2382544,-0.36107087,0.9897354,-0.8087629,-0.52731013,0.5277132
bacterium,-0.9546289,0.90397984,0.439703,-0.57678324,-0.35133234,0.8631281,0.69775015,1.186661,0.5383077,-0.6356927,0.5092505,0.6323267,1.0205461,0.87124085,0.06657875,-0.20754784,-0.26810727,0.24084832,-0.7905036,-0.62044215,0.17381938,0.34872437,0.04216799,0.9031829,0.44653848,-0.40475592,0.542188,1.2978241,0.9447694,-1.3999838,0.47180617,0.7281575
behavior,-0.5411417,0.08660929,-0.47741666,0.23641187,0.0137508875,0.3809473,0.42341512,1.142374,0.8786641,0.33005065,-0.21069059,-0.113003284,2.0214925,-0.6341081,-1.0252469,-0.3708651,-0.78218836,0.06655365,-1.2651057,0.3145777,0.023331761,0.6439145,-0.52055323,1.2638701,-0.5877035,-0.8769725,-0.30222508,0.5963971,1.263067,0.16599216,0.15625115,0.1829914
biologic_function,-0.96784216,0.40257514,0.52008384,-0.4856452,0.47579628,-0.6959792,-0.7654582,1.4149466,0.23697726,0.90699786,1.7735913,0.47283334,0.97830075,1.1543964,-0.8429527,-0.9702388,-1.11549,0.4607314,0.37348664,1.4795516,0.21949223,1.0705074,0.12798001,0.6110341,-1.0923215,0.17788064,-0.9429061,0.92297745,0.9568929,1.3061743,2.140505,0.7471772
biologically_active_substance,-1.4005885,0.42179537,1.2013344,0.3272366,0.18620141,-0.12498039,0.157166,1.4685633,-0.67164034,0.6983018,0.05449185,-0.68162304,0.60686135,-0.1252529,0.6867128,-0.80778825,0.23042727,0.9659492,-0.14647657,0.60981506,-0.43699986,0.6432169,0.08644083,1.1815082,-1.0117596,-1.2739642,-0.28796005,0.77109295,0.14382415,1.0470005,-0.19938152,0.06905014
biomedical_occupation_or_discipline,-2.2426445,2.5037377,-1.8315552,-0.94724023,0.85412407,0.65458745,0.8265248,1.2258215,0.19386648,0.6909473,1.1263249,1.0976198,-1.0172817,0.07067759,-0.18955077,0.37764,0.1660827,0.70489377,-0.4100469,-0.18934469,-0.7092584,0.52796805,-0.65020555,0.95559245,-2.6508477,-0.81858456,0.5231359,-0.54728633,1.0037856,-0.75552607,-0.15975463,0.14907353
biomedical_or_dental_material,-1.3746217,0.748938,0.5740983,-0.160311,-0.17822042,-0.05400175,-0.23762847,1.2208282,-0.36179775,0.8207493,-0.67723763,0.3618525,0.34610087,-0.19637285,0.879518,-0.54842186,-0.5750684,1.5309995,-1.1795981,0.7465626,-0.23647405,0.31622595,0.42704386,1.5986466,0.26678318,-1.4807848,0.32591963,-0.31974313,1.2999581,0.0038397734,0.7144287,0.14335018
bird,-1.3249247,0.87700635,-0.08350161,-0.18339087,0.15994301,-0.07487257,-0.39730844,1.3867456,1.031481,-1.516984,-0.3380019,0.044140644,0.7095718,1.3399415,-0.49436584,-0.33659703,-0.16145779,0.53028995,-1.4811585,-0.5729685,-0.41076,0.03152624,-1.2874649,1.1861211,0.42421633,-0.16543259,0.393185,-0.63621897,1.0018129,-0.7177066,-0.52723974,0.027621737
body_location_or_region,-1.4916838,0.5941022,0.38984653,-0.039989393,-0.8250572,0.1581008,-0.6365378,1.4681382,1.133312,0.08390206,-0.15185945,0.046876036,0.995824,-0.38058373,0.20606521,-1.6180676,-0.40067124,0.36464638,-0.24263535,1.3786682,-0.077110544,-0.8746869,-0.16269588,1.0335131,0.37303415,-0.4899653,0.08480287,0.20557556,0.7406199,-0.1856595,-0.36483625,1.2043757
body_part_organ_or_organ_component,-0.404791,0.35500345,1.1471796,-0.45375738,-0.12916014,0.6042644,-0.27348956,0.87860966,-1.0416684,1.4460819,0.3360406,-0.6076127,0.9654594,0.02676804,-0.101753384,-1.3253138,-0.37664542,1.0369765,0.2169511,0.82016104,0.5743984,-1.937516,-1.3251982,1.338878,0.13833019,0.12069799,0.22494979,-0.9210769,1.3462927,0.509712,-0.27658087,0.20597696
body_space_or_junction,-0.754968,0.8231923,0.012179835,-0.05271776,-0.63317597,-0.8307255,-0.039819438,1.287555,0.039616678,-0.3562554,-0.0071089743,-0.1303146,0.59401727,-0.47591838,-0.06973497,-1.0579883,-0.87831974,0.11890102,-0.2054531,1.2551777,0.40378457,-1.4622469,-0.035947416,1.4690225,0.16878441,0.19561689,-0.67135346,0.42514682,0.7701125,-0.41362858,-0.09318548,-0.101034135
body_substance,-2.0173035,1.2743438,0.96952593,-0.29089138,-0.6114958,1.1236086,-0.5381976,1.2440923,-0.5120642,-0.1276441,-0.2567768,0.5434229,1.1939111,0.023536554,0.51404536,-1.6322293,0.68215245,0.23607482,-0.7236003,1.3958248,-0.0023627635,0.5989155,0.56764865,1.6271001,-0.8339779,-0.7635053,0.24224518,1.3159275,0.4038809,-0.13045628,-0.8787355,0.30647466
body_system,-1.1988391,0.96193993,-0.85897344,0.14028834,-0.23971996,-0.7691453,-0.7095969,1.5860107,0.792753,1.2802966,-0.3376376,0.5064662,0.6043222,-0.5197551,0.16626517,-1.1667582,-0.44338468,0.7338256,-1.5784047,1.826071,-0.17315035,-0.2486627,-0.75703114,1.7140003,0.054655533,-0.009702782,-0.06882888,-1.1627538,0.44014737,0.8989847,-0.1920898,2.6803656
carbohydrate,-2.1930351,0.43921593,1.485119,-0.12828669,-0.5786744,-0.027457045,-0.5868213,1.989908,-0.17885481,1.2274883,0.26722756,-0.27670908,0.6531393,-0.15982974,1.9592954,-0.8730706,-0.25396314,1.1685871,-1.31848,0.5061429,0.6193478,0.97322124,-0.45721906,1.3237132,0.445786,-0.7258605,0.11440234,-0.16017327,0.5112115,0.4195645,1.2545375,0.14563659
carbohydrate_sequence,-1.559132,0.122978956,-0.059314888,0.79967374,-1.2127508,0.17656398,0.42359537,1.0285354,1.3068244,0.07191425,0.64632577,0.6774912,0.5196621,0.6362801,0.79101837,-0.41292125,-0.7933872,0.55071247,-0.23902115,0.49932656,-0.101250954,0.2574739,-0.4681516,1.5810909,0.35323745,-0.14615586,-0.32513654,0.69965494,0.8719836,0.23462155,0.074784845,0.06797413
cell,-0.9341025,0.51433206,1.4058815,-0.79381853,-0.68091345,-0.5666012,-0.3615515,0.7985546,0.6041226,0.7649134,0.2687766,-1.2478886,1.0946189,-0.5812855,-0.16959205,-1.2698334,-0.8372184,0.5567188,-0.18602513,0.777452,-0.16266586,-2.323052,-0.08347979,1.5577753,-0.2558131,-0.18198134,-0.8021688,0.45545286,1.0329037,0.48285812,-0.31635204,0.3952086
cell_component,-0.74990433,-0.36949387,1.0556632,-0.37567613,-0.43163094,0.10327943,-0.5951451,1.13519,0.14281043,0.4592709,-0.3093545,-0.12648013,0.72355694,-0.13734466,-0.3912832,-2.011299,-0.5269724,0.5998411,-0.17174816,1.2066457,0.2744236,-1.1087484,-0.69910264,1.2844238,-0.7656505,-0.13096865,-0.28766817,-0.15589313,1.281439,1.1239794,-0.5831848,0.999571
cell_function,-1.0575942,0.59822303,0.8197918,-0.0065754536,-0.16321139,-0.13099943,-0.29885793,1.2212529,-0.7746272,1.0760603,0.12867767,-0.11182975,1.4943686,0.9484108,-1.1696593,-0.7653814,-1.6245481,0.5118,0.100254074,0.97553444,-0.21402976,0.53575665,-2.2831392,0.48450053,0.19953814,0.9419207,-0.67860264,0.4919365,1.2067015,0.7076099,1.9854165,0.3929478
cell_or_molecular_dysfunction,-0.848932,0.6572033,-0.2624575,-0.8240492,-0.70373404,0.16205989,-0.4100072,0.96559846,0.98245394,0.8749112,-0.15047844,-0.60413194,0.76104015,0.96521807,-1.065191,-0.34364215,-0.97840405,0.6229994,1.2474674,0.65534544,0.15339862,0.5628661,-0.11002029,0.1553384,-0.731218,-0.20271577,-0.88175875,0.25060156,0.98309654,0.53293115,1.4486493,0.7686272
chemical,-1.1778454,0.25437054,1.4105508,0.23420462,-0.2478258,-1.3761207,-0.9291331,1.3510484,0.39678457,0.40552583,0.23804033,-0.7704001,0.39272434,-0.62899065,1.756992,-0.6267458,-0.47503024,-0.20365767,-0.4953359,1.0530889,0.23181191,0.14399083,-1.4777539,1.3308843,-0.5791047,-1.4117812,0.3320222,-0.14343283,0.85796976,0.029171202,-0.054689016,0.59504837
chemical_viewed_functionally,-1.637613,0.62005264,0.8819252,-0.16398315,0.16842598,-0.022036161,0.31812137,1.2756442,-0.41529506,0.4304032,-0.5648262,-0.27489474,0.63139105,-0.33291948,1.2897893,-0.3937699,-0.3891356,-0.411924,-0.58238804,0.71136874,-0.2704743,0.67003727,-0.13469239,1.1336888,-0.41838455,-1.3997668,0.726191,-0.4277551,1.040341,-0.39505234,0.5695353,-0.104141906
chemical_viewed_structurally,-1.3879156,0.29625818,1.3500364,0.74027383,-1.2124975,-0.9622752,0.5136227,1.7229828,0.27867445,1.065925,-1.728917,0.4147705,0.94642967,-0.17678663,1.247794,-1.0392705,-0.4716534,0.13230929,-1.2563828,1.3510854,0.34893158,0.23653463,-0.93997717,1.4713994,0.060875982,-0.002914343,0.1955942,-0.6574129,0.70234513,-0.03432806,1.3919978,0.7601753
classification,-1.7158145,0.57546103,-1.2217376,0.38188303,-0.28381395,0.51014864,-0.4259594,1.6688937,-0.21587725,-0.83008957,-0.2546136,-0.48150715,0.8694004,0.2185933,-0.65435886,-0.45220232,0.45371854,0.15129812,-0.52970165,0.1435028,2.7605228,0.38194668,0.2747473,1.1720194,-0.053784825,0.0051115756,0.21020943,0.35224628,0.9964485,0.16808516,0.14583673,0.61682296
clinical_attribute,-1.1484486,1.2817746,0.99387264,0.61470276,1.4536387,0.21070737,0.23519228,1.5392725,1.895917,1.3246126,0.6739274,-0.33009666,1.1268437,0.28464016,-1.7130392,-1.022598,-0.45695668,0.41662493,-0.093822785,1.2328827,-0.11660265,-0.39108562,0.31770292,0.8081568,-0.18697394,-0.5153093,0.24954678,1.8422488,2.2162235,-0.023924956,0.52715224,-0.20331508
clinical_drug,-1.1214534,-0.20969735,0.006726155,0.45252225,-0.14443637,0.11232016,0.34534478,1.2612927,-0.40276065,-0.13257922,-0.21544796,0.5877257,1.5924475,0.3364385,0.605503,0.33922932,0.6566203,1.4898564,-1.8610635,-0.10233329,1.2342901,0.16094998,-0.6947542,0.9866751,-0.7594197,0.5920885,0.42881036,-0.9250583,1.4017469,0.4153329,-0.6203836,0.66395915
conceptual_entity,-1.2767123,-0.013789382,-0.83361894,0.626327,-0.5476822,0.08893516,0.055036332,1.8015524,-0.6485943,-0.6129314,0.23225382,-0.792896,0.25809306,0.33341157,-0.50628227,0.30359197,-0.83607596,0.10888858,-0.7150124,0.114747725,1.0667549,0.91212416,0.64788747,0.9414508,-0.79691416,-0.60480845,-0.36873844,-0.7254037,0.11297829,0.604676,-0.36478776,0.9968556
congenital_abnormality,-0.8839638,0.48026893,0.11923682,-0.9584796,-0.48086447,0.028009119,-0.49764666,1.3838661,0.2619011,1.8263829,-0.13145274,-0.65162593,0.30344862,0.20138113,-0.011514928,-0.7536953,-0.64542156,1.4526619,1.3765457,0.107071415,-0.6290617,-0.03576138,-0.3845207,0.2854653,-0.4536894,-0.15879849,0.40877724,0.19817384,1.10438,0.39839405,1.6999828,1.4656243
daily_or_recreational_activity,-0.92726207,1.1250838,-1.7112716,-0.7063539,0.5160489,-0.57296115,-0.05060839,1.5994859,0.14294358,0.28765434,-0.6819412,-0.040430885,1.2877069,0.8366162,0.24874793,-0.97333735,-0.40752503,0.576471,0.09597746,0.6124354,0.094623856,0.7221892,-0.5489856,1.5888578,-0.03438204,-0.66646546,-0.26332644,0.512266,1.1865757,0.046862464,0.16922614,1.1263523
diagnostic_procedure,-1.2771678,0.58891743,-1.7079697,0.33758733,1.0741076,1.019776,0.4644665,1.13035,-0.16591117,0.016586233,-0.005035951,0.47468972,1.2717695,-0.026237188,0.22185259,0.13523033,-0.9049281,0.8265814,-0.13381281,0.35404217,0.11417002,1.1242906,1.268567,1.0758669,-0.06587034,-0.7289646,0.1002747,0.34555492,0.60309416,0.36892143,0.50834143,1.6318965
disease_or_syndrome,-0.66902554,0.47849888,-0.34320548,-0.6267228,-0.046637412,-0.31323224,-0.31390825,1.0583678,1.4276025,1.1236228,0.49710676,-0.7849441,0.9734085,0.9696589,-0.93401223,-1.0450975,-1.0003018,0.39237925,1.799871,0.822617,0.6844604,0.52894086,0.085425854,0.30713654,-0.15858477,-0.002376277,0.6257974,0.25224337,1.2150536,0.522641,1.5140183,0.53814405
drug_delivery_device,-0.84649265,0.78096104,-1.2742946,0.4451067,0.03967036,0.49322408,-0.49698123,1.7428492,-1.4680583,0.47594532,-0.033567853,0.14905815,0.78601164,-0.51807475,0.012156285,-1.0219457,-0.056054957,0.7702817,-1.8752586,0.873331,0.46836317,0.00072594685,-0.21634212,0.97103715,-0.21899259,-0.49201784,0.2937338,-0.28168976,0.6401203,-0.2926359,-0.66419184,0.9000323
educational_activity,-1.2392483,1.0632404,-2.1118724,0.74372554,0.3449711,-0.7115934,0.40628517,1.079899,-0.13513172,0.618498,0.07961556,0.27526018,0.8973672,0.2171835,0.6275284,-0.2165113,-0.42509428,0.518287,0.7084991,-0.38837227,-0.8750813,0.8416362,0.7196321,1.7338195,-0.23170742,-0.40769178,-0.041163385,0.26536343,1.3685275,-0.36048603,-0.2035616,0.40095618
eicosanoid,-1.3372108,0.3957589,1.0088733,0.3362589,-0.2409142,-0.02625065,0.13992274,1.9299526,0.13080564,1.0837792,0.5146841,0.09838241,0.60598844,-0.4607016,0.86662644,-1.0866585,0.19614738,0.88638246,-0.9589187,0.9977334,0.5789194,1.4413433,0.16367777,1.3036832,0.78920466,-0.62993085,-0.30684602,0.8645787,0.69534564,0.5123167,1.1382682,-0.699832
element_ion_or_isotope,-2.0845027,0.2760378,0.781956,-0.63070405,-0.36269632,0.29995298,0.78736013,1.5234957,1.0683022,1.7163048,0.5500715,0.49370438,0.5674142,-0.66621256,1.7433208,-0.5223232,-0.22396384,1.2012095,-1.3249023,1.7200638,0.37730274,0.111870736,0.119106494,1.8425217,1.2955955,-0.7297748,0.6248593,-0.86243254,1.4791087,0.13677977,0.119351804,0.043577563
embryonic_structure,-1.2184428,-0.42609483,0.06429165,-0.4219938,0.040734813,0.20470965,0.47889286,1.2315732,-0.42263174,0.9993852,1.0500771,-1.3168594,0.17148706,-0.56317675,-0.25023547,-0.85986435,-0.914917,1.1081322,-0.3073637,0.986276,0.11008604,-0.48189995,-0.72707504,1.5865506,-1.0253638,0.07705726,-0.3229561,-1.2737678,1.5123245,-0.24211954,-0.31971294,0.44463688
entity,-1.1762152,-0.36671358,0.2818132,0.55813646,-1.2436934,0.8704999,-0.39073008,1.7175124,-0.7652925,0.6199025,0.47130874,-0.6501829,0.21802261,0.7461234,0.12384442,0.5401917,-0.88665634,-0.5312863,-1.0044693,0.28201935,0.5362538,0.29431418,-0.21581379,0.9439247,-0.9757569,-0.5448777,-0.29977012,-0.21232204,0.15605536,0.612875,-0.6277082,0.18869984
environmental_effect_of_humans,-1.1288327,1.4916229,0.28129822,0.3986979,-1.0426245,-0.040476475,-0.22093834,1.7343655,-0.22545028,2.5225897,0.58288723,0.2988089,0.8802744,0.5712157,-0.8981003,-0.94576454,-0.8995558,0.36628976,0.4736994,0.9227294,0.6662229,-0.72494495,-0.56992143,1.169379,-0.7264929,-0.5543398,0.23891638,-0.5526397,0.95014596,-0.10417966,2.1415706,0.82522875
enzyme,-1.3530668,1.3271354,1.1880546,0.20360199,-0.20952845,-0.62856,-0.07260294,1.3494817,0.46923885,0.97122246,-0.40078068,0.46310818,0.26251924,-1.3171235,0.77051646,-0.55021477,0.35274845,2.4118922,-0.44565362,0.5354143,0.27602726,0.726146,0.7055234,1.7067189,-0.38695174,-0.933462,-0.5922294,-0.47192717,0.3664491,1.3716505,-0.08404801,0.11617912
event,-1.3645957,0.0017307261,-1.679168,0.52255887,-0.19691373,0.08731481,-0.6322105,2.1469932,-0.9727777,-0.043372177,-0.175895,1.1357342,-0.9542834,-0.1988525,0.688343,-0.06381469,-0.85023665,0.31282294,-0.5820576,1.0055987,0.6786237,-0.94938433,-0.7994665,2.001829,1.3256007,-0.7264812,0.42508057,0.36366472,0.1528673,0.8136115,1.4866645,0.55817175
experimental_model_of_disease,-0.63622755,0.577753,-0.27428496,-0.49230528,0.5314806,0.12056162,-0.540101,1.0457474,0.74037397,0.75210077,0.2725005,-0.11554735,0.7036678,0.73012227,-1.1921921,-0.3365522,-0.9424031,0.48399055,1.3554792,0.43414876,0.72395456,-0.07820642,-0.046984784,0.14135979,-0.5486967,-0.15618832,0.47806075,0.155536,1.0700808,0.7272532,1.3044667,0.5520864
family_group,-1.0477461,0.31299183,-0.58078253,0.72828597,0.53814304,1.0279071,0.50393826,1.156092,1.4939647,0.027610863,-0.23440808,0.11143402,0.49660626,-0.6198011,0.21093042,-0.7450637,-0.40089408,0.50934976,-1.3118576,0.4625298,1.2424904,0.4358107,-0.23888086,1.416078,0.016266515,1.3857857,0.25609612,0.28184602,1.3606285,-0.07809806,-0.3678792,0.41628507
finding,-1.8415635,0.50969374,-0.18503891,-0.28053856,-0.26910627,0.33064386,0.37784737,1.2898419,0.5379039,-0.28145093,-0.16333658,-0.6643225,0.63359535,0.15380238,1.1164185,0.7717622,-1.0149757,0.35958168,0.060325723,0.13147329,0.7268975,0.23699002,0.663979,1.0157162,-0.51246065,-0.6981314,-0.22803487,-0.95606667,0.29739055,0.3605519,0.5700693,0.0021932768
fish,-1.1102223,0.78027314,0.25710925,0.08844944,1.1573917,0.32939434,0.94303393,1.4644418,1.5406512,-1.2996249,0.38601872,-0.22497942,1.0484174,1.6991417,-0.44668242,-1.3005583,-0.048602816,0.6051956,-1.1325475,-1.2680038,-0.058165137,-0.6704269,0.055852387,1.7050521,1.0185099,-0.05482979,0.6234925,0.5004159,1.1256039,-1.5912815,-0.5480212,0.8149003
food,-1.1937623,1.5479648,0.48739392,-0.11094987,0.44747227,-0.19893923,0.00026196908,1.327361,-0.5177767,0.77553153,0.17430091,0.03578458,0.9118083,-2.284749,-0.015626725,-0.77559644,0.26566786,1.4882536,-1.0022236,0.628146,-0.11145474,-0.2744552,-1.330006,2.1281214,0.15333287,-0.47971764,0.5164168,0.5238129,1.7043538,0.46576416,-0.064366885,-0.014127462
fully_formed_anatomical_structure,-0.7675491,0.20300573,1.1992055,-0.2799077,-0.36451176,-0.1601195,0.21814059,0.79346746,0.34888452,0.3570614,-0.25040886,-0.039198715,0.58261806,-1.0352938,0.07526415,0.01158098,-1.0021275,0.64201003,0.24801965,1.0554647,0.34315917,-0.87751937,-0.7480755,1.6010276,-0.056435984,0.30566236,0.6003045,0.18866435,0.52325666,0.3827384,0.22996165,0.9264988
functional_concept,-1.484808,0.2732963,-0.17785664,0.8001441,-0.93989235,0.78316885,0.06553851,1.4858636,0.1325932,0.26214728,0.20912506,0.37626827,1.1538515,0.29045078,-0.21607713,-0.67007667,-0.93414783,0.39698496,-1.3201184,-0.091255814,-0.089769244,-0.55794454,0.7536152,1.2477034,-0.5425117,-0.44407707,-0.328112,-0.90339434,1.4585154,0.80407053,-0.14258212,-0.6715351
fungus,-0.6019258,0.79631907,0.5541975,-0.3405853,-0.84491664,0.79967207,0.16699718,1.0983496,-0.1351159,-1.2296047,-1.1910144,-0.4137687,1.582633,0.75612706,-0.4058115,0.10081316,-0.6957712,0.23850915,-0.7442245,-0.53212386,0.8258649,-0.3817635,-0.43962523,1.6524241,0.6865019,-0.45027548,-0.40786967,0.16842023,0.97455955,-2.0197308,-0.13291857,1.6600467
gene_or_genome,-0.95505875,-0.49954674,1.97617,-0.81068194,0.5029566,0.26559797,-0.6537147,1.4051597,0.24898595,0.9317401,-1.4010816,0.0267723,0.9793852,-0.59706503,-0.61323285,-1.1953764,-0.93751854,0.9794502,0.031758107,0.99931777,0.16521832,-2.0963542,0.09282715,1.7454923,-1.6386228,-0.14948085,1.4499714,0.10297453,1.6992624,0.8174752,-0.26052517,0.10563975
genetic_function,-0.81470025,0.3473027,0.78622997,-0.6350083,-0.95011955,-0.05486848,-0.5820898,1.140396,-0.9859643,0.5644611,2.258548,-0.68100226,1.0747702,1.0642406,-0.98360646,-0.98453707,-1.1122402,0.6951255,-0.11847062,0.8641695,-0.053575795,0.36110088,-1.4034084,0.478321,0.04451708,0.6325735,0.1720172,-0.402554,0.87569165,1.0109779,1.8398035,0.52288514
geographic_area,-1.535646,0.6048687,-2.012179,0.64215416,-2.2397382,0.26501068,-0.103456825,1.6522554,-0.069527514,-0.073799096,-1.5953443,-0.4497649,0.75359154,-0.25149933,0.86848336,-1.1147257,-0.92866135,1.4335109,-0.4153002,-0.1276648,1.055343,-1.0634341,0.4970085,1.3896631,-0.113147244,0.095362335,-0.3089288,-0.83152235,1.4197855,0.109958455,0.58007145,0.23568022
governmental_or_regulatory_activity,-1.5576159,0.8848498,-2.4126296,0.12210539,1.4291914,0.637708,1.9085652,1.1979885,-0.7057883,0.1696765,0.5030821,-0.5342113,0.6788711,0.4140925,0.8334062,-1.1036006,-1.0877755,0.14272718,0.05205411,0.4261486,-1.1047745,0.86290866,0.1032549,1.9077107,-0.34900156,-0.11693664,-0.5236486,0.9390873,1.6896161,-0.28680104,-0.16014461,1.2859151
group,-1.2919676,0.9845925,-0.52412695,1.0924541,0.5112292,0.7833071,0.38306326,1.4595784,1.0494486,1.1481522,0.4841214,-0.3851027,0.09868233,0.20574334,0.26143909,-0.015791325,-0.86290675,0.32698697,-1.5043001,0.17282143,0.85330665,-0.2987415,-0.24671403,1.3459091,-0.09487331,1.542541,-0.48453924,0.3915067,1.5309147,-0.23093106,-0.17185096,0.30666378
group_attribute,-1.5193057,0.91673046,-0.7738366,-0.6032615,-0.5189501,0.842128,-0.1970111,1.4525192,0.91408896,0.22968748,0.49756658,-0.8633872,0.17849216,0.014358725,0.24950042,-1.6765432,-0.70158565,0.23369125,-0.7445089,0.30768,0.051623374,-0.30808228,-1.0397502,1.3183049,-0.15363915,-1.6064392,-0.50598615,-0.7465332,1.8862443,0.24395914,-1.1657462,1.635818
hazardous_or_poisonous_substance,-1.9502624,0.12663057,0.4418646,0.57083666,-0.26156408,-1.2541822,0.34236896,1.1381662,-0.024367461,0.7059999,-0.14674985,0.25558847,-0.017183885,-0.3857557,0.8658736,-1.1479677,-0.18429068,1.5123885,-0.33512747,1.0504973,1.9058813,0.7707988,0.9946889,1.8936654,-0.55174524,-1.6379498,-0.36592677,-0.5722243,1.3064103,-0.64587134,0.43283287,0.19179343
