relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.5028837,-0.6578278,2.3267553,0.082069784,0.36937344,0.03004964,1.2748971,-0.54575706,-0.4049702,-1.3040226,-0.6373165,0.7890046,-2.3803427,0.6287929,0.99762535,-2.164454,2.161108,0.4600938,-0.057800222,-1.0430223,-0.66826534,0.07667872,-3.4121919,-0.6075552,0.626513,0.27110583,-0.67123944,-0.6632321,-0.90651315,0.230699,0.6999602,0.29443124
connected_to,1.2457845,-1.38572,0.08650214,0.029126052,-0.09608352,0.5939757,-0.7868979,-1.5511984,1.3704559,-0.49414688,-0.6374039,-0.9364783,-1.1763394,0.33607835,-0.4504598,1.4383326,0.3377608,-1.6635952,-0.92531395,-0.26639244,0.7308403,-0.53423905,-0.30885208,3.34586,0.93005437,-0.10849972,-0.42100903,0.5909364,-0.3957061,0.32546282,-0.066945,0.4267738
consists_of,0.66206914,0.118583925,2.3079689,0.119867176,-0.036717545,0.015953379,-0.67698413,-2.4347436,-0.13772419,-1.774924,0.5321208,0.5136758,-0.5895635,0.5636914,-0.24001087,-0.0969239,0.50509936,-0.19429202,-0.76422316,1.0164003,0.36758733,2.0185726,-1.1475275,-0.05792688,0.14257729,0.8791187,0.38959095,0.49791747,-0.9725053,-0.038687836,1.4080056,2.046131
contains,-0.9427,-0.88475114,1.3159481,1.095942,0.70341563,0.2721838,0.23835729,-1.6652812,0.065526485,-0.8027754,-0.5354575,-0.4131923,-0.78485894,0.13963212,0.39208746,-0.26534957,-1.4608295,0.096855745,0.7371517,-0.26886582,-0.39306617,1.7217593,-1.5320247,1.0348322,-0.20231225,-0.44450235,-1.0425361,0.39470816,-1.2348831,-0.3988243,0.37170655,-0.50302106
degree_of,-1.3063904,-1.1012911,0.833658,0.86215216,0.9360996,-0.46966842,0.8208117,-1.2519145,0.6711169,1.6125864,0.19331156,0.28676352,-1.7708162,0.4975268,0.80936384,-1.1829615,1.3851972,0.69895416,0.87103164,0.2015452,-0.84553164,-0.7596755,-0.65633875,-1.0496653,0.6458833,-0.09425866,0.22195464,0.5090431,-1.1885476,-0.4147683,0.6502296,0.24472797
derivative_of,0.52397037,-2.9605649,-2.2532766,-0.15947531,-1.3735282,-3.3543499,-0.4713352,-0.42465913,0.34164047,-0.3176598,1.8299421,-2.4512167,-2.3420084,0.13753417,0.35671294,-0.25561523,-2.383459,-1.3981551,-0.061006173,0.7716458,-0.36720303,-1.1783453,-0.65220183,3.0248728,-0.23238802,0.9894045,-0.22957684,-2.012885,1.4476467,0.60252744,-0.8317938,-0.2231581
developmental_form_of,-1.1461215,-0.6985126,0.30618292,0.8343573,-0.043605544,0.7679183,0.04323005,-1.1160315,-0.320012,2.0588007,-0.16428371,1.6790795,-1.1228466,-0.033616282,0.47038478,-0.0045797527,0.66966194,-0.7790394,-0.9976771,0.50846696,-0.13540897,-0.37094778,0.0837783,1.9807786,0.008874116,0.5865183,-0.3896676,0.030393733,-0.89718455,-0.420809,-0.17127517,1.0012136
diagnoses,-1.2337317,-0.23678066,-1.4790022,0.5726481,-0.18798837,0.48890632,0.6061807,-2.1723707,0.49504474,-0.3633199,0.12355653,1.1254243,-0.5656622,-0.121767536,-0.47820252,-0.3229373,0.83567953,0.9373394,-1.7911958,0.3361105,1.1728783,0.2659748,0.6193861,-2.6558871,-0.35775,0.38240734,-0.06343397,-0.27415082,-0.21308808,0.027162494,-0.1357531,0.08823878
disrupts,-0.7128526,-0.23296416,0.70298964,0.55379397,-0.60386854,-1.36154,-0.33968553,-1.4854759,-0.13800484,-0.35492304,-0.52456176,0.40000167,-0.9142081,0.051846344,0.0033732043,0.3558403,1.8878359,1.8147157,-0.11065054,0.4619807,0.44702592,1.0220585,-1.0854117,0.34634268,-1.0489944,0.84836084,0.4487688,-0.33686832,-0.6967267,-0.245324,-0.35235512,0.3203732
evaluation_of,-0.6131129,-1.5139885,-0.3969265,0.2755971,-0.71718794,-0.012319137,-0.22791481,-1.9756452,0.361808,0.30500463,-0.12241056,0.0638951,1.0047534,0.24759172,-0.6293278,-0.20282793,1.0691658,-0.51081526,-0.4827536,-1.7615228,-0.6092791,0.7894485,1.3782192,0.38237667,0.06505765,-0.38275236,0.20160018,-1.1369052,1.1924459,-0.5306237,1.5495218,-0.41876262
exhibits,-1.7973444,-1.3307635,0.97160244,-0.22225492,-0.90826267,0.09244479,-0.521476,-1.594319,0.98175293,0.9163407,-0.06422641,-0.917457,0.11259858,-1.3937409,-0.19772154,-0.54978985,0.94768584,-1.1948235,-0.48760098,-0.16584644,-1.1196742,-0.79062045,0.42567188,0.37800872,-0.4278041,0.36562952,-0.5374847,-0.10270002,-2.504826,-1.2002307,-0.8952848,0.46418455
indicates,-0.9073462,-0.6863675,0.3194649,-0.11020508,-0.6271715,0.7371509,2.2778451,-1.6639634,0.35056716,-1.2407721,2.2825189,-0.039313257,-0.57298684,-0.9571881,-0.38938683,1.3880069,-1.0249926,-0.94621694,1.4844482,0.7608814,0.13908237,-2.9792352,0.6579215,-2.3588045,0.557502,-0.83014625,-1.1888942,-0.33629352,-0.49802864,-1.23024,0.4360098,-0.988437
ingredient_of,-0.8738198,0.5434206,1.986891,-0.76974183,-0.6900769,-0.10364054,0.08022583,-1.8517622,0.8903202,-1.8656708,0.34492156,-1.4647164,-0.8327228,-0.15620933,0.66056037,-1.7118586,-0.81870335,2.1345248,-0.9953622,0.32306132,-0.2118531,-0.24176632,-0.51194286,0.21284197,-0.42472938,0.019997416,-0.07154632,-0.17696859,-0.7511291,0.2445474,-0.12937677,0.1544029
interacts_with,-1.0442317,-0.023623616,0.37337303,1.0316657,-0.22280256,0.88974625,-0.16405743,-1.0131844,-0.04600012,1.6708539,0.08969882,-0.5210843,-0.817846,0.43897304,0.83712727,-0.3667668,-0.5310202,1.0477364,0.516206,-0.4444849,-0.19774719,0.6063963,0.9175524,0.7932844,-0.06462001,-1.8280103,0.5780504,0.17018715,0.8325757,0.5306058,-0.72219867,1.2244637
interconnects,1.3437881,0.60763353,-0.92012,-0.26860067,-0.9025352,1.6636852,0.048845872,-1.8404498,-0.30126882,-1.2194717,1.4730955,-0.67153853,-1.722421,0.6438336,-1.7154337,-0.10194271,1.9762675,-0.25511137,-0.109265275,0.08061071,0.23855494,-1.242588,0.47155547,1.6120192,-0.15837029,2.139131,0.5395489,0.22972089,-1.5092854,-0.8956868,0.8577169,-0.00268821
isa,-0.26180625,-2.587714,1.0750699,0.6702218,0.49117327,-0.24198478,-0.27472088,-0.77329195,-0.2879816,0.16904114,0.18631944,-0.0508468,-1.4276364,0.72505087,0.5704792,-0.9249387,0.2985643,-0.42277202,0.32367927,-1.099449,0.12473597,0.37199447,-0.24609011,-0.4507089,-0.51324016,0.116766885,-0.3513663,-0.71184546,0.36999646,0.86519283,-0.51362115,-0.83866453
issue_in,-0.5001139,0.9928366,0.20770836,-0.69292784,-0.6292902,0.3612466,-0.475188,-1.9586645,0.60597366,-0.12690198,0.5468007,-0.17297721,-1.8175553,-0.44716132,0.1499474,-1.9907534,-1.0736107,-0.66900086,-1.0113351,0.50701696,-0.6019871,-0.42045975,-0.3846136,-0.1415622,0.55318266,0.38088527,-0.18489856,0.57088053,2.053962,-0.33647442,0.05196692,-0.4042039
location_of,-0.53933465,0.045635194,0.8905765,1.3396938,-1.9704564,-0.83214515,-0.19311735,-1.5552148,-1.008176,-0.31008133,-0.33138147,-0.6375689,-0.12537917,-1.5887734,0.692293,-0.09559423,0.15350981,0.23615146,0.88147706,1.6285789,0.091683224,0.6035091,0.35127902,-0.5239127,0.07797372,1.4150298,0.2936489,-0.5196285,-1.338064,-0.52280074,-0.04208493,-1.381111
manages,-1.739284,1.1066264,-2.5313854,-0.13419898,0.6428973,2.2861423,1.0993757,-0.9815316,-0.51646435,2.364824,-0.35281953,-0.15731446,-0.6339498,-0.9827689,3.019376,-1.8166388,2.2877908,0.041509148,-0.08783342,0.33811402,0.8410833,-0.049979474,0.2598123,0.018954247,0.44638485,0.83160925,-1.2340549,0.23110639,0.9892416,0.1195998,2.775483,1.1896969
manifestation_of,-0.44812793,-0.34972233,0.4186067,0.55847406,-0.34330082,-0.31358808,-1.126212,-1.7085772,-0.32768443,-0.3666895,-0.057284415,-0.15273403,-0.4914541,-0.4009115,1.3046398,-0.3232592,0.8780096,0.73174787,0.046093,-0.43817914,0.35291615,0.20927267,0.09120294,-2.2768564,-0.28546184,1.2063811,-0.6870163,0.07714547,-0.67802703,0.04026242,0.7753511,0.45754468
measurement_of,0.01794725,-0.4958707,1.2270529,0.5962736,0.11634198,-0.19095343,-0.45815134,-0.8747197,-0.78236693,-0.7161358,0.34944782,-0.73426765,-1.4337947,0.90426517,0.7565402,-0.9452797,2.1315103,1.0734861,-1.0346028,-0.77782136,-0.7245569,-2.7473586,0.45683047,0.39395925,-0.97165954,1.9275701,-0.021224195,-0.35126826,-1.2593654,0.0840618,-0.1179147,2.5821724
measures,0.15677488,-0.10450937,-0.26407784,-0.9327491,0.09342855,1.3131783,0.24538128,-1.3155049,0.48120877,-0.0024543079,0.4415488,0.15084367,-0.40398437,0.58508074,0.24404138,-1.6856246,-0.28000548,-0.091222934,-0.20279169,1.4376559,0.045472417,1.2605723,-0.56861895,-0.4128463,0.7261693,1.4868488,1.0301214,-0.112867594,-0.3388229,0.4260363,-0.55845433,2.008355
method_of,-1.1847614,0.93180156,1.0342563,0.106922165,-0.27614132,1.6718628,0.38053375,-1.7257656,-0.87505174,0.6032572,0.55443734,-0.17873223,-1.2828771,0.90512073,0.13767715,-1.831183,-0.3163101,-0.6808252,0.14351052,0.49532247,-0.19288717,-0.61822695,3.3986354,1.0022889,1.5685655,-0.15592083,0.3099871,1.5942675,0.91596925,-0.046904664,0.24725367,-0.79038155
occurs_in,-0.90321994,-1.6182469,0.55293274,-0.34621578,0.32549462,0.2448573,0.41569594,-1.3110572,2.5002582,-0.3592934,-0.42562327,0.10835085,-0.59364325,-1.5053555,0.69938725,-1.351132,0.35920575,0.34839946,0.23934923,0.28573796,-0.33921254,0.43410787,-0.11444979,0.052684538,0.6480199,3.2822227,-0.47253937,-0.13833001,0.51302457,0.033580642,-0.6415629,-0.14610921
part_of,-0.72600085,-0.4383544,1.4370309,-1.0206518,0.48209167,1.0237762,-0.3117656,-1.1195065,0.28049812,-2.0567808,0.30421364,-1.4658246,-0.82935315,-1.3280193,0.4853975,0.6870071,-0.2836755,-0.5556084,-0.26243946,1.4231721,1.0592195,0.2668411,0.5110688,0.34569773,0.5921629,0.2029566,0.2908879,-0.4948727,-0.3776139,-0.027154766,-0.13453746,0.2979444
performs,-1.5220237,-1.1384901,1.309563,0.8081025,-0.641604,-1.3486129,0.8730203,-1.347046,0.4056412,-0.524984,1.2308967,0.8225996,-0.23285425,-1.0916914,0.17435662,-0.18643992,0.8054954,0.027869655,-1.8595346,-1.1224287,-0.74824405,0.8157821,0.0804808,0.5952173,-0.09866702,-0.33389542,-0.07116436,-0.61261976,-2.097475,-1.1042334,-0.84133476,-0.19438772
practices,-1.5130061,0.22187342,-1.4721067,-3.124334,-0.076593965,0.797675,-0.36858743,-1.7367027,0.33233953,-0.86518323,-0.47663575,-0.49436742,-2.4673254,0.1503007,-1.9259039,-0.80889,-2.0921016,0.4014581,-0.63241076,-2.3620346,-2.4505806,1.4343113,3.7687836,-0.2732409,0.088210516,-0.16117221,0.32352486,0.7135431,-0.8040786,-0.8163348,-0.044494495,1.1862315
precedes,-1.0774828,-0.16906412,1.2751744,-0.3097917,-0.530594,-1.286615,1.5691226,-1.4500393,0.31545126,0.9079074,0.007272071,0.11331109,-1.0439503,-0.55398893,1.0530655,-1.1653925,1.793657,-0.8247204,0.050635137,0.63856906,0.12475409,-0.4261086,-0.36498734,-1.6197393,0.048333988,0.52164966,-0.47767076,0.9794475,-1.6647493,0.0927443,0.5008485,-0.4086325
prevents,-0.5977262,-1.4826435,-1.696055,-0.59408164,1.5139763,-0.604935,-0.13666031,-1.5713152,1.3541323,-0.6322086,0.49730352,-0.17895663,-1.2543516,-0.33037084,0.22095342,-0.92808014,0.5088775,-0.579827,-1.1072193,2.0717394,-0.42300847,0.277611,-0.007148437,-2.121491,0.45630354,-0.28410962,1.3894663,0.18343398,-1.3613583,0.35494494,0.36855456,-1.1181818
process_of,-0.5472161,-0.9968109,0.019790605,-0.23178451,-0.5328567,-0.35830814,-0.08773802,-1.3268441,-0.6612014,-1.3302382,-0.5747058,-0.07891561,-0.37577102,1.3371906,1.4413376,-0.073248565,0.36525366,-0.7617748,-0.028932126,0.9895975,-0.3462267,0.2458009,-0.6488633,-0.20336165,-0.55898505,0.06120844,0.640123,-0.22872321,-0.45685685,-2.021663,0.19739492,0.8145902
produces,-1.3553271,0.011355083,1.2791892,0.10221773,1.6768811,-0.24293737,-0.77810156,-1.2895359,-0.70273334,0.77448195,-0.37536806,-0.07951521,-1.2544334,0.7936778,-0.93914145,-0.18780842,-1.76976,-0.6068755,-0.34161106,-0.26161158,0.19794974,-0.048102386,-0.40994275,-0.76042193,-0.54560333,0.08513102,0.4148202,-0.10697012,-1.2780592,1.4362043,0.7451309,0.22468077
property_of,-1.0925478,-1.0431124,-1.2850568,-1.5122943,-0.2856952,0.89096516,-0.0063479133,-0.28816292,0.103201866,-3.4297302,0.6076728,-0.6252924,-0.08050265,0.20884022,0.05152026,-1.4907998,-0.07640277,-0.08670788,-0.1280449,0.37865973,-0.7474646,-0.9833416,-1.9888352,-0.29090095,1.0037869,-0.14934596,1.0417216,-0.011931526,0.03586969,-0.37258428,0.45552757,0.033448275
result_of,-0.4271496,0.07227807,-0.093842894,-0.027136737,-0.9618707,-0.3971657,-0.2057923,-1.46913,-0.09009282,0.0824561,-0.019527016,0.09220993,-0.2205425,-0.43008325,1.2682154,0.30162647,0.5570129,0.18573394,0.55930275,-0.30705,0.2864405,-0.0633935,0.2081648,-0.44786304,-0.33276638,-0.17241763,-0.105706535,-0.3735953,-0.9835943,0.28350523,-0.19276915,-0.2151211
surrounds,-0.55730426,-2.0993142,-0.5600194,0.7841246,-0.86297643,0.9548743,-1.2450187,-1.5169146,0.7831645,0.065765575,0.34099948,-1.5723692,-1.0605077,0.03985003,1.264348,1.6917835,-0.61520535,-0.28056708,-0.42582113,0.32489204,0.49923164,-0.34380028,-0.09477406,2.3742723,0.33060235,-0.102511905,0.61707956,2.8051105,-0.5869893,-0.87490696,-0.4363346,2.1619394
treats,-1.6539716,-0.93749523,-0.84864426,-0.9314768,0.22692549,0.6473598,0.8770429,-0.9922656,0.23912434,-0.017269993,0.2924936,-0.7668268,-1.0609659,0.39691794,0.6617284,-0.33385447,-0.05123333,1.3913945,-1.3582015,2.7632086,0.39428315,-0.45458174,1.1209149,-0.39156872,-0.88481724,1.461058,-0.6739842,-0.41436183,-0.5801607,-0.031821795,0.25723886,-0.20558478
uses,-2.1054118,0.12134879,0.8845217,1.2689106,1.1369125,0.46844018,0.2841042,-1.3587482,-1.0041487,-0.14165446,-0.07713695,-0.71606606,-0.06915291,-0.15773748,-0.44802392,-1.1420798,-1.4000932,0.14589189,0.41677842,-1.0236089,0.5727907,-0.03417176,-1.8398613,-0.84873974,-0.31500214,-0.02856331,0.8983493,-1.1690577,-0.6669719,0.2781158,-0.90882593,0.40316442
