,EpochLoss
0,3.200207233428955
1,2.522207498550415
2,1.9947853088378906
3,1.5944886207580566
4,1.2981740236282349
5,1.083755612373352
6,0.9298731088638306
7,0.8167181611061096
8,0.7272149920463562
9,0.6477779150009155
10,0.5687851905822754
11,0.4853387176990509
12,0.39841005206108093
13,0.3153688609600067
14,0.2477731704711914
15,0.20508259534835815
16,0.18794454634189606
17,0.18808051943778992
18,0.194769948720932
19,0.2003364861011505
20,0.20119982957839966
21,0.19679635763168335
22,0.1884089559316635
23,0.17831672728061676
24,0.16901332139968872
25,0.16225221753120422
26,0.15832993388175964
27,0.1562592089176178
28,0.15456686913967133
29,0.15209509432315826
30,0.14839783310890198
31,0.14369544386863708
32,0.13846063613891602
33,0.13311031460762024
34,0.1280411183834076
35,0.12364571541547775
36,0.12014405429363251
37,0.11744262278079987
38,0.11518371850252151
39,0.11293686181306839
40,0.11039984971284866
41,0.10751605033874512
42,0.1044776514172554
43,0.10159529000520706
44,0.09905344992876053
45,0.09673857688903809
46,0.09438370913267136
47,0.09187150001525879
48,0.08929086476564407
49,0.08680055290460587
50,0.08449998497962952
51,0.0824131891131401
52,0.08051782101392746
53,0.07875695824623108
54,0.07706298679113388
55,0.07539869844913483
56,0.07378103584051132
57,0.07225911319255829
58,0.07085931301116943
59,0.0695539340376854
60,0.06829030066728592
61,0.06704404205083847
62,0.06583627313375473
63,0.06470247358083725
64,0.06365212053060532
65,0.06266196072101593
66,0.06170405074954033
67,0.06077508255839348
68,0.059897057712078094
69,0.059086281806230545
70,0.058325428515672684
71,0.05758142098784447
72,0.05684741213917732
73,0.0561455599963665
74,0.055490799248218536
75,0.054869357496500015
76,0.054256826639175415
77,0.05364782363176346
78,0.05306066945195198
79,0.05251406505703926
80,0.05200541019439697
81,0.05151766166090965
82,0.051042892038822174
83,0.05058746784925461
84,0.05015474557876587
85,0.04973509907722473
86,0.049317508935928345
87,0.0489041693508625
88,0.04850709065794945
89,0.048131708055734634
90,0.04776998609304428
91,0.047412190586328506
92,0.047059252858161926
93,0.046718016266822815
94,0.04638954624533653
95,0.04606906324625015
96,0.045754481106996536
97,0.045448023825883865
98,0.04515006020665169
99,0.044857338070869446
