,EpochLoss
0,1.6707087755203247
1,1.2709847291310628
2,0.8883505165576935
3,0.7529030640920004
4,0.7068684697151184
5,0.6868644754091898
6,0.6728492677211761
7,0.6442760725816091
8,0.6077596644560496
9,0.6088039179642996
10,0.5592719614505768
11,0.517642746369044
12,0.46295295159022015
13,0.45457125703493756
14,0.41258640090624493
15,0.3839939733346303
16,0.3655575265487035
17,0.42445825040340424
18,0.4701589246590932
19,0.36117566625277203
20,0.35067325830459595
21,0.4506821980079015
22,0.3878229757150014
23,0.39772034684817
24,0.35406333208084106
25,0.3447704364856084
26,0.47614028056462604
27,0.33942972123622894
28,0.3316660424073537
29,0.336719552675883
30,0.32945919533570606
31,0.32284144560496014
32,0.31958874066670734
33,0.38227569063504535
34,0.5230226020018259
35,0.3506017078955968
36,0.3301074256499608
37,0.3271278689304988
38,0.3644007494052251
39,0.36430560052394867
40,0.33617645998795825
41,0.3219469338655472
42,0.3162464052438736
43,0.39521163205305737
44,0.4273880074421565
45,0.3718301057815552
46,0.32830263177553815
47,0.32740234831968945
48,0.3196532030900319
49,0.3285201092561086
50,0.3024195035298665
51,0.2960575819015503
52,0.2974699338277181
53,0.3227971941232681
54,0.29614968101183575
55,0.2879493534564972
56,0.3023354758818944
57,0.43163509170214337
58,0.5123944530884424
59,0.34317171076933545
60,0.332040399312973
61,0.3323240925868352
62,0.3055290828148524
63,0.2978439579407374
64,0.3156181126832962
65,0.31624629100163776
66,0.3346206545829773
67,0.31265075008074444
68,0.3007042755683263
69,0.282578781247139
70,0.29199503858884174
71,0.29360156257947284
72,0.3112362225850423
73,0.30572304626305896
74,0.3031088213125865
75,0.2826510816812515
76,0.2865949769814809
77,0.28723661601543427
78,0.2793365518252055
79,0.2816796029607455
80,0.289884552359581
81,0.2681215579311053
82,0.28673755874236423
83,0.30296406149864197
84,0.2716634621222814
85,0.2724696571628253
86,0.32132114966710407
87,0.31543851395448047
88,0.29957405229409534
89,0.2914722263813019
90,0.2904155304034551
91,0.31443682809670764
92,0.2852308799823125
93,0.30561402440071106
94,0.29609112441539764
95,0.29491237302621204
96,0.28613419830799103
97,0.30944248537222546
98,0.31841567158699036
99,0.2942282408475876
