relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.1578254,-1.2377644,-1.9443175,-1.1740011,3.9171221,0.46770683,-1.512979,-4.4885874,0.55034244,-1.6155688,-0.961007,-2.165215,-0.6888139,0.9770773,-0.73052335,0.3080331,1.0560766,-0.30852032,-1.5340223,0.6752787,0.41389284,0.29203245,-0.8024777,-1.8360484,-1.1361148,0.008681488,0.5901283,3.5440397,-0.36214808,-1.0364853,-2.5617425,-0.23613779
duration,0.97007006,-0.008658792,-0.23978412,0.20220377,-0.5315495,0.70244443,-1.6594951,2.299777,2.0736709,0.6316507,1.0107127,-3.2522578,-1.3062087,1.8520067,2.322331,0.5550678,0.75021714,-0.82764536,-3.351793,0.30172858,-1.1174353,0.26480258,0.02991464,-3.2563257,-3.1421337,-2.6964068,-1.1473625,0.55272967,-1.2768146,-1.1638185,-3.353271,1.1066585
economicaid,-0.018910155,-1.1191901,-0.6829163,-0.30685738,1.3590318,0.27764508,-0.8176565,1.148493,3.0866063,-0.3137385,-3.3418632,0.70729274,-0.87014896,-0.6650269,-3.353672,-2.913753,1.222391,0.68326986,-3.1615083,-2.6038752,-1.4819564,1.7579458,2.1816256,-3.3097217,-3.9784431,-0.55935013,1.2968694,-8.190179,0.56709915,-0.4653607,1.533239,-1.6407416
eemigrants,-0.5521152,-0.860991,-1.6282698,3.1962345,-0.5154993,-0.12644812,-0.84493953,-0.5903374,1.0782721,-1.4445963,0.77833664,-1.0054884,1.3363388,0.7294412,0.7493256,2.740511,-0.18166901,0.5791047,-1.3647201,-3.878834,-0.95984393,-2.4112885,-0.5537223,-3.4098449,-1.4792118,-1.4739419,-0.7049769,1.9170525,-1.1943221,1.7677882,1.0927433,-0.48688692
embassy,1.1695735,-2.2921052,0.121819794,-0.83501726,-2.0198386,-0.36740443,-3.066723,-1.2402717,-1.0268747,-2.455783,0.16923839,0.67610323,0.44776204,-2.0205886,-0.5299197,-1.1343548,-0.04133035,-0.36399266,0.2237409,-0.7011817,-0.12646472,0.5094609,0.24995512,-0.10487294,-0.137267,-0.31763974,0.62323004,-1.2457242,-0.3917368,2.4755707,-0.18714556,-1.51186
emigrants3,-1.1937131,-1.0124717,-1.3464818,3.2031868,0.34934023,0.51538265,0.28724518,-1.211251,2.728618,0.20152815,-0.22255303,-1.0513134,-1.0038174,0.6934544,0.30685595,-0.21213567,-0.40823337,0.8872512,-1.5692532,-3.1310909,-2.7955773,-3.4230864,-0.27771163,-2.0290375,-3.8662503,0.26976937,-1.1116686,1.3029401,-0.9273043,-0.15157065,2.9932098,-1.0196375
expeldiplomats,-0.049536992,-0.7021892,-1.1687642,-0.42729214,-0.26984107,0.14003381,2.4699514,1.449584,1.2002296,0.12269394,2.2768419,-3.4154055,-2.8850641,-1.4737912,-0.19680865,2.1583538,-0.001679617,-0.42901385,-0.07820376,-0.59499246,0.043965925,-3.3415787,-0.14292401,-4.3108644,-0.61121446,0.94668496,-3.7936869,0.54255223,-1.1233541,-0.14126572,-1.4645525,0.88773805
exportbooks,0.7469606,-1.3152149,-0.22714104,-2.2800522,-0.2591113,2.7905042,-5.3967505,-0.93086475,-2.4686565,-0.535793,0.7475973,1.268529,-0.32700658,1.365197,-1.7184162,1.2718246,-1.8964309,-0.7137981,-0.26508114,-1.7690169,2.522083,-0.33610922,-2.0293891,-4.0800805,-0.9111914,0.022720104,0.8009929,-2.1628025,0.31680298,-1.1125884,-0.8264867,-4.12462
exports3,0.08319283,0.13919118,2.8710785,-2.051543,-0.51513654,1.2424847,-1.0612398,-3.2217612,-0.22392029,-2.1494043,-2.8326094,-1.1015775,0.29404238,-0.18843243,-1.7437444,-3.6975877,0.1510259,1.257231,-0.24573937,-0.38975513,-0.5830772,-0.6867255,-0.8147924,-1.5219806,0.43538278,3.2058465,0.039183866,-1.0146636,-2.3333147,-0.13995506,1.2123128,0.49079394
independence,0.025310544,-1.2626009,-3.4257796,-0.8246841,-1.2599579,-0.56216013,-1.5558977,-0.110135205,0.5261557,1.2866426,-0.847407,1.3649794,1.2045041,-2.5781307,1.5127926,-1.1429595,0.088243656,1.9480157,-2.2667332,-1.2977808,0.6582498,-1.3381509,-3.0316153,-1.4144894,1.8210038,-1.1406112,1.9832398,-3.9713442,3.403687,-0.8490049,1.7071228,-1.4152241
intergovorgs,0.30204225,-1.0451715,-1.9069179,0.44831973,1.113954,-0.6127265,-0.72429425,-1.5707693,-1.3243548,0.17481868,-1.7313255,0.6352931,0.4254191,-0.9698245,-0.95037043,-0.60625684,-2.2177925,0.8824923,0.9780653,0.84816754,-0.34853378,-1.1919817,-0.21271057,-0.55361694,-2.9903703,2.746801,-0.28541347,-1.686103,0.9080552,-1.0088068,0.72272396,-2.8305333
intergovorgs3,1.071553,0.69144017,-0.9670873,-0.9924243,4.220341,-1.2200482,-4.344212,-1.5800506,0.37355748,-0.80806476,-1.0050786,0.3637023,-0.8340339,-1.174613,-0.008069001,0.12698667,-1.2090011,0.6393397,0.9869045,-0.08338531,-1.2571981,-0.55557275,-0.21312085,-0.68723977,-0.8487893,1.2575277,-0.46895272,-0.97991323,-0.67261267,-2.2897604,0.42046383,-1.1486427
lostterritory,-0.79442495,-0.08241165,0.8747814,-0.45119083,2.2545047,1.0630766,-1.5163642,-2.6329513,0.28796765,0.24253035,0.8354785,-3.5675843,-2.3422253,3.3969102,2.5742393,-1.646803,-0.1227594,3.116612,-3.8080566,-2.9594684,-1.7201897,-1.5387466,-1.8605196,-0.7448539,-1.0868268,-2.7281473,-0.650561,1.9618245,2.5107932,-1.4008902,0.097568,0.3069924
militaryactions,0.850815,-1.416395,-1.0481251,0.7078272,1.0627674,-0.29296276,-2.5263019,1.7925129,-0.64864767,0.8372748,2.2327929,-2.542099,-1.6706474,0.96369046,0.57865113,1.8942474,0.44983014,-0.559501,-3.1232738,-0.46621218,-1.1212726,-0.40419456,0.04752419,-2.07662,-3.953022,-3.5580697,-1.9478757,3.0266988,-4.336656,0.14513418,-4.83094,-0.90660024
militaryalliance,-0.5942778,-1.205038,-0.11128785,-2.277549,2.0751796,2.1701944,2.3809364,-0.09711641,-0.48129374,0.15641059,-4.103753,-2.3455532,2.2072875,0.6584267,-0.37725252,-3.9401157,0.11859564,1.1938583,-0.48551923,-1.9850441,-0.9458278,-1.3279665,-0.26558593,-2.3223622,-1.5349064,0.5917832,1.1749651,0.24865006,-1.3597766,-2.2334487,-1.5976372,-0.75916183
negativebehavior,1.485855,1.2670494,0.8003265,2.6487558,-0.5900205,-0.67338556,0.58945066,-0.46120304,2.394469,-0.27042627,2.697587,-0.24424246,-2.0330045,0.36078644,-1.0819561,-0.83699423,0.17188728,1.4309571,-2.0936372,-1.7097907,-0.6809387,0.045565557,-0.9549229,-1.9145519,-2.6127458,-1.5822557,-2.058842,1.7089174,-1.9808013,0.022209253,-4.938639,0.7247799
negativecomm,-0.67401546,0.3089348,1.3245159,0.9378787,0.11606508,-2.0119445,0.21215154,-0.45394677,-0.6103954,0.34827286,2.6203842,-3.1863997,-0.17637469,-1.4707017,-0.3229002,-2.0335398,-0.47119433,2.047638,-2.9901664,-1.3728175,-0.43705872,-2.58223,-1.2221973,-1.799001,-1.5438443,-1.4253725,-1.87153,1.1166717,-2.7724936,-0.8987229,-2.5280683,-0.4334448
ngo,-0.9715999,-0.88311815,-2.622339,-0.93630624,1.1300871,-1.2076477,-1.0885003,-1.1987386,-2.8509238,-2.7435374,-0.9945673,0.5184392,-1.5284365,-0.50498444,-0.7101635,-0.21848308,0.44032833,0.90506244,2.65741,-1.1116576,-0.3346135,-2.0168061,0.0064736493,-1.4724422,-1.3828976,2.053288,-0.6803394,-0.51224685,-1.7173773,-5.2667747,0.42934373,-2.5930526
ngoorgs3,0.63673353,0.113356896,-1.0748469,0.21262138,0.11569673,0.48733717,0.06602204,-0.67273927,-0.92695856,-2.603372,-0.8388443,-0.29041475,1.10032,-0.2508593,-1.1151286,0.8709507,-0.77996385,0.5089952,2.217953,0.43027702,-1.2487341,-0.62510526,-0.21095054,0.48242337,-1.9564813,-0.13260747,-1.0574908,-0.6770975,0.1294656,0.14431031,0.0005027802,-1.641913
nonviolentbehavior,-0.163644,-0.5755156,-0.12633759,0.85822445,0.6124731,2.1939993,-1.5216758,-0.24267451,2.9157407,0.32534802,0.7916836,2.075396,-0.15769319,-1.1748903,1.2250677,-0.9568303,0.09001964,1.3410066,-2.5494962,-2.068446,1.0551612,-0.5462466,0.6467407,-4.4145026,-1.8337148,-0.11242658,-2.3106024,-1.7725297,-1.8194501,0.11672361,0.058984987,1.1694031
officialvisits,-1.4279298,-5.5390925,1.9521756,0.4019152,1.5905628,-0.09875607,-1.2883755,-2.1505153,1.7131822,0.23845148,-0.7396103,0.026601745,-0.5223435,-0.86311805,0.64970255,-1.9834862,-1.2077991,-0.5955349,-0.6889847,-3.7247908,-0.28913775,0.26076487,-0.022563998,-2.2147062,-1.5332115,-0.2435154,0.67862064,-0.3268252,-2.820944,3.5095177,-1.2019519,-2.5529037
pprotests,-0.3932335,0.8095811,1.4729192,0.4500635,-0.105603255,-1.1021188,2.4212317,-1.1456202,3.5957527,-0.53526783,-0.9526921,-3.538106,2.4997892,1.7701224,1.1404742,-1.7880077,0.87945366,0.9041337,-0.67809343,0.27985618,-0.59678864,-1.6955284,0.19062667,-1.682619,-1.5841309,-0.5763405,-2.1989799,2.474124,-1.7049154,-2.3387902,-3.6400282,0.6152494
relbooktranslations,-0.02002917,-1.9375575,-1.3014662,-0.49453202,1.5752832,1.0175625,0.5012627,-0.40890056,-0.46095368,-0.28753805,0.10230073,-0.07249261,0.03219852,0.035473064,-0.5738284,0.46594313,1.0453511,-0.35905007,-0.4331669,-0.16652998,-0.49644226,-0.051000923,-0.71768296,-1.2828312,-1.6393872,-0.09861194,-2.246136,0.33320457,0.41470233,0.27534816,-0.73103535,-0.14452939
reldiplomacy,-0.4113688,-2.1322474,-1.3396153,-1.0274005,-1.2748907,-2.590657,0.91763663,-1.4088125,0.7401781,-2.8847103,0.20937243,1.0465566,1.4570518,-0.3361596,1.8356318,-2.2860973,-2.7900116,-0.7507359,-1.0793078,-3.0237281,-0.10527221,0.589152,0.04004813,-0.7515005,-0.88402754,-0.9782439,5.1199536,1.8279969,-0.13231218,0.733542,1.293429,-0.6383311
releconomicaid,-0.65598273,-2.3797848,1.0991291,0.2806509,2.9002042,-1.8361862,-4.256735,-0.62416846,1.5920085,0.88224614,2.5663662,-0.65075934,-0.13610528,0.73638165,-4.725314,-1.7057238,-0.5470012,-1.248043,-1.682833,-2.2022688,0.4247919,-0.8085325,1.2640482,-1.9613163,-4.645922,0.63776565,1.9274418,-3.6123378,2.1483314,-2.1602588,-0.55506957,-3.5204809
relemigrants,-0.08346105,0.8430404,-0.1519884,1.0025288,0.8174649,-0.9580498,0.56865996,-0.024722664,0.22275144,-2.4472342,0.0457619,0.7528105,-0.82842755,0.57880646,0.16143905,1.7538952,0.34109795,-0.26749897,-1.4226738,-4.476391,-1.3343595,-3.6508923,-0.51315206,-2.1453397,-3.6162033,0.63481736,-2.1070943,0.29573926,0.00012451201,0.7190777,3.1567092,-0.24914092
relexportbooks,1.4611105,-2.2108486,-2.2454648,-4.555071,-0.38190815,1.9475471,-4.090911,-3.8364313,-2.007677,-0.4385964,1.340977,1.8085142,-0.32931393,0.7972255,-2.2093298,0.03415936,-1.6804601,0.09419145,-0.19443871,-2.5638638,1.2630893,-1.8403753,-2.490526,-2.9579823,-1.4910654,-0.4294574,2.8243256,-2.2661934,-0.70872796,-3.3874602,-1.7492379,-2.3726764
relexports,-0.30560887,-1.2059498,0.9570651,-0.6384645,-0.011107717,0.15595707,0.069437996,-1.6379803,-0.025861362,0.33119828,-2.391517,0.6311744,0.42532656,0.8893617,1.2160246,-1.4135371,0.0727871,0.32171527,-1.5425687,-0.77179563,-0.2956533,-0.62109405,-0.18843341,-0.99368113,-0.30148533,0.92585605,-0.20651063,0.10736481,-2.1611495,-1.1945999,0.715801,0.4952739
relintergovorgs,-0.6118436,-0.24806306,-0.6736622,-0.092054695,0.13144103,-0.23888713,-0.74788076,-0.026874065,-0.07913388,0.0120314285,-0.2416608,-0.17503136,-0.0037455172,0.24516581,-0.12885481,-0.18661924,0.003866891,-0.119096115,-0.13871281,-0.31286335,-0.057428937,0.24898086,0.4999867,-0.3424522,-0.014565908,0.3816646,0.17023079,0.43249753,0.19276276,-1.0097733,-0.09136784,-0.07911485
relngo,0.3494644,-0.7654996,-0.5250212,-0.6188734,0.24918374,0.12837309,-0.4313907,-0.07232373,-0.040328294,-0.53015786,-0.07324262,0.10898577,0.3139512,-0.19468214,-0.02912267,0.08942168,-0.2833608,-0.05050236,-0.019037941,-0.44998077,-0.21263267,0.20161568,0.15493926,-0.30461395,0.21335022,0.12919538,-0.29557675,-0.046795134,-0.526937,-0.8346091,-0.04879186,-0.10328753
relstudents,-0.99090225,-1.8104682,-0.15651217,-1.8399885,-0.18426952,-0.49789208,-1.2221512,-1.6384673,0.26681483,2.1547408,0.25627354,-0.7851809,-1.2836566,0.72128433,-1.729198,1.2339088,2.2598693,0.479975,-2.244138,-1.8787038,-0.13728361,-0.75033814,0.18858519,-3.297089,-0.03970936,0.31322327,0.021191977,0.100092635,0.48715556,-0.57438654,-0.6628831,-2.413679
reltourism,-1.6170578,0.5559666,-1.7061393,-0.7286801,0.8957304,0.8636535,-4.746514,-3.0838397,0.66514647,-3.256052,0.48980007,-0.6442147,-0.48728663,-1.9900213,-3.05778,-0.32144654,1.7428664,-1.0373926,0.3865208,0.99075437,0.7017864,-1.8927037,0.07717374,-1.6832389,-2.4408312,2.6567023,0.2646768,-0.38128176,2.000268,0.23928812,2.1725955,-2.4328277
reltreaties,-0.80733985,1.6261849,0.96015346,-0.63442683,-0.081989646,-0.29153574,-0.41912887,-2.1809916,-1.5996178,-0.29602206,0.2991104,0.7602329,-2.091384,-3.0847194,0.8242873,-0.7653863,-0.9910823,0.29301575,-0.8581927,-0.2284459,-0.42461583,-1.122442,0.09885719,-0.66014385,-0.5910899,1.4262854,1.2758859,0.28875294,-0.67353976,-1.3784512,-0.4818689,-1.3824861
severdiplomatic,-1.5306497,1.1836342,-1.4680427,-0.7464169,-0.5138263,-0.5915605,0.1025286,-1.26044,1.2509181,0.4227307,2.4098063,-1.8124541,2.570006,-0.6094767,-2.6950405,-1.7269357,-3.035193,0.2955662,1.2199054,3.7110667,2.0219152,1.2459966,-3.5377083,-2.5421193,-2.5510664,-2.187952,-0.5543365,-1.1764387,-0.030226087,0.354945,0.10788031,0.20253554
students,0.60632443,-3.1173956,-0.7177056,-2.1468165,1.0610104,0.5645391,0.5072636,-0.84336394,2.8872535,1.9442952,0.6805516,-0.8835038,-3.03284,-0.02894253,-0.86400044,1.0071428,1.8549197,-0.14145052,-2.2242792,-0.5291997,-0.11541541,-2.8292804,-0.465301,-2.5941298,-0.91169894,0.18945436,-0.8034426,-0.9984439,0.23266739,1.1643915,-1.3549855,-0.27345365
timesinceally,0.34437183,-1.6601241,0.33598155,-3.8284543,-0.99303603,-1.0639509,-2.0570943,-0.9123736,-2.2056077,-1.047334,-1.2299395,2.9233835,1.1231836,-0.5720393,-3.384066,-2.834573,1.611972,4.5677166,0.59519845,0.7484009,-0.77908987,-0.5094838,-2.3012416,-1.9768339,-1.1498806,-0.15717289,-0.25925028,-0.92967504,-1.2821449,0.3767504,0.2839208,-1.2736496
timesincewar,-0.1462745,-0.30820537,-2.0634215,-3.8650382,2.97099,0.5423282,-4.748287,-1.1275553,-0.110287204,-0.71272254,0.3749951,-2.3083205,-1.7942735,1.7483242,-0.048910424,0.17637265,-2.3864279,0.5935113,-1.0631125,-0.37804642,0.60298634,-0.61952454,0.53100586,-2.698151,-0.6754855,-3.3279176,-1.2680633,3.0703063,-2.4939291,-2.8052688,-3.870067,-1.1498044
tourism,-1.7820891,-3.5299845,-1.8618845,0.44000357,3.3498058,2.1530828,-1.006076,-0.7896263,-2.1126628,0.28183776,-2.9862745,-0.7582933,1.3033063,-0.77872443,-2.601146,-0.10606879,1.5108566,0.68088543,-2.0571597,-0.8624922,0.82584375,0.11059567,-0.28319943,-3.1074824,-1.0521313,1.6260332,0.20895337,-0.32206053,2.2707758,0.8528695,-2.0662148,-5.3232303
tourism3,-2.2624822,-0.34153402,-4.5880194,0.3960106,4.2893567,1.3623316,-1.3861371,-3.3541722,-0.013939479,0.10292533,0.014170773,-0.9734351,-1.11555,-0.068110324,0.04441403,0.01924831,0.64556324,-1.6968431,-0.69326544,-2.2306411,-0.68694854,-1.7845486,0.3457293,-1.5682683,-0.5740349,0.06214757,1.1802975,1.8864586,-0.5829426,3.8572114,1.6324145,-2.059937
treaties,-1.151247,-1.2603685,0.260587,-0.50912166,1.7843977,-1.4943343,-3.0192604,-3.0225253,3.373917,2.8145084,-5.294977,-1.1362326,1.0401003,-1.4879577,1.2780485,0.030228388,0.8143028,2.4188154,0.42413253,-2.5326262,-3.2572103,-1.5792257,-0.122325875,-1.2443392,-1.7606153,1.6072316,0.29930812,-1.7305692,-0.78270435,0.18986993,-3.2335143,-1.7045875
unoffialacts,0.41473868,2.0889387,-0.3400961,0.041150305,1.6662967,-0.4030181,-1.5531008,-0.6406246,2.3985586,-0.09846005,-1.8840537,-0.9377424,-0.22064672,-1.5168265,-0.32637617,-1.8067814,0.17513485,-0.014690818,-2.7521186,0.42932823,0.052117407,-2.3334239,0.37936705,-2.9327562,-1.2599031,-0.7505257,-2.5750303,-0.5028857,0.7700696,-0.9344458,0.32391405,0.16017307
unweightedunvote,-0.29290965,-0.68896776,-3.039826,-2.4549894,-0.31420818,-2.832337,-0.42826405,-2.9599319,-1.1562858,0.6871905,-3.3088095,-4.201262,1.0614748,0.33932737,-2.0701885,0.21494257,-1.2396362,-0.25045723,2.2103798,-0.28438637,3.8785532,0.30208704,-1.7649677,-0.6766453,-3.3442152,3.1328697,0.9370017,1.0724468,-0.38073277,-0.385683,1.2488064,-1.7952218
violentactions,-0.6430614,-1.819781,-0.44385752,0.08401665,0.24972348,0.9406241,-3.951656,0.8188906,3.810258,-0.21367064,2.06524,-3.203468,0.1227502,1.4965242,-1.3071387,-0.3125739,0.46822813,0.061261766,-2.6902812,-1.1645474,0.7316323,-1.2117236,0.48707032,-3.367671,0.7408885,-3.183763,-0.823857,0.83174413,-1.9990041,-0.31864747,-3.474156,-1.0100652
warning,1.0101469,0.36423886,-2.6969652,0.83500886,-0.33913305,-1.4439878,-2.0001786,2.473399,1.3457787,-0.028655857,0.8372515,-1.7241467,0.15818202,-3.4367063,-0.8026261,2.0383704,0.7657375,-1.7458764,-3.175161,-0.64917576,-1.9046634,-1.5080929,-1.0249074,-1.0805317,-1.9979749,-0.5071788,-2.8900204,1.1090661,-1.1861976,3.211017,-4.8066087,-2.730208
weightedunvote,-0.95665044,-2.3063624,-0.42875963,-0.80421454,1.221807,-2.4785159,-0.12536785,-3.8819528,0.83191156,-1.3268468,0.4911091,-1.2537378,0.85798067,-0.14061423,-0.7790118,1.5211662,-0.985659,-1.9720191,1.0675305,0.108851865,1.1589828,-1.3808045,-1.318365,-0.34102333,-0.89162785,1.8622358,-1.3331091,-3.6238863,1.7833892,0.37605956,-2.2932808,-4.9200134
