,EpochLoss
0,3.2153480052948
1,2.526841878890991
2,1.9912585020065308
3,1.5861843824386597
4,1.2883726358413696
5,1.0750629901885986
6,0.9245558381080627
7,0.8171318173408508
8,0.7358507513999939
9,0.6669409275054932
10,0.5999096632003784
11,0.5279412269592285
12,0.4489865005016327
13,0.36709269881248474
14,0.29224058985710144
15,0.2363831102848053
16,0.20607663691043854
17,0.19768847525119781
18,0.2006261944770813
19,0.20472633838653564
20,0.20424923300743103
21,0.19774608314037323
22,0.1865779161453247
23,0.17380642890930176
24,0.16288195550441742
25,0.15614819526672363
26,0.15373727679252625
27,0.15349243581295013
28,0.15256686508655548
29,0.1491272747516632
30,0.1430109739303589
31,0.1354943960905075
32,0.12827973067760468
33,0.12254299223423004
34,0.11856968700885773
35,0.11593283712863922
36,0.1138928011059761
37,0.11172541230916977
38,0.10894456505775452
39,0.10544509440660477
40,0.10152270644903183
41,0.09770823270082474
42,0.09444587677717209
43,0.09180215746164322
44,0.0894564837217331
45,0.08700187504291534
46,0.08424600958824158
47,0.08125603199005127
48,0.0782143846154213
49,0.07527770847082138
50,0.07252474874258041
51,0.06996790319681168
52,0.06758718937635422
53,0.0653618648648262
54,0.06327610462903976
55,0.06129918992519379
56,0.05938440188765526
57,0.057515136897563934
58,0.055742859840393066
59,0.0541476272046566
60,0.05275088548660278
61,0.051482606679201126
62,0.050246525555849075
63,0.04900941997766495
64,0.04781785234808922
65,0.0467352531850338
66,0.04576975107192993
67,0.0448620580136776
68,0.04394727945327759
69,0.04302270710468292
70,0.042141783982515335
71,0.04134641960263252
72,0.04062259569764137
73,0.039924852550029755
74,0.03922822326421738
75,0.038546327501535416
76,0.03790448233485222
77,0.03730597347021103
78,0.03673151135444641
79,0.036167554557323456
80,0.03562210127711296
81,0.035107336938381195
82,0.03461788222193718
83,0.034138273447752
84,0.033665671944618225
85,0.03321119770407677
86,0.03277966380119324
87,0.03236027806997299
88,0.031941965222358704
89,0.0315295085310936
90,0.031136266887187958
91,0.030764365568757057
92,0.03040223941206932
93,0.030041949823498726
94,0.02968866005539894
95,0.029349910095334053
96,0.02902398072183132
97,0.02870439924299717
98,0.028390150517225266
99,0.02808491326868534
