relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.0071617,-0.013515944,-1.3781247,-0.05732026,-1.4742699,-1.317958,0.6846819,2.7610154,-3.0801477,-0.20958234,-0.55482435,1.2117094,2.225075,-0.06409512,1.177839,-1.577185,0.7812962,-0.45052633,2.130286,2.0814435,0.37107515,0.5112187,0.6675495,-1.5466433,1.7633784,-0.55747926,0.33173594,-0.39429435,0.13158901,-0.42435277,-0.31988305,3.2062209
connected_to,-1.1441696,1.8492961,-0.8712135,-2.0532136,-0.6573191,-0.4263628,-0.52577496,-0.8190931,-1.1751541,-2.1301675,0.22078076,1.0399247,0.4231992,1.8379446,0.206849,-0.9222124,1.5841728,0.5251116,2.1432023,0.7752099,0.28966528,1.6290306,-0.06086219,0.771592,-0.007881934,-0.92632043,-2.9388833,-0.8457743,0.13120876,2.1638,-0.30646458,-1.5706725
consists_of,-2.2530103,0.75310737,0.12199012,0.3962831,-0.18390357,0.070085615,-0.38300383,-0.4234079,-2.3122668,-1.5990427,-1.8522437,1.2001531,-0.12800294,-1.4647951,0.5118158,0.8833333,0.3895365,-0.66223925,0.7024919,0.37917042,-1.3095567,0.073295146,-0.198005,-0.5179167,-0.7642429,-0.11591788,-3.8437378,-0.52867335,-1.4077319,2.0491714,-1.3440142,-1.7390102
contains,0.07345272,0.56162,1.1172293,-1.0546647,-0.40803707,-0.7811531,-0.44671452,-0.77266437,-0.41267243,-2.2101731,-0.28986755,0.2876717,-0.3944409,0.9714602,0.0113935815,0.2943358,-0.61305994,0.28103113,-0.53432345,-0.8403774,-0.018889181,3.2767813,1.0912834,-0.14361586,-0.23615614,0.99224967,-0.081400365,-0.8717338,-0.405088,1.0972866,-1.2032249,-2.274856
degree_of,0.15110432,0.49212396,-0.998877,-0.3853057,-0.24508877,-0.5622616,0.87987846,0.6407901,-0.8231749,-2.0233614,0.48955223,1.1581751,0.88149154,-0.019394815,0.684593,0.000113413,-0.13268098,-0.23593016,-0.08900394,1.263869,-0.595503,0.28275517,-0.33445284,-0.42445284,1.8727547,-0.77626806,0.8363159,-0.10008383,-1.2994753,0.844926,0.121686324,0.76277167
derivative_of,-0.80953115,-2.37461,-2.144717,-0.8066553,0.61860645,1.7079372,0.35153896,1.029794,-1.1113085,-3.3175602,-2.405928,1.3946967,-1.011689,5.216356,-0.071317784,-4.0894256,-0.37073138,-0.35947073,1.243523,-1.6024837,-1.1627998,0.7464083,0.675393,-0.70515555,-0.8711987,-0.4470319,0.74510455,-0.27846354,0.3660307,-1.0231173,-0.32753375,-2.1947536
developmental_form_of,0.81211776,0.024504133,0.18750449,0.3109271,-1.9815218,0.24536137,0.1276241,-0.13015029,-0.94305366,-2.6317055,-1.5169289,0.44579983,1.0532893,0.19061795,0.7446607,0.25092798,-0.11935469,2.1412199,0.399965,0.20591228,1.0234252,3.2550626,0.757945,-0.3565319,-1.041878,-0.8261339,0.20200613,-0.9673831,0.08686131,-0.59512734,-1.4800737,0.46166006
diagnoses,0.7854307,-1.5729039,-1.5917641,-0.7186914,0.58622265,-1.1828945,-0.21759123,-0.8967993,-0.42631847,-1.2562522,-1.625028,-3.1102688,-0.591634,0.8190923,-0.87352777,-0.42796016,0.46405488,-0.65733576,1.3981669,1.5124693,-1.0357115,-0.27384084,0.4674436,-1.1956289,1.0706567,1.265623,0.99566895,1.4786633,-0.9251299,-0.33314702,1.4425889,0.20711902
disrupts,-0.8961339,-0.21741223,-2.974067,-0.49319607,-0.5282947,-1.4242419,0.07591425,0.6412993,0.051235773,-0.7275711,-0.74065155,0.7330706,0.05897991,-1.0011457,-1.6236154,0.55390394,-1.5821977,-1.8266882,0.4623469,-0.6445651,-0.30142853,1.2381682,-0.18982291,0.30125389,-0.08786914,0.37281188,0.26819682,-0.6099343,0.8293622,1.1762395,-0.8963652,0.33567986
evaluation_of,-0.21750729,1.0378209,0.0347688,-0.17725728,-1.6062896,-0.7566334,0.64336026,2.5276155,-0.06771593,-1.0345325,-0.6864658,-1.3560356,0.6558968,-0.40493196,0.006040013,-2.5233579,1.2721224,2.0130324,0.73427975,-0.2752255,0.098645516,-0.55920017,-0.1804105,0.3754231,1.6977336,0.7630252,0.011116939,-2.6029177,-0.4743161,-0.16986933,1.7093763,0.47063363
exhibits,0.27699426,0.07859998,-0.54730827,-0.7842901,-0.17516616,-0.5148095,-0.18089119,-0.6586713,-1.351935,-0.7309441,-0.25733906,0.15468536,-0.92546856,-0.63624805,0.5151214,-2.043571,0.19607757,0.085560486,0.70599824,-2.2379115,-0.06603251,-0.9607521,0.23929748,-0.8953006,-0.27843547,-1.8170438,-0.20169021,0.57726043,1.6968067,1.1874821,-0.22153397,0.75460285
indicates,-0.87679535,-0.8181616,-0.44742525,-2.350178,1.5814126,-1.0630866,-0.1175831,2.2629132,-1.1882073,-0.53056633,-0.9625406,-2.1442935,-0.86825967,3.2290885,0.33755422,-0.23171428,1.3698214,0.77315867,1.2589765,0.87913525,0.07311331,0.4348526,-0.6280927,-2.3398013,0.4838154,0.5908975,-0.43576398,-1.665821,-1.0699247,-2.5879405,-0.9724518,2.2631557
ingredient_of,0.5688049,-0.037039675,-3.2398427,-1.1474866,-0.16667092,-1.1150023,-0.7653802,-0.015475515,0.1027167,-1.7948217,-0.04957882,-0.10590492,-1.6236285,-0.31404904,1.2835473,-0.51033014,0.023209495,0.25753444,-0.7600915,-0.86748546,-2.0961192,0.16860698,0.62592024,0.3639294,-2.2011971,0.5057619,0.14787371,-1.703438,0.2436355,0.4692583,-0.06298139,-0.20745036
interacts_with,-0.12159038,0.32453218,-0.7157026,-0.8032242,1.4633181,-1.0932461,0.47936305,-0.11711204,-1.0172029,-0.83012503,0.47543317,0.7507541,0.5879762,-0.47359246,1.3521467,-0.23214924,0.118345685,-0.40093794,-0.05127929,-0.39451456,0.38169175,0.3823636,1.8578681,0.25882396,-1.5904888,0.56250066,-1.0204542,0.48471707,-0.364022,0.5056445,-0.087342635,1.7720178
interconnects,0.18819128,-0.011098435,-0.6368703,-0.4135014,-0.7756571,-1.3528922,-0.55247056,-0.52419555,-0.43233103,-2.6440742,1.3032542,-1.5501589,1.6446247,1.2432649,0.22069134,0.55824023,0.14866513,2.2033446,0.61750495,0.9149895,0.9409677,0.22132236,1.0486963,0.6478911,1.1130012,-1.7224411,-1.4326588,-0.96743006,0.5737338,2.9441001,-1.3293682,-0.6678187
isa,0.37950388,-0.1649062,-0.3771819,0.33181062,0.79825914,-1.495136,-0.019506669,0.4242663,-1.3421863,-1.0691487,0.18149003,0.62220645,0.5249793,-0.5770448,1.4665133,0.43639368,-1.03512,-0.53957534,-0.21698448,0.3728144,-0.45158044,-1.190495,0.64232796,0.5527279,0.11587337,0.15111792,0.24348718,0.24910943,0.2627117,0.30229634,-0.44323003,-0.8661912
issue_in,-0.02691351,0.37314123,-0.61576384,0.14451568,0.28640014,-1.3553132,0.16020067,0.25100198,-0.7647216,-2.516271,-1.201022,-1.2849206,-0.72362244,-0.070869096,0.35402697,-1.8944533,-0.51143926,0.35145763,-1.1128926,-0.35438466,-0.14023876,-0.041736633,-0.044426147,0.70394826,-0.5294186,0.41974765,0.35832947,0.9862527,0.64171386,-1.4696139,0.48351407,0.25153598
location_of,-0.38641515,-0.6266823,0.3433803,-0.26411855,-1.3427743,-0.6838579,0.65042955,-0.019593444,-0.2003989,-1.054599,-0.6807966,-0.71089506,-0.43142334,0.49401364,1.4228566,-0.57705337,-0.71202695,0.7118215,1.5762584,1.505713,-0.51175904,0.46284774,0.17912549,1.4375435,1.1354901,2.0628018,1.2968732,-0.32845214,-0.0942247,0.11161953,0.30894992,1.274823
manages,-1.625158,-3.07118,-0.9310497,-1.2202574,-0.6707118,-1.1111968,-0.23347937,-0.60288996,-0.7753796,-0.26588702,-0.6413953,-1.2204195,0.14760755,0.060671933,0.36419857,-0.042777445,-0.87016416,1.4403092,1.5916442,0.8366824,1.0014883,0.37629226,0.051498897,2.7008014,-1.1184065,-0.2359064,-1.0394436,0.51224077,-1.2488998,0.5231449,-1.209201,0.061396003
manifestation_of,0.17866641,0.7391169,-2.2243662,0.42350537,-0.381947,-1.0565922,0.5940824,0.20415626,-0.4427538,-1.0104179,-1.5851843,0.026373021,-1.0670599,0.06210418,0.31111127,0.6857965,0.26087362,0.4970975,0.3224459,0.64217633,-0.08004484,0.59614277,-1.9360403,-0.032931335,2.30738,-1.3608816,0.15274927,-0.24080916,0.07835533,-0.4951695,1.9553167,1.3073381
measurement_of,-0.8621416,0.3618768,-1.3440312,-0.6487927,2.6291602,-1.3286068,-2.9511528,-0.12714177,-0.64771336,-0.6934411,0.11208705,1.8570751,-0.26542225,-0.7727882,1.096076,0.21470074,-0.3456673,0.8615115,0.93280524,-0.97117263,-0.4576694,0.37210307,-1.0252335,0.5117438,0.68236715,0.08267975,-0.43483168,-1.9373009,-2.1090872,-0.25036573,-1.2035898,0.34820133
measures,0.6252663,-1.2574412,0.8264951,-3.947216,-0.66234565,-0.108830206,-1.6367322,0.8231648,-0.70508355,-0.19960241,0.090838075,0.6604033,-2.429895,-0.99180335,-0.95530885,0.71704376,-0.52212614,-0.149453,-0.81013197,3.3034718,-1.2678423,-0.5552647,0.62571174,0.9427103,-0.50020343,1.0516932,-0.34103444,-2.0392182,-0.14866444,-1.4850162,-0.095246896,1.0028625
method_of,0.47537768,0.33986032,-0.6366391,0.17785153,0.13702017,-1.1072836,0.028398454,-0.44671792,-0.9231949,-1.6448098,-0.06161984,-0.7781451,0.052157007,0.0036846548,1.133779,-0.22495128,-0.19410838,-0.21962148,-0.646544,0.73941815,0.14675888,0.10537672,0.38208863,0.14069228,0.22698331,2.6539855,-0.25222856,1.8750516,1.6199614,0.079168126,0.0022902398,-0.0836171
occurs_in,-0.15445124,0.06153264,-0.36347592,-0.5603301,0.33933198,-0.4314011,1.1939113,0.40486643,-1.8429909,-0.983299,0.38431102,0.01798806,1.1091933,-1.9410217,0.5598817,-0.23168924,1.179085,-1.6223674,-0.6739104,0.29008278,-1.0190899,0.71465826,-2.5356727,-1.644479,-0.01047154,-1.0006211,-1.4928474,-0.029898386,-0.29322222,0.6115891,-0.53686714,-0.39305618
part_of,-2.0087738,-0.86241895,-0.6361914,1.7793314,-0.7980136,-0.83700603,-0.68265235,-0.0879833,-1.6496704,-0.641649,0.24187899,0.73543805,0.5464762,0.6406344,1.1015927,-1.4030159,-0.21822369,-0.58062786,0.8040522,-0.08968291,1.5449508,0.50125957,1.6899695,0.31835714,-0.78890413,-0.082077034,0.5065959,0.36106032,0.47093743,-0.55223644,0.011307013,0.28105214
performs,-2.140053,0.46666163,-0.27685937,0.17820652,-0.23109074,-0.77444464,-0.6405623,-0.52995783,-0.57175606,-0.41278583,-0.72216016,0.34058043,0.484584,-1.6104021,0.20060812,-3.1423392,1.1209601,-0.62236375,0.75483745,0.4218712,-2.570866,-0.7731711,-0.28373814,0.81546426,-0.4072142,-0.53280246,-0.9928442,1.1150721,1.4409189,0.84838325,-0.7739379,0.2411365
practices,-0.022857402,-1.4950076,-0.9361645,0.6427464,-0.43424413,-1.1088493,0.23415887,-0.8907529,-0.05881043,-2.4176664,0.42078093,-1.9090458,0.50188166,-0.21981432,0.6599048,-2.780289,-0.22575803,-1.1977923,-0.3224506,1.0691245,0.07478523,-0.043815777,-0.042951558,0.7058433,-1.6470314,-1.3320897,0.3327055,3.7185962,-0.6075122,0.37976038,1.7881591,-0.76208204
precedes,0.083147496,0.08426834,-2.242011,0.35052884,0.2047156,-2.0888832,1.0472445,1.1672081,-0.45215267,-1.4840053,-0.6473104,1.5725248,1.2862972,-1.264882,0.59075767,0.22732982,-0.48340896,-0.19811313,-1.0496294,1.542205,-0.8474003,-0.35836396,-0.7800652,0.05365265,2.156683,-0.42212483,-0.3980801,0.11951719,-0.99541354,0.44269076,0.5064078,1.6155245
prevents,0.8824978,-0.22970952,-0.5703387,-1.0103043,-0.458652,-2.1520395,1.137232,-0.44561887,-0.47921073,-1.5096583,-0.4955971,-2.8440518,-1.5659245,-0.14691925,-0.9641116,1.2389505,1.5547258,1.2196512,1.2704196,-1.5843571,-0.15755887,1.4943582,0.34293923,-1.8883032,0.90174454,0.81137365,0.33122545,2.3378544,0.37172484,0.46037748,1.2840031,1.1649293
process_of,-0.108939014,-0.14703466,-0.5078822,0.073706955,-1.5046186,-0.9426753,-0.6580822,0.5265316,-1.1847565,-0.3599592,0.453729,-0.5616394,0.47004363,0.36327034,1.0947831,1.3971189,-0.8822681,-0.5973235,0.25217146,-0.6413927,-0.49089268,-0.90418744,-0.3014455,-0.8332038,0.61448413,-0.7695727,0.14573698,-0.2739779,-0.78366387,-0.22652423,0.2776567,1.7994715
produces,-0.23080692,0.79549783,-0.3459248,0.32368174,-2.3038008,-0.21025582,-0.5291626,-0.5191777,-1.5099039,-1.8986858,-1.2737639,1.6514763,-0.33511326,-0.63098717,-1.5250726,0.39212468,-0.3694023,-0.87501717,-1.4465891,0.6388898,0.020526342,0.84640884,0.29231444,-1.077519,-0.6286338,1.4077547,-0.9869382,-0.5700346,-0.553744,0.6558074,-0.31229228,-0.05990129
property_of,-0.4772821,1.1000931,0.10832709,0.6304535,1.1020095,-0.63063705,-2.3982863,-1.722252,-1.7364486,-0.4231827,0.02617557,0.16117245,-0.54038924,0.22940351,0.44084767,0.2091766,0.1857879,-0.9170619,0.8291473,0.08842608,0.15835367,0.11336128,0.11307681,-0.74428254,-0.97343856,0.085362196,-1.503554,-0.54901737,0.43953416,0.30047688,0.22086072,-0.047094446
result_of,-0.7622158,0.2675927,-1.2920195,0.12698935,0.69728154,-1.3343333,0.2923699,0.848974,0.48687413,-0.84775734,-0.55646443,-0.60422283,-0.5068596,-0.36332613,1.3027474,0.07227227,-0.4885848,1.1417108,0.6131204,0.036924362,-0.56382024,-0.47939587,-0.58017516,-0.98423225,1.6539884,-1.9181774,-0.17511544,-0.47428346,-0.60678226,-0.30995297,-0.07339857,0.0031812428
surrounds,-1.7110349,-0.05348256,-1.8421249,0.066585004,-0.60067606,0.4960523,0.20946272,-1.3631272,-1.4767172,-1.1003841,-0.5839944,0.5599639,0.38469058,0.49474224,-0.06336532,-0.3332436,-0.39496627,0.8619403,2.4396918,-0.09790408,0.6183583,1.2630751,0.29921168,-0.95204204,0.12816139,0.417219,-0.84048945,-0.5335472,0.282377,2.2190342,-0.048685994,-0.8305024
treats,-0.6765219,-0.7423218,-0.0045368895,-1.400217,0.41876176,-2.4579492,1.0857507,-1.5480458,-0.51858383,-0.051283665,0.0044063334,-1.5381228,0.26423323,-0.26572928,-1.3770807,-0.16679649,-0.27933288,-1.0890397,2.0294566,0.8146392,-0.66214365,2.0325983,-0.122938186,-1.3912648,-0.8473381,0.6938183,0.9728895,0.98767805,-0.74954605,-0.1672125,0.39077863,-0.13640016
uses,0.10565639,0.69304967,-0.61017686,-1.6378977,-1.9642055,-0.054252733,0.1404633,1.3277899,-1.7262226,-1.0334255,0.40277782,1.0095217,-1.4154717,0.06792452,-0.49435836,0.16324797,-0.38271925,-0.08948569,-0.9649627,-0.214518,-1.3341537,0.6454661,0.41593677,-0.34643102,-0.22028323,1.0303723,0.7928014,-0.27404878,-0.35187903,1.3244113,-0.112336785,-0.75854284
