,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_system,0.09665576,-0.53603894,-0.41394454,0.1953501,0.30942807,-2.1408885,-0.9889075,0.31302997,-0.6785581,1.5768257,0.2788901,-0.5193506,0.23372692,0.7806864,-0.95298225,1.5058652,-0.3527367,0.97629005,-1.3088444,-0.01807064,0.2585304,-0.5160195,-1.2128556,0.10090702,1.3589166,0.41909552,-1.6828334,-0.8441303,-0.104670346,0.6600066,-0.9891947,2.751004
carbohydrate,-0.63007826,1.5672592,-1.1589903,-0.11092098,-0.55638146,-1.8473537,0.4485349,-1.4912575,0.45942646,1.4471542,0.36516318,-1.5290973,-0.48201442,-0.6504731,-1.3472435,0.47695294,-0.29563895,-0.26509312,-0.7139444,0.056627594,-1.0382229,-0.8295936,-0.8120692,0.11732587,1.8872377,1.1240782,0.7444918,-2.2481475,0.56052625,-0.16077027,-0.26311052,0.80148727
carbohydrate_sequence,0.7104114,0.20719595,-0.94467205,-0.4208556,2.8725762,-1.6427737,0.18724623,-0.98612386,-1.5517923,1.7601019,0.2327621,-0.51524186,-0.8240715,0.16590789,-0.6231671,0.3865109,0.351751,-0.2534176,-0.19432533,-0.8579299,-0.21287936,-0.77471,0.054906134,0.26807794,1.5738406,2.1130922,0.26585874,-1.91704,-0.24908717,-0.4402236,-0.782642,2.245467
cell,-0.4511543,-0.16065691,-0.3592465,-0.4863579,0.21565112,-1.4907062,0.55532044,0.3120284,-0.058231276,1.439641,0.1996182,-0.5815201,-2.1285164,-0.77781147,0.38504487,0.2380396,0.92059946,-0.54055506,-0.5857074,-1.3326889,0.17906095,-0.9218405,-1.2792116,-0.52111053,1.5594368,0.6780181,-0.62456137,-1.565929,-0.35163754,1.5388969,1.2464708,1.0688885
cell_component,-0.9208528,1.12323,-0.43113112,-1.1105648,0.53774786,-1.2171406,-0.40522012,0.10366006,-0.41970736,1.2861348,0.3637129,-0.9321158,0.6139901,-0.31746495,0.5135926,0.10170113,0.96910894,-1.1434424,-0.1374034,-1.010885,-0.308829,-0.8906425,-1.2966678,-0.32285258,1.6662259,0.95428985,-0.84829193,-1.7387831,-0.55586,1.3221937,1.3160082,0.8302914
cell_function,0.59157056,0.04854439,-0.5894436,0.21430603,-0.6926793,-0.6097564,0.36246178,-0.5194227,-1.572444,1.6899706,0.19558822,-1.5004066,0.55099326,0.53095025,0.84116364,-1.5941927,0.28216806,-0.55294335,0.48019475,-0.6098715,-0.01170837,0.2698292,1.0177159,0.859897,1.5742759,0.82155025,-0.20490298,-0.24933754,0.40635124,-0.026749166,1.3014994,1.6310858
cell_or_molecular_dysfunction,0.5859273,1.5937619,-0.47148412,0.78748256,-0.39557633,-0.7348265,-2.3681247,-0.59976465,-1.0954632,1.3982476,0.65350896,-0.03942164,0.8412336,1.4394535,1.4194648,-1.8334404,-0.8375954,-0.4575425,-1.4499357,0.22843735,-0.45506138,-0.55595845,-0.13501273,1.6019659,1.2462878,0.8525938,0.18432364,0.35027903,0.04686425,-0.31817076,0.3481044,0.9417921
chemical,0.6038606,0.0727264,-1.2150209,-1.2726527,-0.022027263,-1.1158361,-0.53357947,-0.22585784,-0.039450232,2.036038,-0.2597549,-0.01926942,-0.63784987,0.6301154,-2.2915542,-0.24009725,-0.20701216,-0.23941101,0.21338516,0.6154252,-1.3029584,0.65546757,0.7982188,-0.3425956,1.4789236,1.8812675,0.5969505,-2.4409995,0.3753638,-0.06589807,-0.07110992,0.9486197
chemical_viewed_functionally,-0.38628635,0.029307937,-0.4503405,-0.6042472,-0.5583803,-2.0180902,1.0885817,-0.13134128,0.033758517,1.7741826,0.038906857,-0.26477817,-0.8170417,0.26836613,-2.3563287,-0.68448794,0.16741581,-0.60483056,-0.6088469,0.024722693,-0.849762,0.32832927,-0.15581529,-0.3623245,1.7512156,1.449386,-0.035865903,-1.810626,0.32628122,-0.30940783,-0.21424584,1.5511101
chemical_viewed_structurally,0.34660333,0.6810896,-0.58394367,-1.2633477,-0.34555542,-1.9306949,0.27526543,-1.0500052,-0.062299386,1.3539939,-0.5260646,-1.1360312,-0.47656855,0.02634857,-1.7359228,0.31723052,-0.9922702,-0.040879365,-0.22273478,0.24134852,-0.5161815,0.2724202,-0.038123388,-1.1894735,1.715926,0.9902664,-0.8983749,-2.0356064,-0.33325267,-0.06289832,0.27374548,0.96602917
classification,-0.42790756,0.42997378,-1.5431162,0.5023765,-0.033140145,-2.0159192,0.18895294,-0.5928855,-0.7212947,0.86567307,0.49547642,-0.39082816,0.01246698,0.110434696,0.10686812,0.70198023,-0.29586005,0.7216414,1.2773018,-1.0665046,1.2004882,-0.9988386,-0.81941086,0.72375876,1.5102053,1.2416847,-0.8307189,-2.2149954,-0.8258629,0.25990576,0.18144864,1.0492898
clinical_attribute,0.0002293738,-1.8027853,-1.6441292,-0.029220741,1.3758427,-1.7002875,-1.4116532,-1.481752,-0.63697094,1.2078227,0.13623288,-0.41931543,-2.6225202,0.026879214,0.2844109,-0.9054424,-0.13911006,-0.15055777,-1.2799647,0.4968799,0.022662763,-0.7814898,-0.71090907,0.33211657,1.3112279,0.8914286,-0.47497576,-0.036503263,0.637703,1.1318307,0.4756275,0.24575314
clinical_drug,-0.90459764,0.16542114,-0.26799026,-0.158094,-0.70156133,-1.1663791,0.044317175,-0.7452985,0.021967929,0.8658114,0.81740093,-1.4179987,0.8122127,0.35633487,-1.1564313,0.8688817,-1.7914691,1.0363188,1.0822287,-0.72816366,1.4076899,-0.92203194,-0.18118161,-0.66626143,2.7122283,0.5488021,0.53831583,-0.93224645,-0.24467139,0.870389,0.31082565,1.4497622
conceptual_entity,0.5555872,2.0951746,-1.3461545,0.046728626,1.1469591,-1.0879104,0.055432834,-0.187904,-0.51199186,0.8844222,2.3906858,-0.35377622,-0.9523513,0.3777749,-0.4579676,2.633607,-1.2638915,0.5940998,-0.7537184,-0.97474056,-0.77801466,0.9053958,-0.9586151,-0.784023,1.6891043,1.6611264,-1.062548,-0.3288621,0.09234945,0.2549744,-1.2565914,1.2724158
congenital_abnormality,-0.3017337,1.7475151,-0.7511445,0.9717208,-0.24063466,-1.0249721,-1.6079729,0.8882744,-1.8224007,0.92359674,0.5922141,0.058948327,-0.40210402,1.4431919,1.1171114,-0.7106595,0.36322403,-1.110209,-0.65219504,-0.21296977,-1.7755401,-1.302582,-0.19584954,0.16807468,1.597734,0.7295941,-0.7097597,0.15582706,-0.73312664,-0.63390005,0.21097273,1.3634714
daily_or_recreational_activity,-0.47669363,-0.23846294,0.22163758,-0.04128713,-0.9531465,-1.4938774,-0.40506822,-1.2569053,-0.4424646,1.8957016,0.512718,-0.12421571,-3.3569555,0.3393452,-0.07354961,-0.0042440435,-0.50003165,0.3899192,-1.5734763,-1.0364838,0.4923854,-0.52141255,0.060005024,-0.3351864,2.1307316,1.0094358,-0.8008082,-1.2085918,0.1073546,-0.4198847,-1.3491236,0.088023245
diagnostic_procedure,-0.76966906,0.4969937,-0.17471574,0.9412906,-0.16423663,-0.92013794,0.3962075,-0.122383274,-1.3354763,1.02268,0.064282365,0.25196084,-0.5435385,0.252815,0.38112876,-0.5369166,0.14089544,1.8388469,-1.3690236,-1.2968849,-0.76285917,-0.1737948,0.18212187,-0.06781588,1.2494428,1.4163225,0.25293905,-1.0374893,-1.719808,0.36342335,-1.2147526,0.63694876
disease_or_syndrome,0.5914745,1.1955833,-0.44798526,0.9238547,-0.14573532,-1.1180215,-2.0506303,-0.25444,-0.9016914,1.140132,0.74507576,-0.20553991,-0.13698088,0.35578462,1.2948601,-1.4426241,0.12090331,-0.52250403,-0.33737934,0.13583055,-0.09418149,-0.18592511,0.2687645,1.1265018,0.8709113,0.89197326,-0.45621127,0.69218373,0.06291807,0.50515956,0.02605212,0.8449932
drug_delivery_device,-1.1708105,0.16475481,-1.1845082,-0.23510179,-0.18801257,-1.1978668,0.007319482,-0.65426666,-0.6781873,1.2917362,0.30786055,-0.0415419,-0.072446726,0.2981581,-1.083917,0.27519187,-1.3042239,1.2514396,0.7600829,-0.968606,1.1256287,-0.6080559,-0.32755864,-0.1866305,1.478671,2.0624084,-0.40595794,-2.4785595,-0.23857059,0.7129011,-0.20474988,1.6949208
educational_activity,-0.95963717,-1.0127169,-0.27689487,0.18795544,-0.9378811,-1.6222134,-0.6386204,-1.0487431,-0.502405,1.7126231,0.14375769,0.13809043,-0.801565,-0.98469853,-0.2287944,0.25806057,0.3957872,0.798089,-1.4591649,-0.52175325,0.24002658,-0.251931,0.09274557,-0.8472046,2.1844485,1.4500475,0.45359015,-1.6294013,-0.83860445,-0.36919162,-1.4569775,0.30261913
eicosanoid,-0.11768179,0.5400336,-1.1940683,-0.6713811,-0.437321,-2.1226315,0.10505749,-0.7182362,0.052380364,1.2349682,0.24643153,-0.9851953,-0.41843033,0.5241447,-1.9284036,0.23342174,0.78050005,-0.107761964,-0.29529667,-0.5871053,-0.7771503,-0.9223822,-0.43002608,-0.40222895,1.4945085,1.9108342,0.453816,-2.5776687,0.72258615,-1.170259,-0.67913157,0.8957454
element_ion_or_isotope,1.7681341,1.1349573,-0.36855438,-0.13493718,-0.32797334,-1.7336117,-0.11732038,-0.10052922,0.35633793,1.7676508,-0.2854511,-0.37165105,-1.2154852,0.47091362,-1.4935181,-0.28916955,1.2343466,0.14582902,-0.043046396,0.17815413,-0.9979306,-0.7274042,-0.6047081,-0.72409964,2.0393538,0.8966457,-0.22002807,-2.423218,0.04057165,-0.391241,0.059953794,1.0498333
embryonic_structure,-0.55052656,-0.2395251,0.44282833,0.007431727,0.18822414,-1.4160321,-0.0061599845,-1.5775468,-0.6705521,1.593443,-0.08928949,0.110294685,-1.695625,-0.037132088,0.43006563,1.0300533,1.1410542,0.3546855,-0.7845248,-0.71290827,-0.37691662,-0.9585371,-0.593166,0.67469674,1.7851118,1.1357131,-0.119151995,-1.8141576,-0.9505865,0.59118414,1.5295501,1.4567761
entity,-0.18571845,0.17978214,-1.404853,0.7637351,1.2436931,-0.579974,-0.19138771,-0.16484706,-0.56692415,1.4111823,1.8488858,0.7499798,-0.68174964,-1.0537552,-0.6709058,1.9653108,-1.1879479,0.11924049,-0.5727066,-0.83066094,-1.7065378,0.93545234,-0.4946114,-1.4552245,1.1596837,1.1399622,0.2391663,-1.3790748,-0.9424049,0.23187558,0.21132745,1.2509749
environmental_effect_of_humans,-0.59713,0.5783244,-0.5740258,-0.0759361,0.39588138,-1.1828448,-0.66028005,-0.6693561,-1.307584,1.6627849,0.03458572,0.3754065,-0.49271217,1.476331,1.3570316,0.90089226,-1.5655384,-0.20218162,-0.4707628,-0.26147318,-0.76157635,-0.48339844,-0.7426597,0.6458635,1.8261285,0.164634,-0.511374,-1.0059458,0.09420566,0.69692266,1.3864334,0.41846296
enzyme,-0.8607804,1.2692864,-1.2948297,0.6695321,0.37008652,-1.3013113,1.1452686,0.15455107,0.09937138,0.49231318,-0.46767542,-0.7805579,-0.8117277,-0.06061273,-1.040054,-0.5580578,-0.55798924,-0.78092396,-0.6208718,0.4180246,-1.3111161,-1.198957,-0.09112444,-0.5346554,2.1176767,1.6709986,0.6904378,-1.7614473,-0.5454376,-0.01153102,-0.96923304,0.8086539
event,0.66790974,0.7793217,-1.1564263,-0.2063726,-0.7019166,-0.4429551,-0.51835495,-1.0817032,0.3321826,1.5600427,-0.06291409,0.96469337,-0.821214,1.6050512,0.38430288,0.6799077,0.5121279,-0.020786444,0.27243295,-0.36470696,0.47328925,-0.30078676,-1.5953225,-1.3342737,0.3903791,0.998815,-0.043446057,-0.9222507,-0.6457483,-0.029784843,-0.79311514,2.266974
experimental_model_of_disease,0.11472618,1.2113672,-0.69922984,0.7444165,-0.21391429,-1.0547476,-2.2490947,-0.59785044,-0.6375742,1.5617086,1.0213526,0.24500355,-0.2571868,1.4372197,1.3491973,-1.7044436,-0.4992064,-0.3985222,-0.1339688,0.47415745,-0.08553677,-0.6683371,-0.17908047,1.2493632,0.9523635,0.5424115,0.087612726,0.84888875,0.50334257,0.16327432,0.15660302,0.7231086
family_group,0.53150165,-0.18572628,-1.6210355,-0.5567597,-0.11878649,-1.3948519,-0.85452324,-0.3450375,0.39945742,1.5690693,-0.47035497,-0.66761863,-1.0521673,0.54746383,0.9239674,-0.047388837,0.29302752,-0.8879809,-0.9361498,-1.1150099,-2.459159,-0.9156507,0.35700372,-0.1377551,1.5323931,0.979593,-1.3168756,-0.5221663,-0.39528084,1.6724657,-0.3254119,1.2684519
finding,-2.0298686,-0.61925805,-0.63093007,0.864776,1.1412276,-2.2552953,-0.22957997,-0.96106005,-0.5855644,1.4267145,1.2499691,-0.8823727,-1.3828636,0.36240417,0.31416348,0.029173318,-0.8584781,0.5855401,0.041015208,-0.5166706,-0.15982924,0.1663636,-0.4222859,0.4477722,1.7831963,0.4378125,0.01121979,-2.389722,0.52955544,-0.21224946,-0.65724725,0.8046019
fish,-0.021028327,-0.3985718,-1.3430012,-1.0558255,1.798838,-1.9806969,0.5544132,-0.075485334,0.43381202,2.0480917,1.6370945,0.75716114,-0.4929678,0.72818387,0.12066087,-1.1594995,-0.6672493,0.84915745,0.05701006,-1.4679124,1.043968,-0.3232769,-0.27875417,-0.45259064,0.66220653,1.1200519,-0.0404635,-0.8993494,-2.057363,0.5798685,0.38299215,0.14440249
food,-0.73828006,1.1446666,-2.2127585,-0.92629963,-0.010633985,-1.9421046,0.3117185,-0.75486887,-0.2638369,2.0435581,-0.24042739,0.0954815,-1.05863,0.73132205,-1.4284747,-0.8178205,-0.3399878,1.5392114,-0.64620644,0.1846303,-0.0047392454,-0.25542706,-3.13041,-0.07544034,1.4489503,1.3543512,0.613023,-1.8996888,-0.5448491,0.0076256534,-0.44092557,1.6011096
fully_formed_anatomical_structure,0.63676476,-0.06635513,0.57708764,-0.017576072,0.8789805,-1.2647675,0.18180096,0.028782358,-0.28105173,1.3361726,0.8791391,-0.15505745,-0.35204983,0.82371,0.9489081,0.38300648,1.3869151,-0.4841662,0.2900527,-0.079369254,-0.010497248,-0.41610634,-1.0982773,-0.58526194,1.5083176,1.5151645,-0.8437567,-1.6800493,-2.350839,0.19931749,0.78011334,1.4422438
functional_concept,-0.27730983,0.6403786,-1.9282955,-0.8081551,0.99792856,-1.555786,0.35262161,-0.13749115,0.18645436,2.328767,0.7095512,-0.82194114,-0.41522482,0.8321097,-0.83821285,2.866772,0.082284816,0.563471,-1.5931023,-0.41690594,0.31582126,0.006170203,-0.8429526,0.36047956,1.6821886,0.52997965,-0.95618016,-1.1246642,-0.087271884,-0.2526366,-0.4330741,1.866403
fungus,0.0907415,-0.75580317,-0.6482092,0.110608846,0.82489324,-1.1811626,1.4312462,-0.11758116,-0.1820679,1.6263225,2.9522145,0.09747274,-0.33105847,1.1013631,-0.5889315,-0.8868278,-0.74683905,1.1685798,-1.3816155,-1.0237055,1.0491401,0.3386054,-1.1365347,0.027300877,1.0271314,1.737367,0.32614872,-0.78929216,-0.55020565,-0.4556205,0.3466867,0.782091
gene_or_genome,-0.64299124,0.3681701,-0.22422722,-0.71243054,0.87368697,-1.3610356,-0.36156332,0.52867794,-0.5414998,1.4622151,0.21651053,-0.8884201,-2.2679935,-0.045261003,0.6437222,0.26716474,0.5900705,-0.86256975,-0.9539032,-1.1378013,0.012283895,-0.64449775,-2.3253176,-0.9233145,2.128199,0.81785023,-0.7752133,-1.0802575,-0.49369287,0.07032992,1.7715675,0.7314835
genetic_function,0.3558957,0.14796866,-0.25265473,0.3796226,-0.8975376,-0.6452825,0.21361896,-0.8397635,-1.295616,1.6771036,0.83941233,-1.7177033,0.7920445,0.7874261,0.64942163,-1.7188499,0.3088277,-0.25151303,0.41385543,-0.5935585,-0.28940144,-0.15223248,0.81538117,0.8496096,1.5258944,0.5896916,0.09522726,-0.58122927,0.6103129,0.59921813,1.0385939,1.540807
geographic_area,0.31925634,-0.5290096,-1.4741116,0.15121903,1.1330779,-0.8847114,-1.2840482,1.0335913,-1.2825466,2.613646,-0.055152357,-0.38429332,-0.74386424,1.1628056,-0.68789333,1.2549121,-1.5957813,0.3880517,-1.8606871,-2.0536723,0.1342779,-0.94340205,-0.5775125,0.21505502,2.1045728,0.8885453,-0.35549474,-1.5973575,-0.099719316,0.007646325,-0.2756293,1.3261062
governmental_or_regulatory_activity,0.05224985,-0.030763626,-0.6861901,0.10695246,-0.9018964,-1.8439491,-0.6216105,-0.7995982,-0.5844132,1.2564417,0.4751317,0.13047118,-0.9905217,-0.2913127,3.457314e-05,-0.7980983,0.8227429,1.6159291,-1.3473837,-0.3602119,-1.0028508,-0.5530291,-0.42595133,-0.33933598,2.2454305,1.3780173,0.086647615,-0.8225981,-0.3723674,0.17359118,-2.4388347,0.31034538
group,1.6084976,-0.56459945,-1.1848903,-0.37917623,-0.11949755,-1.1803874,-1.7114954,-0.035708796,0.23897918,1.8336511,-0.109015115,-0.24909753,-1.7612965,0.20576908,0.6367673,-0.09092314,-0.700734,-0.05991298,-0.56236833,-1.0061687,-1.8255954,-0.14488292,0.15391716,-0.7982346,0.99617875,0.92035115,-0.27338254,-0.14529824,-0.38609484,0.5033101,-0.56084436,0.9386357
group_attribute,-0.51093984,-1.5400244,-1.5641295,-0.35830012,0.3149048,-2.0566835,0.3255902,-0.14282987,-1.8196139,2.2875135,0.3807201,-1.4729986,-0.65268385,0.0024685585,0.15964288,0.26548678,0.072786495,-0.53212243,-0.21978758,-0.60737723,-0.16559388,-2.2967951,-0.7243472,0.26656216,1.1677829,1.52171,-0.6019392,-1.1709471,-0.5057053,0.8429842,-0.58661246,1.3767015
