,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-0.068744294,0.8784868,-0.3385441,0.9104816,-0.22430126,-1.2362269,-0.62179744,0.5100264,-0.8185348,0.5822448,0.8178771,0.82200503,0.2528127,-1.1272506,-0.15855986,-1.4271263,3.9658349,-0.41046584,-0.91643995,0.3231869,0.5213981,-0.9519406,3.1563354,2.2812943,0.7712435,1.5321888,-0.14878999,-3.3134787,-0.9876852,0.41835514,-0.4981202,0.79579467
biologically_active_substance,-1.026971,1.4384834,1.3774296,1.7865331,0.09374834,0.24337836,-0.109278075,-0.00751329,-0.85095185,0.2220385,-0.061611917,-0.21889633,0.5103168,-0.85835516,-0.70372045,-0.9669751,0.3819316,0.012641708,1.4021484,-0.0015902147,2.3134103,4.451562,-2.1532032,2.8681624,0.35029566,2.1769898,-0.87014407,-2.9650667,3.6675014,-0.48508626,-0.39188382,-0.03870962
biomedical_occupation_or_discipline,-0.61293906,0.41978568,0.34414783,1.5175354,-0.98884606,0.23662025,0.05805206,0.24147078,-0.36274773,2.5472727,0.5691782,0.49546093,-0.6065722,0.022088801,0.38237593,-1.0605748,-2.7113678,1.4593375,-2.4856367,-1.7587447,-2.5818748,1.155716,-1.3672853,-1.5818098,-2.2770085,-2.2960942,2.6228726,1.3457159,-1.1741041,-1.6197693,2.3611073,1.287549
biomedical_or_dental_material,-0.47729918,1.7327586,0.5400957,1.2393849,-0.38432786,0.012571603,1.3110657,-0.0871001,-0.47093868,-0.43247858,-0.22801884,1.3483627,-0.46220174,-1.9347885,-0.033982657,-1.3385848,-0.8166436,0.0834905,-0.29942688,1.7635684,1.8266174,3.260213,0.7627832,0.27928925,3.556391,3.6751583,-2.6545806,0.17665406,-0.47637326,-0.6787564,1.9272635,-0.68457544
bird,-1.2580546,0.94489545,-0.46486354,1.3243667,-1.0292736,-0.6379786,0.7434168,-0.9607271,0.55050415,-0.30768064,0.39667332,-0.42764586,0.7029644,-1.2340121,0.75370973,-1.4053205,2.9289412,0.8364587,-0.8207903,1.0402614,0.6784037,-0.19630837,0.9042388,-0.50793654,1.762666,-2.7953725,2.047365,0.1783071,0.19345647,-1.1088701,2.2903717,-3.4454195
body_location_or_region,-0.6003649,1.2079959,-0.4826211,2.0431385,-0.20682184,-0.91820574,1.0562865,1.4312822,0.2360037,0.32627884,-0.16278218,0.7623049,1.0214636,-0.6698668,0.30738837,-1.6175034,-2.0204556,3.1214805,-0.44974205,0.13710111,-0.70502955,-0.47364283,2.6255412,1.258084,0.3227513,-1.1548771,0.74524873,2.2577708,1.4005607,-0.82138956,2.292124,-0.4230168
body_part_organ_or_organ_component,-0.7041868,0.5517357,0.022904467,1.8224896,-0.48401347,0.31571686,0.7442243,0.21091406,0.14176731,-0.5670021,0.44586945,0.48126167,1.1340756,-0.82747763,1.2263774,-1.0113374,-2.5195222,1.5837979,-2.533876,1.8380497,-0.92422074,1.6437725,1.954763,1.0673189,-1.7075747,0.67867726,-1.234294,1.5845249,1.2631934,-1.6078421,-1.9917647,0.07390717
body_space_or_junction,-0.3151367,1.3690977,0.2513061,1.4090961,0.08536481,-0.58343846,0.3191395,0.788347,-0.38397393,1.2186525,-0.3566476,0.09768407,0.9547943,-1.5104016,0.0037567532,-1.215324,-3.3247123,2.1954608,-1.4422165,1.0945151,0.3140734,-3.0042934,1.8906548,-1.1262879,1.7892177,-1.7479792,-2.1246297,1.0175875,0.39756155,-1.3376164,2.2676134,0.3015396
body_substance,0.007318907,2.0477986,0.6769695,1.6882861,-0.16594416,-0.79632246,-1.1302795,-0.7294893,-1.8844906,-0.0012952982,-0.033118755,0.5848043,-0.95536053,-1.5202644,-0.5212537,-0.65343225,2.6461794,0.92637146,-0.030002564,2.5257986,-0.7112674,0.8003098,0.2678829,2.5110228,-0.915434,-1.3320879,-5.2271085,-3.777054,1.6864668,-1.3887846,-1.6895425,1.6835023
body_system,-1.3398501,1.6586447,-0.4524609,1.6142842,-0.81394905,-0.05529385,0.6097086,0.026733056,-0.7511816,0.3960228,-0.012823708,0.42841107,-1.5893292,-0.9318267,-0.6349522,-2.2405,-3.009016,3.2310314,-1.2032114,-1.267353,0.35202813,-0.88482493,2.147525,2.576593,1.2044052,-1.2029951,-1.9291574,0.945705,4.493264,-0.6905691,1.1739281,-2.0504942
carbohydrate,-0.5414864,0.8764256,1.2785078,1.7875117,-0.51999485,-0.18488292,0.8922614,0.23669627,0.061077252,1.1284927,0.26736477,0.61520576,-0.73928076,-1.0754098,0.394465,-1.3180745,2.504298,1.9237971,1.7116313,0.74631834,1.9220403,1.1239631,-2.3815994,0.5872784,4.4300566,2.7933156,-4.684344,-0.9354593,1.0963105,-1.1380559,-3.2569444,0.7056365
carbohydrate_sequence,-0.62400776,1.575253,0.7386431,2.1132777,-1.1080511,-0.12580301,0.28328753,0.71806306,-0.627099,-0.03066398,-0.77795,-0.031741757,-0.01089463,-2.5752435,0.4996748,-1.2038072,-1.5467126,2.2450142,-1.6465238,-2.4756856,2.5323865,0.9139053,2.8040297,-1.6512777,1.0368671,-1.4429659,-0.5043161,0.22712173,3.3490553,0.26089844,3.0858018,-3.2986057
cell,0.0006246116,1.1793466,0.8011372,1.7989391,-1.1069653,0.074404694,0.6830605,-1.1281695,0.10391904,-0.24967836,0.32913235,0.26650822,2.2678945,-1.0022725,0.049923137,-1.5503019,-2.8511813,2.4407604,-4.214896,2.9306898,-0.37026083,-0.8949632,3.3082952,0.67008495,-0.7007017,0.7200442,0.10949491,-0.831417,2.7099037,-1.4789152,-0.8863313,0.117542915
cell_component,-0.3913232,0.7209425,0.31665185,1.9574951,-1.0178219,0.23871145,0.69373935,0.39482915,0.46738386,0.27041534,0.5242019,1.2503822,1.4208761,-1.0186626,1.0971786,-1.5732659,-1.8066838,1.5967436,-2.8464358,1.8282509,-0.7240245,3.6141636,-0.31144714,1.5712816,-0.52485526,0.6188967,-0.6453582,-3.1242564,1.6511686,-1.1922055,-1.3971666,2.96187
cell_function,0.5677084,0.8127764,-0.6550206,1.4747179,0.03987928,-0.45266205,-0.32157847,-0.37072712,-0.6859553,0.31586352,1.3648801,0.35908008,0.7522836,-0.5391031,1.2960438,-0.63986343,2.4643219,-1.2161298,-1.4238408,0.25035655,0.7604372,-0.96675515,3.6406393,2.7927616,2.209851,-0.17184627,-0.36264163,-2.7406776,-1.0107367,-0.037432637,-3.4602752,0.76270485
cell_or_molecular_dysfunction,-0.27729958,1.1249019,0.24640615,0.8999466,0.00358898,-0.3081384,-0.72491825,-0.04061377,-1.0609833,0.44567055,1.294704,1.1729112,1.5259346,-1.0046653,0.21007164,-1.3780866,1.4661301,-1.4548061,-0.33022684,0.8004751,2.58551,-0.36649075,2.402894,1.534728,1.9079537,0.92232364,-0.679064,-2.963653,-0.16357292,2.3028994,2.972684,0.5163145
chemical,0.12001349,1.2019238,1.5657898,1.3602237,-1.614196,-0.28917375,0.68121016,0.18929553,-0.527383,-0.7344391,0.5732373,-0.03105366,0.7658478,-1.6126987,-1.2584106,-1.7613573,0.66324127,1.8595979,-4.385883,0.9275564,0.4161369,4.8990474,1.504942,0.26620218,-0.24480014,4.534974,-0.34017637,-1.5672948,3.7626138,1.2788286,-0.24872863,0.2710545
chemical_viewed_functionally,0.13036828,1.2799003,0.9347627,1.4242698,-0.9592388,-0.26018012,0.82003105,0.2642346,-0.68690866,0.37918139,0.14147255,0.27571905,0.42146564,-1.1810888,0.70081246,-1.0153892,-0.2700126,1.4371718,-2.118258,0.5750177,3.180711,2.9693007,-1.1166693,-0.1780352,1.1320508,2.744023,0.15006986,-1.0710875,3.350592,1.3638399,-0.7958237,-0.26599634
chemical_viewed_structurally,-0.08477726,1.2183824,0.9283936,1.7612761,-0.36108732,-1.2379419,1.3647064,-0.26774102,-0.11371486,0.28938302,-0.044539005,0.064490475,0.15266334,-0.99619806,-0.16942656,-2.0587099,2.332293,2.5208201,-0.15659274,0.3890289,0.5164151,3.754599,1.3093805,3.0432942,2.0426552,2.3969324,-2.1887345,0.5445391,2.5717986,1.2576996,-2.2264605,1.3220252
classification,-0.6814722,1.8270842,-0.30247208,1.8133081,-0.27458438,0.25481066,0.2205202,0.9031057,-0.008217313,-0.22663122,-0.41354066,0.8536905,0.049855545,-0.9768336,-0.3494852,-1.7704896,-1.4604242,2.6134393,1.7169876,-0.639483,3.5066454,1.9546763,-2.4842489,2.8857744,0.4837404,-1.8557044,-3.0780444,2.6684363,-0.519616,-2.5885165,-2.7148962,-2.049478
clinical_attribute,-0.70775336,1.8880663,0.28244832,0.9436176,-0.3278209,-0.9646461,0.110714,-0.32905823,0.7979325,0.87482417,0.26817384,1.573495,0.22012283,-1.2788895,1.0072898,-1.4826341,1.7755923,-0.86480016,-2.8380842,-0.93815255,0.54905033,1.5679353,1.9047602,0.3689509,1.2831848,-3.1332793,-1.06589,-3.4062393,1.3146806,1.1915765,3.246816,-1.3980999
clinical_drug,-1.03039,1.0347892,-0.8004954,2.0178113,-1.1150601,0.10355193,0.24591134,0.6643097,-0.1102202,1.3651142,-0.9115935,0.32329214,0.53046983,-0.9285142,-0.16477975,-0.7108048,-1.8480221,3.3665283,4.8265386,0.078417145,3.7755396,-2.4023929,0.04248271,3.0119364,2.288262,-1.1702791,-3.0272639,-0.6403653,0.28191015,-0.21079476,-1.4804065,-2.564636
conceptual_entity,1.1325296,1.6264421,-0.35131365,0.99179333,-0.32561132,-0.3042147,0.12335918,0.08151117,-0.003837413,0.5377128,-0.11334417,-0.64180934,1.1469244,-1.4060142,0.42825988,-2.441845,-2.5047219,1.459085,0.1625822,-2.0170822,0.06735262,-1.5667093,-1.8839533,-0.6758917,3.2546682,-1.8937472,1.1479498,1.5118506,2.0452337,4.0761395,1.6184198,0.19589053
congenital_abnormality,-0.38385016,1.51459,0.96033865,1.1436968,0.3028114,0.24920654,0.3320313,-0.8922169,-0.50671494,0.3035627,1.3142161,1.5477437,1.613812,-0.6473706,-0.11076444,-0.91464365,0.53341097,-0.3756271,-1.6797715,1.7663392,-0.88317007,-0.44188035,2.0260866,3.7484138,0.47838297,-1.1107458,-1.3940544,-1.0871589,-2.6251128,1.495686,2.387053,0.14177282
daily_or_recreational_activity,-0.25624803,2.1725404,-0.2615674,2.097542,0.40551832,-1.1528451,0.34885415,-0.028280735,-0.23801206,0.45754912,1.1977111,0.5786863,-1.5187993,-0.60955703,0.7308634,-1.9785113,3.0671105,0.78505003,0.9039426,-4.0762286,-0.11538407,1.0426713,-3.9703012,2.26136,-1.0418487,0.59781295,-2.1884823,1.4109131,-1.7502681,0.44100544,-1.9424741,-1.0191443
diagnostic_procedure,0.32405758,1.5950265,0.21433577,1.6167601,-1.4751527,-0.43819433,0.8428658,0.038432613,-0.39169085,-0.14015104,-0.32737708,0.8901641,-0.8676065,-0.9286507,0.21836579,-0.75002533,2.9110563,1.3024172,-0.5036858,-2.200409,4.223837,-0.08215178,-1.4983416,2.759261,0.8775835,-3.611212,-2.7942965,-3.8191078,-4.092801,-1.2048912,0.8717301,1.0983168
disease_or_syndrome,-0.20203733,1.0683472,0.143692,0.7883297,0.51306903,-0.39677843,-0.48163512,-0.28724775,-0.4351372,-0.27364728,1.1367879,0.8422031,1.3074205,-1.1297979,0.41725305,-0.81167215,2.636075,-1.2582768,0.15212509,1.136683,1.4713,-1.5905393,2.6454856,2.3833292,2.2381084,1.008414,-1.369946,-0.66668814,-0.6184245,1.3330624,2.3210113,-0.012989768
drug_delivery_device,0.10964851,1.1600196,0.6017818,1.3917252,-0.52725804,0.87176013,0.26376435,0.10242169,-0.779038,1.4704369,-0.1867977,0.9344776,-0.11703959,-1.8484938,0.7253109,-1.8718905,1.9623467,2.8130443,1.241653,1.8180258,3.9725423,-1.6503756,-0.6041875,1.2696632,1.7034858,-1.1044846,-2.167759,1.2007548,-0.22693259,-1.1090605,-2.4641798,-1.8375225
educational_activity,0.05110277,1.5831466,0.30982578,1.7800875,-0.19004616,-1.949522,-0.2613801,-0.5441313,-0.05102515,0.109935,0.4220747,1.2350601,-1.9672713,-0.65668124,0.2137524,-2.531132,4.1632195,-0.078310296,1.951428,-3.1725383,0.9792056,-3.3153422,-0.3764013,1.5261289,3.2300386,-1.4055685,-4.1401887,-0.96089715,-2.2961617,0.053457856,0.45557415,-1.4132957
eicosanoid,-0.3512237,1.2923467,0.38466248,1.9540577,-0.08809554,0.46093792,1.3784266,0.076623365,-0.6067812,1.3848646,-0.9599196,0.7216502,-0.109299645,-1.2482282,-0.47550145,-1.5136429,1.9547718,2.5296438,0.31629246,1.8148967,2.2623065,3.3044624,-2.1884532,0.5632343,2.6607447,2.715484,-3.677313,-2.308986,2.7852068,-0.8606201,-1.0610495,1.0089028
element_ion_or_isotope,-0.45764503,1.4805837,1.3185612,1.6445205,-0.98390806,-0.3836966,0.38454485,-1.1876085,-0.39650595,0.9796908,-0.027115589,0.7782431,0.04357255,-1.6357114,0.57735926,-1.3126272,1.1292763,1.6140654,-0.6179993,0.62837243,1.2699151,3.2856884,-2.397214,-3.2252629,1.6920406,2.1561317,-0.97440094,-2.2367399,3.4022527,0.5568877,-0.53343207,-1.6523454
embryonic_structure,0.18689004,1.2779247,0.71632546,2.0414617,-0.65679234,-0.34434885,1.4129905,0.55200773,-0.06855231,0.48648575,0.5130309,1.2523468,0.9135391,-0.80940694,0.34882173,-1.6600586,-1.8580222,1.8292155,-2.0797706,1.2526424,-2.3816204,2.1957865,3.6252992,2.7038224,-1.1424932,2.385463,1.2967098,-2.614947,2.1987226,-1.6259015,-0.089573465,1.5662847
entity,1.5389831,0.97389084,0.5658506,0.85860837,-0.9362171,-0.6002493,2.4741027,-2.1001346,-1.2555285,-0.34963697,-0.43117112,1.4971498,0.12245972,-1.7345161,0.19815175,-1.563677,-3.5711324,3.4464386,0.9943531,-0.26651606,-1.0448728,3.654059,-3.3650825,2.9003372,-2.6019874,-3.3238928,-0.010965113,1.04771,-0.14699244,2.4264688,-0.022200532,0.49830094
environmental_effect_of_humans,0.32104155,1.7651008,-0.0843595,1.8366429,-0.5828219,-1.4337921,-0.32205003,0.1389149,-1.7162074,0.69270474,0.35784099,1.3586956,0.2678971,-0.83741283,-0.25858477,-0.894788,1.5386934,0.253629,-1.8186978,0.12401071,-1.3111818,-2.7565331,2.5148246,0.019272871,0.5149412,-2.2763293,-0.28713322,-4.1601973,-1.6328727,-0.24960119,1.7042326,-0.70265836
enzyme,-0.9458824,1.92515,1.3875806,1.4380697,0.6571199,-0.14786775,-0.14572144,-0.1013998,-0.77113885,0.12988095,-0.04642406,-1.3091534,0.9243821,-1.2875826,-0.018161803,-1.180682,0.61458206,0.3499306,0.6737114,0.8294072,2.1066475,3.639537,-1.7746979,0.2250358,-0.24020232,1.2493569,-3.5938706,-2.0213268,3.7340484,-1.7536948,-1.7570484,-0.50105464
event,0.6661921,0.28898883,-0.12724976,1.5130187,-0.6899579,2.4703488,-0.5767012,0.036821812,0.04926507,-0.03336415,0.26204118,0.28889328,0.40079388,-2.4689798,-0.58245945,-1.7765214,1.0150024,0.7651811,-0.6398086,-2.8488188,1.1391966,-2.738772,-0.8088882,-1.2025343,-2.6553998,1.1024654,1.7998377,-1.4919955,0.9634542,1.3110883,-2.8115137,0.64613175
experimental_model_of_disease,-0.107695855,1.1149411,0.27216735,1.1103945,0.5155249,-0.25332412,-0.27829984,0.1981834,-0.41867623,0.7330563,0.92259467,0.71407735,1.3436334,-0.86392164,0.389068,-0.63230205,3.136703,-1.3253838,-1.6074427,0.8518796,0.3644906,-0.3083255,1.8706814,0.80762774,2.3481314,0.5094513,-1.629357,-1.3236268,-0.55197024,1.943377,2.5093915,0.42886427
family_group,-1.2444406,0.8362899,-0.06731791,1.6212528,-1.4366884,-0.43556187,0.46436852,-0.18090877,-0.52531767,0.66615003,0.3882855,-0.6232674,-0.2539931,-1.0301272,-0.31740195,-0.83913535,-0.8686584,0.77362806,-4.5635962,-1.8598886,2.5968087,-1.5969896,0.18116823,2.6476932,-3.9173675,-5.029027,1.7003222,0.7972142,-0.60724825,0.47145823,0.19298516,-3.1115696
finding,0.33185783,1.7041756,0.5295092,1.6834663,-1.3887503,-0.036204513,0.7826814,0.7715602,-0.13517675,-0.3177384,0.3568681,0.3119031,0.17573641,-1.1214023,0.44737342,-1.3121268,-1.6803318,0.5492976,-0.46281108,-1.0739887,-1.8394759,1.1784985,-3.383937,3.7072535,2.0384471,-0.88224673,-1.1236886,1.4545593,1.890552,3.0549235,-1.8119112,-0.3701494
fish,-0.6398174,1.2862195,-0.4733911,1.7667173,-0.0026851338,-0.4042108,1.4997994,-0.5759734,0.7760722,1.168835,0.4135796,0.3892692,0.56014246,-1.7336379,0.21354601,-0.59542716,1.6753443,0.23790456,-4.475792,0.65397173,-1.2994494,0.4135477,-0.20375994,-0.21212699,3.345299,-3.540077,2.306813,-1.9151287,-1.9584442,-1.0749675,0.5103006,-3.6603346
food,-0.11848013,1.9248707,1.2377155,1.4757053,-0.1296129,-0.15702207,0.62691027,-0.17706116,-0.19352798,-0.4657527,-0.036221445,-0.102279074,-0.23195863,-1.7453948,-0.38167936,-1.987056,2.6030817,2.440555,-0.51529455,0.008893602,0.38286623,-0.6126943,-2.8109803,-2.4710336,3.5123565,0.015870722,-2.4492903,-2.755198,-0.28422856,-0.9473467,-3.3077953,-1.2520869
fully_formed_anatomical_structure,0.9501476,1.2270488,-0.14100124,1.672833,-0.30270812,0.8913271,0.99645156,1.1889788,0.6425749,-0.074609324,0.6454679,0.6780763,1.4667202,-1.4711999,-0.13070965,-1.2118169,-5.3052573,2.2056227,-2.6486332,1.8634117,-0.47622186,-0.30295768,0.37752414,3.1162922,1.6701775,2.4330328,-1.3225776,-2.3000648,1.5874144,-0.70119864,-2.0811775,1.7278677
functional_concept,1.2588472,1.4163175,0.5350792,2.2489283,-0.37282804,-0.835821,-0.3157837,-0.3929746,0.3131646,-0.6140087,-0.07435091,0.26188517,-0.07875281,-2.333641,0.8422961,-1.4386758,-1.9209385,2.1197104,-1.1890299,-2.0300648,1.0893439,0.8894801,-0.99690884,-1.3399605,-3.5419588,0.23086122,-0.91022426,-0.8530117,1.5037752,0.27542108,4.3404126,1.0473472
fungus,0.3120395,1.4301217,-0.21731085,1.2045212,-2.2400837,-0.29904583,0.19184728,-0.4345609,2.0262597,0.33636498,1.1501231,-0.95696115,1.0347062,-2.0760565,0.5554803,-1.4157636,0.5054392,-0.13548833,-1.5862525,0.12753277,-1.4416796,-3.3085403,-0.35433257,-2.5626738,1.7231687,-1.1684988,2.7900944,0.46645266,-2.1654701,-2.2872038,-1.2275304,-2.5201905
gene_or_genome,0.0007803426,1.3981134,0.24176592,1.8771431,-0.42755568,-0.55483204,0.63985115,0.5479882,0.7433395,-0.28879848,0.7123116,0.61595744,1.40729,-1.0813112,0.7395861,-1.1890503,-3.1545732,1.7090061,-5.1587152,1.8214307,-0.2560687,1.49666,1.5146923,0.8661549,1.8871007,0.6040157,-0.20827742,-2.033282,1.6997597,-2.0581777,-3.2266166,0.5877303
genetic_function,0.10353994,0.49519244,-1.1057719,1.2716973,0.0042977417,-0.5138135,-0.7318956,-0.2530146,-0.65983886,0.42632774,1.2048143,0.3396922,0.42049783,-1.7875531,0.32317832,-0.5484423,2.5469944,-1.186843,-1.3896866,0.72049606,0.49902767,-0.7973022,4.1210265,2.878265,2.2624855,-0.16579504,-1.293648,-2.8479164,-1.1289406,-0.42046663,-4.132129,0.79182255
geographic_area,-1.8963538,1.5931414,1.1327269,2.0093744,-0.2063392,-1.095434,-1.0345963,-0.0019674567,-0.36051944,0.20735382,-0.43337554,0.6996103,-0.707423,-1.4834142,0.108341046,-1.4433229,-0.36272436,1.1549321,0.36897042,-1.4758474,0.043327976,0.5032163,3.324535,0.07403637,1.6024706,1.003117,-0.47062308,0.41207844,-2.7059164,-1.4761574,4.3395247,-3.7791398
governmental_or_regulatory_activity,-0.1183953,1.5996326,-0.35526317,1.8144501,-0.19045079,-1.2577959,-0.7909138,0.21732616,0.43184337,-0.31706882,-0.07457829,1.0338843,-2.142852,-1.3311412,0.41688973,-1.7759397,3.3561351,0.76264226,-0.027515056,-3.9183147,-0.47864142,0.34088674,-1.0762197,1.1139221,3.1875932,-3.021711,-1.1433841,-0.07998392,-2.9123185,-1.6684786,-2.8627546,-1.2267692
group,-0.4484485,0.45779836,0.0066417577,1.7512618,-0.34958866,0.49421337,-0.1357094,0.408069,-0.19884509,0.58370906,0.7863288,-0.4584002,-0.17130032,-1.2097473,0.39328134,-0.52621627,-0.86133724,1.024988,-0.97144336,-0.45758072,1.9329392,-2.1447546,1.1961414,2.8901668,-3.0067909,-4.7011423,0.8909496,3.5316184,-1.1203812,-0.3931758,0.33821118,-1.7843368
group_attribute,0.015631078,1.4049375,0.21362832,2.0338004,0.32987994,0.8829115,2.633108,0.1400511,-0.42538944,0.23738393,-0.30427787,0.7552665,-0.049293455,-1.3451247,-0.17983016,-1.8552668,-1.1155154,1.1415286,-3.5945196,-3.4391224,0.59615856,-0.4403582,-1.0740496,3.3136344,-2.7259517,-0.06350516,1.5169318,1.605057,-1.1679943,0.77704895,3.7831085,-1.3639449
hazardous_or_poisonous_substance,-1.8422844,2.2288918,1.4470553,1.4010986,-0.06949861,0.65417904,-0.6469783,-0.63684213,-0.41012305,-0.14359231,-0.14748566,0.599821,0.2061446,-1.1769047,0.28039822,-1.2525004,1.5665731,-0.13354024,-1.5597473,0.3711532,-0.12699969,5.181558,-2.3364222,0.54359674,0.23167908,3.1225297,-3.4729633,-1.2855309,2.1604974,-0.73955995,-2.1769211,-1.807274
