relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-0.7782526,-1.4770788,0.6506312,-1.791725,0.2910187,0.3977092,-1.2036154,0.23009674,-0.4670889,1.3333355,-1.1392839,-0.0982005,-0.23163304,-2.1600401,-0.8112372,-0.7104942,1.4577879,-0.54917,-2.3923554,-0.019968335,-3.6405413,-0.31414598,-0.60600954,-4.639265,3.6951048,2.4255545,8.120354,0.19432777,3.0639143,-1.7581549,-1.4793051,4.5828257
contains,-0.30374148,-0.254796,-0.556608,-1.6565044,-1.1439751,0.5809201,-1.6435391,0.58484215,0.020549435,-0.15077768,-0.59308255,0.021073416,-1.4696933,-1.6461071,-0.3080205,-2.3300228,-0.3191818,-2.4145818,-3.8810909,-4.43574,1.8601078,2.3216531,3.2869463,-2.7181773,-0.66835576,-0.94314885,-0.084139585,0.08466362,0.27957726,-3.1676233,-2.6556325,0.7621025
degree_of,-0.56274575,-1.9933847,0.5809241,-2.053478,-0.49275038,0.14508674,-0.29498944,-0.013375894,-0.76775306,-1.6179913,-0.42592627,0.3456996,-0.5710856,-2.3788147,-0.96120065,-1.782418,-0.47449166,2.7694342,-1.0130745,0.5782221,1.7226111,1.3016958,-0.44964257,-3.7189486,3.4892972,-2.5794618,1.1723281,1.7735637,-0.8333247,2.1992476,-4.1015534,-0.32243747
derivative_of,0.10187573,-2.2563314,-0.6076227,-2.1548626,-2.0443962,-1.3120201,-1.5829831,-2.8028877,-1.3190389,0.4586576,1.087795,0.6004,-1.4359148,-1.8762001,0.22783001,0.027694667,1.1945901,3.107991,-1.7669506,-1.1856877,-0.8953006,-2.9597185,-0.6775324,-0.61454004,-1.2989689,0.77878124,0.4344369,-2.3920796,0.3324846,1.4065588,-1.2782214,-0.42239338
developmental_form_of,-0.47192335,-1.4592165,-0.04467002,-1.1123164,-0.7248923,-0.47293925,-1.4510207,0.13303606,-0.4074046,-1.967615,-0.23676828,1.1571578,-0.6100606,-2.1883729,0.18877801,-1.1462122,-0.7110259,2.9229617,2.3739922,-4.1707525,3.6398237,-0.75519544,-3.9736764,-0.7881931,3.1045475,0.30130282,-0.43780804,-5.8660765,0.09068036,0.06648073,-0.8686539,-1.2615682
diagnoses,0.39466855,-0.37218463,-0.09367006,-1.5335127,-1.1254258,0.25301832,0.06360926,-1.185809,0.27563873,0.97373074,0.37805423,0.29159972,-0.9120845,-1.9193149,-0.041994944,-1.6058388,2.586493,2.9546664,2.0492933,-1.4508865,-0.37032542,-1.6207348,-0.38486356,0.46702942,1.9854838,1.7348839,-3.5293462,-0.084839836,-2.5526724,4.638088,-4.129397,1.2066833
disrupts,-0.35132957,-1.7554786,-1.258508,-0.5614372,-0.39380875,0.2849428,1.0208238,-1.0747879,-0.16143675,-0.64149773,0.13602333,0.7952166,-0.34873843,-1.4209628,-0.26125723,-1.090856,-2.1470215,2.226179,2.4335508,-3.0217195,1.1324317,0.25343186,5.9593086,1.7436324,0.756749,0.8208701,-1.6836662,-4.236501,-2.251742,-4.4988155,1.1415828,5.08032
evaluation_of,2.0193324,-1.6525106,-0.86395174,-1.7638129,-0.6464086,0.7742359,0.37954834,-0.08495693,-0.89314383,0.34768847,-1.0454978,0.5655581,0.24880011,-1.129465,-0.63754296,0.4851546,1.1485068,5.842267,-0.36561838,1.054632,-3.5333374,-3.0725555,-7.11201,-0.37120187,-2.764898,0.86938846,6.0992455,3.7671661,-2.7871416,0.8697768,-1.5606902,1.0984235
exhibits,-0.2231342,-0.06428069,0.45309874,-2.4543188,-0.6435518,0.057466898,-0.2726915,-0.5577925,0.50502664,0.8802323,-1.3408096,0.48980024,-0.6261054,-1.4377974,-0.026533792,-1.6310647,0.24434961,1.1829665,0.2564742,0.7745758,-3.6990495,1.3554466,-1.8664362,0.28358158,0.3754013,-1.6655301,1.1863364,1.4174074,1.5922089,-1.0262686,3.3241189,-2.5637527
indicates,1.4109645,-1.3912143,-3.3989084,-1.6909987,-1.0124959,0.58551604,-0.43745893,0.48794606,0.06126616,0.2239235,-0.52465886,0.6171356,0.5512461,-0.7556191,-0.13181888,-1.003364,6.7410746,6.4890604,-1.6518806,-3.6394093,2.845098,-3.1670918,-4.5745735,-4.322797,2.8733144,2.4034605,0.17451769,1.1834466,-1.0027931,1.6624069,3.578371,1.3025638
ingredient_of,0.8445724,-2.057508,0.016123492,-1.6253984,-0.75060123,1.1226859,0.48060352,-0.77481776,-0.18782774,0.27411398,-0.6249229,-0.23601963,-0.42302048,-1.7109275,1.3593006,-1.91689,-2.6503878,-2.6176949,-5.9711294,1.4530911,0.736149,-2.3839488,-0.28411907,0.14541961,2.037057,-0.9799446,-0.078526855,0.45647222,-0.26013273,0.8835664,-2.2097647,-2.5636115
interacts_with,-0.30527776,-0.71110564,0.49242958,-1.585744,-0.47840852,-1.2450625,-0.03518807,0.09529269,-0.09130636,-0.84560585,-0.44528574,0.079706326,-0.91240865,-0.7505659,-0.40704197,-0.74833816,-1.2029898,3.3879964,1.3674842,-2.2305617,1.4657643,3.6081946,2.3217912,-1.7029357,-3.0379992,-1.2846045,-1.802187,-0.88392806,2.5391512,-0.6869774,-1.9398919,-1.2396988
interconnects,-0.21392506,-2.9025652,0.33201623,-2.3619947,-0.561691,0.113589875,-0.7453878,0.6131187,-0.80153495,-2.2398772,-2.9638038,-0.87960774,0.75509524,-1.4600606,-1.3180833,-0.78746,-1.3478062,0.06064764,-3.980888,-3.5344954,2.2684572,0.45487255,1.8333126,0.99477744,1.6800805,3.161773,2.585215,-3.39551,1.6305965,-0.93007797,-5.7594924,-0.7930656
isa,-1.1170169,-1.1801869,0.6034834,-1.8761132,-0.80813205,-0.54218435,0.74486655,0.32450426,0.5179414,-0.9236125,0.22326416,-0.29961002,-0.13078888,-0.17201377,-0.80884,-0.74896514,-1.3262364,-1.8312429,0.42779255,-0.03875991,-1.4792299,-0.22535072,0.34966955,2.0317578,-2.136741,-0.41059473,-2.3795536,0.8248224,0.46091732,4.0230002,1.159139,2.0677614
issue_in,0.41808355,-1.5548033,0.21975607,-1.4808826,-0.17452596,0.48814958,0.081272446,0.77330554,0.63522637,-0.1983242,0.4953854,-0.45009536,0.46119213,-2.1376464,-0.51692075,-1.3325156,-1.6297487,-2.7208543,0.47579306,1.5297765,-2.4601493,0.088281944,1.7178837,0.42998445,-2.1966908,-0.019891925,-2.7820225,-0.25586984,1.1541426,-4.6097775,-3.1393507,3.175343
location_of,0.60968083,-0.80851156,0.070444174,-1.0549332,0.121512935,1.0747073,-0.23291044,1.0978951,0.676166,-0.35096267,-0.6864181,0.302413,1.6840688,-0.7478016,-0.099443264,-0.5261499,-0.4558607,6.1683125,1.0197884,-0.21861517,3.2128704,2.0820289,0.6026627,-3.5597456,-0.4446695,1.1589015,-0.08501068,0.16656609,2.484955,-2.6339917,-0.42816883,1.6950837
manages,0.2846592,-1.4146571,-0.19890861,-2.0170608,-2.1048784,-0.0944673,-0.58607453,3.8292015,-1.29077,-0.41832706,-0.6205127,0.06742576,0.31120247,-0.65099186,-0.8925421,-0.84532285,3.6705053,0.8544394,-2.149066,0.3755677,0.36841303,2.2013092,1.7640449,0.48876253,-1.3424997,0.695234,-5.3936095,6.5865974,-1.187898,-0.30415094,-0.91545093,1.0354841
manifestation_of,0.11563991,-1.6000277,-0.07590595,-0.8077054,-0.6992285,-0.1430273,-0.19611178,-0.27352247,0.1269227,-0.7267272,-0.37537232,0.17795785,0.8184036,-0.7139907,0.5862158,-1.5070368,1.2724898,4.3725843,-0.5116331,-1.3438468,-1.2776272,-4.833968,-4.5307965,-3.1265383,1.7435855,0.43763533,-4.3807755,1.8435359,1.9050591,2.8818913,0.8609823,2.8952298
measurement_of,1.5731399,-2.3794217,-0.31004247,-0.3257463,0.12294546,0.02997785,-1.6484416,0.25563556,-0.92512506,-0.5653329,-0.06410951,0.5201119,-1.5750747,-0.6352256,1.4164697,-1.2103218,2.0868216,3.7589848,2.0459821,-0.96613485,3.1033118,2.3784816,-1.0512904,-5.462446,-1.7266867,-3.8925717,1.269889,0.31527326,-1.4927546,-0.29262218,-0.52596337,1.8492459
measures,-1.0656167,-0.20213048,-0.55574185,-0.7589647,0.37224188,0.17754725,1.8693483,0.5477748,0.36182472,0.09015941,-1.630472,-0.69765514,0.10049391,-1.2400423,-0.5208949,-1.9875232,-5.1039057,3.4738166,-1.8520002,-2.390815,4.165252,2.9416676,0.21656218,-0.51799583,-0.3585994,1.3594232,-1.7194719,-2.5021658,4.8384113,1.3091573,0.885988,0.5539436
method_of,-0.22908644,-1.7697992,-0.41514215,-1.3071386,0.87573314,-0.57893026,0.6669426,-0.6215555,0.2182957,0.55052966,-0.48486495,0.4018991,-0.11432475,-2.1331944,-0.5270449,-1.3839185,3.3609486,0.17456245,3.18015,1.1539997,1.6691438,1.4660194,2.39274,1.1885794,-1.7971833,0.072079,-1.0239061,-5.3324738,-3.8098936,-2.3168237,-2.9636216,5.5443773
occurs_in,-0.8936913,-1.5493133,-0.7052235,-1.8198245,-0.59932023,-0.27597606,-0.6089615,-1.311335,1.0504569,-0.010654828,-0.34424925,-0.2281403,0.019738492,-1.6178722,-0.31263286,-1.452878,1.7423927,-1.8898667,4.0128694,0.73192936,-3.4837966,-1.4118456,2.616895,-1.542558,-0.1392999,1.9294112,-0.2614726,-3.8668568,0.64164126,2.0873742,0.24007854,-1.3383676
part_of,0.23336798,-1.5014514,-0.7405799,-1.1160463,-0.3403733,0.82810074,0.41384897,0.3822614,0.35500827,0.13907057,0.21726352,-0.9298297,0.17686276,-0.8338592,0.1509924,-0.8718843,0.76521176,1.8191962,-1.3663938,-3.751071,0.08036019,2.8194635,0.5512199,0.2145279,-2.6688578,1.214828,-4.8039985,-0.485169,1.5227666,-1.64122,0.07512528,-2.7797747
performs,-0.74384254,-0.8267975,1.5168147,-1.7162659,0.16120756,-0.7508264,0.35463575,-0.73773855,-0.102333605,-0.69411474,0.3794676,1.3795748,-0.97157556,-1.3373028,0.07938014,-0.99525696,4.1555614,2.1330056,1.2875739,3.6882567,-1.0770092,-2.1960766,-2.164302,0.07465322,-0.58527327,-1.5241811,1.4553946,-1.323246,2.6734998,0.11050466,4.190533,1.8286973
practices,1.5249872,-2.2268574,0.41973767,-1.123587,0.9237097,-0.768688,1.668858,-0.6881557,0.33118564,-0.7550209,0.45069993,-0.45864388,0.9107772,-3.109328,0.44681063,-1.8750113,-5.204476,0.07412108,0.6986993,-0.3797742,-5.5787873,-0.33045533,-0.23402686,6.11658,-2.7218912,0.25141597,-2.9407065,0.52006143,-1.2000142,-2.0342472,-3.4670253,1.0648385
precedes,-0.32192293,-1.873831,0.09074224,-1.4654617,-0.20540448,-0.2607192,-0.5174603,-0.02547943,-0.44753027,-0.7993427,-1.1395347,-0.55936646,0.45236605,-2.1182325,-1.0999582,-1.4971555,2.2077188,1.1270514,0.22055767,-0.1144827,0.22026046,-2.5997524,3.9734054,3.389616,1.706459,-2.5587578,-1.0641346,-2.0427303,-2.8918653,0.8746978,1.061128,1.8689408
prevents,-0.50447035,-0.62285477,0.20834883,-2.301043,-0.9375601,-0.1937182,-0.30508935,-0.61139446,-0.41894087,0.28914064,0.4731479,0.45694923,0.32943645,-1.0024043,-0.1956159,-1.3751637,3.1222882,4.7562637,5.055006,-0.75340307,2.0652533,1.9745638,-0.125107,0.11353093,-0.0872325,-2.255564,-2.5642025,3.310425,-2.0879626,5.266707,-2.2996345,3.3810103
process_of,-0.8028929,-1.4067509,-0.02631243,-1.3295449,-0.41270834,0.09620221,-0.6691575,0.11252554,-0.8285619,-0.46320143,0.6522412,-0.3989053,-0.0444347,-0.79052216,0.27132472,-1.0439444,1.4965869,1.6414045,-1.0707307,-1.5186976,-0.44856915,-1.4465684,-0.65763044,-4.5191536,2.844063,2.459142,-2.6222775,1.1626133,1.938017,-0.008752003,-0.26487193,-1.3401221
produces,0.47748238,-1.3791515,0.73713356,-1.5351498,-0.8107937,-0.42896682,0.82878464,-0.5889418,1.3143101,-0.1515016,-0.44729167,-1.5210847,-0.33814725,-0.9987962,-0.23878133,-1.1200395,-1.6518935,1.7100903,-2.5125194,-1.2242785,2.7548006,1.1245482,0.4829726,-2.1491597,-3.064273,0.3406069,2.0947163,1.1497135,-3.4802012,-2.2068,0.34359652,0.20482533
property_of,0.102337286,-1.4301813,0.020265097,-1.3604172,-0.8811829,0.49885213,-0.4584911,-0.3623799,0.19992004,0.3955897,0.12316787,-1.9307517,-0.557735,-0.6646899,0.008516127,-0.6740663,1.9883792,1.0636225,5.5800786,-4.5331764,-3.254948,-0.5525037,-2.2101185,-3.8602166,-5.955282,0.05354274,-2.4562871,-3.6673977,3.3263297,-2.2437313,-3.003434,-3.3751197
result_of,0.2895622,-0.71732265,0.3637636,-1.1082754,-0.31936413,0.92305243,-0.5131553,0.81511277,0.4338935,-0.104128934,0.34320232,-0.35362387,-0.18929529,-0.88475376,0.21107104,-1.1788896,0.29308236,2.926414,-2.1758282,-0.15465654,-1.033585,-2.6126876,1.1097178,1.0097163,-0.8301166,-1.8952432,0.32314295,3.417603,5.002757,2.239173,-0.57130355,1.254191
surrounds,-0.26490566,-2.2877288,0.8745063,-1.8026004,-1.0609076,-0.6395025,-2.4650037,-0.802529,-0.2189593,0.22703663,-0.12935787,-0.30414626,0.62595505,-1.2035394,1.4132861,-1.806012,-3.7185314,0.80883527,0.6788136,-1.1664368,-0.9970015,-1.1332008,5.1235046,-1.241584,-0.38342553,-1.0904005,1.3046966,0.61461544,-1.8981646,-4.780735,-0.48980692,4.6009827
treats,0.384885,-1.372601,0.4366825,-0.619771,-1.3472693,-0.20381367,1.5853922,-0.037575796,-0.4204615,0.052063685,0.2675847,0.66921693,-0.29202792,-0.8924834,0.7823804,-1.0984443,-1.3027908,3.6170194,3.1046553,-3.383418,-0.27718976,0.49931425,4.954427,1.657207,-1.3078668,-1.2559928,-3.8077393,-1.4014179,-1.7228674,2.3998904,-4.528719,3.60957
uses,0.5859444,-1.5791019,0.46308827,-1.9325204,-0.7638086,-0.18100439,-0.37195516,0.8361851,0.014181333,0.07577158,-0.39095592,-0.6331427,-0.37482917,-1.0622262,0.24925198,0.004274209,-1.1308653,-1.9224654,-5.402503,-2.4169054,3.4700458,-0.047843456,-1.090333,-5.268168,-0.5248543,1.8678781,-0.107996024,2.1797392,0.9581093,-1.7124169,3.9017947,-2.517712
