,EpochLoss
0,1.5862571001052856
1,1.322505235671997
2,1.0998927354812622
3,0.9614522457122803
4,0.8687525391578674
5,0.8016312718391418
6,0.7542661428451538
7,0.7197559475898743
8,0.6903917789459229
9,0.659221887588501
10,0.6204115152359009
11,0.5697129964828491
12,0.5055423378944397
13,0.43034687638282776
14,0.35153520107269287
15,0.28053396940231323
16,0.2284965217113495
17,0.2001681923866272
18,0.19151677191257477
19,0.1937713325023651
20,0.1988273710012436
21,0.20154322683811188
22,0.1995944082736969
23,0.19262929260730743
24,0.1816103458404541
25,0.16871580481529236
26,0.15792585909366608
27,0.15488986670970917
28,0.15886367857456207
29,0.1585555076599121
30,0.15051214396953583
31,0.14095699787139893
32,0.13427700102329254
33,0.13037888705730438
34,0.12756705284118652
35,0.12444322556257248
36,0.12043415009975433
37,0.11599033325910568
38,0.11247347295284271
39,0.11044595390558243
40,0.10748692601919174
41,0.10164428502321243
42,0.0953398123383522
43,0.09115131944417953
44,0.08856547623872757
45,0.08602304756641388
46,0.08331383019685745
47,0.0811956524848938
48,0.07928288727998734
49,0.07659376412630081
50,0.07389163970947266
51,0.07219220697879791
52,0.07075127959251404
53,0.06903348118066788
54,0.067466139793396
55,0.06569734960794449
56,0.06384673714637756
57,0.0626186728477478
58,0.06154322251677513
59,0.06042421981692314
60,0.059363387525081635
61,0.058070000261068344
62,0.056908756494522095
63,0.0559806264936924
64,0.05510319024324417
65,0.054364196956157684
66,0.05348984897136688
67,0.052710533142089844
68,0.05199297517538071
69,0.051329758018255234
70,0.0506913885474205
71,0.04998907074332237
72,0.04938095062971115
73,0.04879128187894821
74,0.048311442136764526
75,0.04777367413043976
76,0.047259923070669174
77,0.046718329191207886
78,0.046258579939603806
79,0.04579940065741539
80,0.04537190869450569
81,0.04491833224892616
82,0.04450511559844017
83,0.044099219143390656
84,0.04372736066579819
85,0.043331559747457504
86,0.04295327514410019
87,0.04257478937506676
88,0.04223242029547691
89,0.041878607124090195
90,0.04153560847043991
91,0.04119260236620903
92,0.04087568819522858
93,0.04056163504719734
94,0.0402483306825161
95,0.0399433895945549
96,0.0396493636071682
97,0.039367739111185074
98,0.03908007964491844
99,0.03880276530981064
