relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.67550725,-0.87288827,-0.115390785,0.9470377,-1.2177804,-1.6341001,1.3170041,-0.61933374,0.055482067,-0.98053336,-1.1403648,1.42922,-1.2831044,0.48476765,-0.7022067,0.12106935,0.6923111,-0.18309873,1.4944096,0.32051796,1.2529688,-0.4746919,-0.50491047,0.4546925,0.16064534,-1.6255809,-0.51738983,-0.42750016,-1.6121757,0.18113233,-1.7588136,-0.283034
connected_to,-0.3658271,-0.2532629,-1.5572002,0.22957669,-0.5058182,0.076704144,0.14414458,-1.1687771,0.6087804,-1.1040404,1.7139452,-1.6551161,-0.43984675,0.94204193,0.12811516,-1.6402313,0.3327042,-0.311907,-0.5454419,-1.0191637,1.6569353,-0.41900012,-0.8325836,0.26056442,0.7426529,-0.61394566,-0.072810225,2.0498457,0.81224275,-1.6952091,-1.8593624,-0.6000517
consists_of,-0.018109212,-1.1168605,-2.0408509,2.116143,-0.3336812,-0.4071056,0.13517456,0.36953562,0.13667937,-0.9673833,2.644812,-1.8735667,-0.7507355,1.12959,2.6806996,-0.5249671,0.7324122,2.4134905,0.19781193,-0.10499352,2.747976,-0.5064329,1.8659797,0.23197903,1.3135945,-1.7286314,0.35743952,-2.183148,0.34921014,-1.1938279,-0.831825,-2.093199
contains,-0.042612486,-2.2332203,-0.7342023,0.10339154,-0.8442776,0.038866784,-0.44543412,0.09331582,0.0009988304,-0.7111342,0.1926418,0.12114858,-1.0296266,0.20552906,-0.47027373,-1.0335875,0.1759198,-0.55342394,-0.75452447,-0.7074315,2.225361,-0.8651309,-0.8645305,-0.7617703,0.89778084,-1.4124033,-0.43027368,1.761931,-0.28453764,-0.19528967,-0.97907704,-1.2685212
degree_of,-0.20743383,-0.028172623,-0.33150387,1.3065182,-0.57709074,-1.661531,0.033800025,0.102563746,0.4098237,-1.6878994,0.06923819,-0.550064,0.039726853,-0.49936432,0.93346786,-0.08275628,0.7091917,-0.7961094,1.1982175,0.29350057,-1.3395305,-1.1578534,-0.35014728,-0.37477806,0.16187313,-0.5639263,-0.54875803,0.3503407,-1.0449057,0.119579524,0.40612227,-0.73728395
derivative_of,0.63119566,-1.8380084,-1.9875321,0.9383825,2.2809017,-0.9116614,-2.3686945,0.47585395,-1.8126783,0.28592965,-0.11038911,-0.9173418,-3.2325344,1.0462898,0.6135967,-0.30423975,-0.8297993,0.117651165,-0.14081079,-2.9357128,1.7039378,0.15926506,0.1045392,1.8609914,-0.7264831,-0.5980655,0.06652153,3.2184873,1.952529,0.07812573,1.3429214,0.013508032
developmental_form_of,-0.7944472,-2.4182482,-1.7629429,0.3750771,1.3284215,-0.27935323,-0.15868227,-0.9297805,-0.31684357,-1.3132143,-2.0994275,-3.3956594,-2.110186,1.524595,2.5826454,0.46962497,1.2545052,0.718357,-0.24833174,-2.2382379,1.4512231,-1.0616764,-1.1876014,0.06605036,0.07831707,-0.36219892,-0.40859225,0.10615635,-0.4377948,1.4676409,1.1907641,-1.0720067
diagnoses,1.0221953,0.24717332,-0.83516717,-0.26414812,-0.7031919,-0.61722517,0.4289962,-0.26787937,-0.76719666,-1.6911979,-0.80897945,-0.34772354,-0.2109446,-0.04216931,0.65689766,0.24796422,0.03209791,-0.5134427,0.5555126,1.1667606,-0.6317842,-0.91430557,0.6705264,0.24755208,-0.24911943,-1.4064424,0.5420906,0.75097907,-0.9309457,1.1062666,0.036999516,0.13574813
disrupts,-0.71515715,0.5106846,-0.60383534,0.45113096,-0.7657738,-2.1054537,1.1064944,0.25744385,-2.7309525,-0.69867283,-0.7411843,-0.020306025,-0.08773661,-0.39940163,-0.1159508,-0.46374652,0.8146295,0.4361351,0.5140535,-1.9327354,0.43362957,-0.43855146,-0.08467159,-0.027723202,0.3559124,-0.7110137,-1.0781815,-0.20201895,-0.9253984,0.34493065,-0.34991452,-1.9858915
evaluation_of,-2.1541762,-0.5568303,-1.8033503,-0.76939714,-0.44131696,-0.7518828,-0.50363576,0.3799934,0.07008372,-0.6560068,1.312303,-0.8181926,-1.2475119,-0.27169335,0.17674477,0.3967117,-0.010045011,0.28981707,0.35049504,0.17367181,-0.69188946,0.43800324,0.5155529,1.7848926,1.1248759,-1.2152116,1.5258074,0.15291935,-0.763967,0.34640047,-0.64223665,-1.529541
exhibits,-0.32704127,-2.458842,-1.3161438,-0.9164622,-0.8610962,-1.05989,0.74842906,0.0055904426,-0.8173544,0.7319167,-0.41737565,-0.26580107,-1.215739,-0.7547964,-0.2919007,-0.41101885,0.11341762,-0.07599233,1.9994606,-0.0027156689,0.0048168674,0.7819656,0.32888645,0.98540014,-0.28253365,1.1466627,0.78231174,-0.18608755,-0.38240305,0.30066377,-0.9643122,0.30942154
indicates,0.30558658,-1.0684901,-1.5864636,-1.2911316,0.5487607,-0.8362501,-1.2287099,-0.3355558,-0.8392552,-0.9861369,-0.7526765,-0.75157773,0.065980315,0.53856426,1.3421628,0.34810084,-0.90069205,-0.34934518,1.1754546,1.156589,-0.23038676,-0.44190526,0.41676414,-0.19589041,1.0498809,-1.5834409,1.0570778,0.02063781,-0.7462074,2.880986,-0.42687434,-0.20870587
ingredient_of,-0.34005025,0.2863629,-1.4790986,0.61616683,-0.059788298,-1.6955968,-0.64933944,0.027776357,0.108385496,-1.0530307,0.11480992,-0.4282075,-2.3796124,0.34180066,-0.17127496,-0.03602329,0.151823,0.09190451,-0.64200526,0.101875976,0.09228063,-0.21478161,0.9716712,0.33155316,-0.33347902,-1.8660127,-0.13847603,-1.3547428,1.4005283,-0.11072024,0.728424,0.0038676886
interacts_with,-0.47506696,-0.8481112,-0.9515466,0.8497956,-0.81094146,-0.3235167,1.8307683,-0.13210203,0.15546104,-1.1636173,0.8781761,0.005995796,-0.921359,0.6838053,-0.3804791,0.34133703,-0.22720106,0.83521837,1.2215238,-0.10937809,-0.0011184621,-0.7356851,0.57375455,0.8321549,-0.7452283,-0.36787713,-1.8429898,0.8040451,0.09570525,0.45793527,0.7619168,-0.042516835
interconnects,-0.4157764,-0.072807886,-0.76192987,1.1601099,-0.6676581,0.061203912,0.3423144,1.2376701,-1.0234387,-1.3173901,0.518206,-1.2230524,-2.3064177,1.6124094,-0.2290528,0.09595852,-0.18614545,0.10107039,-0.7899209,-1.1967505,0.13334228,-0.16256154,0.13668717,-1.1279863,0.3412018,-0.066839956,-0.5307068,0.55567706,-1.1023521,0.034167025,-0.8026008,0.6932099
isa,-0.091085166,-1.2550186,-0.662384,0.652586,-1.2369428,-0.8571293,1.2092632,0.2719616,-0.18452819,-1.1664076,0.5411221,-0.32540748,-0.020091873,0.6680752,0.67878234,0.59041166,0.35029778,-0.14787652,-0.72142994,0.9974147,0.9032715,1.3451146,-0.28617308,0.95138735,0.7461083,-0.112802185,-1.0982653,0.6887335,0.045832533,-0.60018986,-0.02913614,0.6296813
issue_in,-0.5871176,0.09536384,-1.2373259,0.16726027,-0.13854335,-2.1037982,0.668901,0.30813703,-0.9856677,-1.3541683,0.5799068,0.65697485,-0.4538205,-0.21468377,-0.10689733,0.0009481639,-0.11258043,-0.4374969,0.21092822,0.30546135,-0.82992357,0.7360358,-0.36503756,-0.20917715,-0.13619028,1.2421994,0.326298,0.07700791,-0.57341075,-0.1762217,-0.26912186,-0.42107344
location_of,-0.576623,-0.68531036,-0.55900836,-0.34617487,-0.17658065,-0.68473244,0.002610915,0.16097571,-1.4522952,-0.98073876,0.47405168,-0.5127542,-0.15522413,0.4882471,0.8788728,0.91403943,-1.6632763,-0.13341981,1.5341165,-0.46933526,-1.4385464,-0.057965454,-1.1486399,-0.69944423,-0.20540369,-0.9989017,-1.1400061,0.2177657,-0.57143515,-0.21671554,0.4668861,-0.25500396
manages,-0.07871681,0.23638476,0.8385322,-0.8044213,-0.6362939,-0.8259186,0.48967722,0.037789393,1.3294369,-1.8595587,0.10935495,0.1927153,-0.53002197,-0.8331389,-0.2009003,2.7398481,0.24425147,1.0263461,0.0025845035,0.46936578,-0.56162304,-1.6696556,-0.022186112,-0.48563942,-0.954618,-0.56580895,-0.025355402,-0.62655455,1.3553022,-0.12508687,-0.6347023,0.9589163
manifestation_of,-1.2765917,0.24302179,-0.5164117,-0.095334366,-1.7582295,-1.521316,0.41023478,-0.2375887,0.606231,-1.0997438,0.33701798,-0.22970895,0.4484533,0.13084541,0.828038,0.5837538,0.050214827,-0.58553934,1.6468318,0.39942056,-0.47875884,-0.3861942,0.38609505,-0.23872946,1.2953414,-0.97649026,-0.3382187,-0.034434956,-0.62173235,-0.37949708,-0.1237838,0.1659971
measurement_of,-0.9087791,-0.6888421,-0.55349106,0.9057909,-1.379553,-1.0756058,-0.012684347,-0.060066916,0.13026068,-0.5870165,-1.2499458,2.349598,-0.055978987,-0.18905377,-0.30371606,1.076263,-0.45021588,-0.7886793,0.358275,-0.13080747,-0.34849742,-0.582198,-0.7276741,-0.9412438,2.2595031,-0.3477784,-0.090573385,2.2576199,0.5703295,0.4175012,0.3813562,1.0686824
measures,0.21249922,-1.5883632,-1.174226,0.2693514,-0.5756374,-0.3292814,-1.4567544,-2.6292713,0.26328275,-0.30360967,-0.086707585,1.0752004,-0.36928055,0.8135089,0.58412886,-0.016528096,0.038874686,0.7777555,0.43339905,-0.267924,-1.923784,-1.5365158,0.5237004,0.88785523,0.22052364,-0.55212665,-0.059476987,-1.1307753,-0.31550604,0.14516443,-0.24910435,-0.3284415
method_of,0.31964955,-0.44850728,-0.95751536,-1.2495881,0.56076413,-0.9990378,0.10784136,-0.60562515,-0.70883596,-1.2941155,-0.030164396,0.23862131,-0.7081414,-0.3798859,-0.53476524,0.1681856,-0.572904,-1.1711528,-0.0023698953,0.14230032,-0.7191835,1.2666205,-0.57402956,0.4465159,-1.0096073,0.46710905,-0.5055241,-0.63704413,0.50198513,-0.42400348,-0.21128568,1.5856895
occurs_in,0.5209441,0.46547282,-0.28598228,1.7550261,-1.825738,-0.66860425,-0.75795615,0.35589874,-0.709911,-2.0861878,0.8829883,-0.24310245,0.08244808,-0.37225077,-0.27688015,0.47654927,0.77835387,0.3128674,0.6370467,-0.014474725,-0.20035349,0.52133006,0.8903114,-0.075760186,1.513814,-2.0212734,-0.13004956,-0.49528894,1.0512635,-0.45153207,-0.8577527,-0.90607923
part_of,0.40218744,-0.24917582,-0.9977705,-0.15282777,0.6952537,-0.3030058,-0.39989704,0.79094684,0.2178617,-1.6844549,0.4585371,-0.0444544,-1.0908427,0.67281216,-0.18613836,0.6918393,-0.08661734,-0.08650977,1.8203409,-0.071405195,0.65589654,-0.11283416,-0.4307126,-0.18591534,-0.2458287,0.0035223663,-0.28856888,-0.623349,-0.092517205,0.6817397,0.095987394,1.3935698
performs,-1.9291081,-2.5425546,-1.0483937,-1.0468112,0.28028572,-0.2571641,0.28501567,1.4077739,-0.9700163,-1.3977036,0.5378313,0.79425937,0.2509185,-3.6826527,-0.67136353,-0.8351436,1.7477925,1.1106554,0.015915634,-0.11035048,-0.21128276,0.8961026,0.7459317,-2.099119,0.0461098,0.029371943,0.39789832,0.7801811,-0.4002475,1.2135487,0.22303458,-2.1268377
practices,-0.7580034,0.109110124,0.03826914,-0.3780516,1.4654778,-0.6575117,0.9455615,-0.17603917,0.8176181,-2.9912543,-0.8324751,0.17114316,-2.9015765,-1.0663569,0.41804555,0.87905383,-0.5371881,-0.52952796,0.845079,0.81115395,-1.4864613,-1.9083978,-1.0499611,0.94030035,-0.7091372,2.65532,0.4452729,0.42939782,-0.59993196,1.0869164,-2.8069947,-0.6908035
precedes,-0.23539695,0.18493055,0.42196542,2.5747817,-0.37951678,-2.2048392,0.7373085,-0.31316805,0.80658376,-2.021455,-0.50308764,-0.9348043,-0.3344295,0.0067154085,-0.3441156,-0.59201634,-1.3665615,-1.0619149,1.5658275,0.5103646,-1.0872519,-1.0061973,-0.3742248,0.76144916,0.94781286,-0.79914045,-0.24172644,-0.08404495,-0.49440038,0.35083875,0.123450175,-1.6975571
prevents,0.9628679,0.6324995,-1.2479701,-0.36257297,-1.0785667,-0.9196619,0.9906155,0.39904404,-0.19510667,-1.3357207,0.6232694,-0.46099815,-1.0751653,0.0011007832,-0.01751635,-0.12700851,0.5759903,-0.42894548,1.3707411,0.9648361,-0.45231277,-1.8532865,0.62261087,0.47426814,-0.49076873,-1.0782113,-1.1429985,-0.29961187,-0.21472171,1.792034,-0.31523672,-0.19761434
process_of,-1.1351602,-0.059657745,-0.18463592,-0.32774764,-1.6817265,-0.9187652,0.63534933,-0.5230812,1.1982292,-1.5802034,-1.0016023,0.21827033,-0.26456586,-0.09538918,1.3269658,1.05853,-0.44588923,1.0093069,1.6107529,-0.14555985,-0.5032698,0.120026976,-0.7396747,0.40654045,-0.14070414,-0.22234085,-0.6761919,0.39154953,-0.5981917,0.29851437,-0.059039786,1.2613928
produces,0.4132675,-0.5713957,-0.560569,0.77240056,-1.5433145,-0.23943265,0.9574135,-0.011841883,-1.6466179,-0.7879356,-0.6985413,-0.13216572,-2.2342398,-0.1633449,-1.210059,-0.50816774,0.58874124,-1.1729951,-0.35839242,0.08787428,-1.069888,-0.15546867,0.55430037,-0.37680945,-0.20738743,-0.94798875,-0.35561618,-0.18566951,1.2540444,0.27492565,-0.64219284,-0.077880904
property_of,0.7840368,-0.112912804,-2.1328828,-0.48909318,-0.26446697,0.39730504,1.401555,0.40094212,0.035779163,-1.5750767,-0.8547452,0.22986975,-0.086385794,-0.20875308,0.3912442,-0.58337957,-0.17725457,-0.27978787,0.7351538,0.36330357,0.52219355,0.5471177,-0.8901403,0.47760597,0.9732636,0.1624653,-0.38514265,0.32807308,-0.39502752,1.042743,-0.7815263,-0.34039056
result_of,-0.24573927,-0.17607997,-0.5268278,-0.3025132,-0.6916667,-1.7018211,0.91168714,-0.4876851,0.2555494,-1.0214958,0.22631153,-0.67531055,0.86695737,-0.09971586,1.4783586,-1.2577764,0.40554437,-1.1460397,0.46046597,0.0512573,-0.013473192,-0.12089965,0.04142441,0.13331302,0.45023695,-0.249181,0.21248893,-0.34125564,0.3330123,-0.39748487,-0.07190598,0.35154197
surrounds,0.34209558,-0.083060466,-1.7634344,2.2817173,0.11592646,-0.8467568,0.25118127,0.13145076,-1.4573537,-0.83345467,0.47752407,-0.58656347,-0.7704508,1.3597605,1.2737447,-0.6372372,0.44820896,-0.06271341,-0.29128316,-0.17459081,1.3440384,-0.5707688,-0.6461355,-0.40284428,-0.5719931,-0.57248974,0.12817949,-0.15067518,-1.1168097,1.3952546,-0.83953893,-0.6479365
treats,0.7395097,0.18883045,-1.2924486,0.33585688,-1.1400368,-0.62420195,0.3102047,0.2513692,-0.33999822,-0.83243585,-0.78392947,-0.23890255,-0.46510172,-0.43076307,-0.05721198,-2.7927332,0.1743849,-0.5359953,0.105480984,1.0828446,0.18229721,-1.5817568,-0.23419257,-0.3254616,0.040180266,-0.63062996,-0.6503179,0.5060917,-1.0748309,2.1170394,0.7357636,0.09102782
uses,0.8661995,-0.29316458,-0.7554298,0.94757015,-1.4471121,-0.88580143,0.467223,-1.3118069,-1.0884203,-0.26347294,0.20564422,-0.13944444,-1.580635,-0.107426584,-0.2260755,1.5890372,0.21139508,-0.7313347,-0.48913497,0.5600994,0.89336264,-0.8661345,0.54860663,-1.134566,-0.6675969,-0.33938834,-0.79503036,0.07207133,0.6625039,-0.90777785,0.8401895,-0.06359619
