,EpochLoss
0,3.220998167991638
1,2.143629312515259
2,1.4840877056121826
3,1.096876859664917
4,0.8747057914733887
5,0.7488387227058411
6,0.6168063879013062
7,0.4867214262485504
8,0.3649361580610275
9,0.2634134367108345
10,0.19018881767988205
11,0.18157342076301575
12,0.17945794016122818
13,0.18068337440490723
14,0.17789216339588165
15,0.1736525595188141
16,0.16753079742193222
17,0.16934946179389954
18,0.1540423482656479
19,0.1586296409368515
20,0.15231148153543472
21,0.1434112936258316
22,0.1259152553975582
23,0.12579818442463875
24,0.124869704246521
25,0.11305573955178261
26,0.12533827126026154
27,0.11630424484610558
28,0.11231374368071556
29,0.11549217253923416
30,0.12064854800701141
31,0.09996475279331207
32,0.11115522682666779
33,0.10443056374788284
34,0.09767288714647293
35,0.10213740915060043
36,0.10151752829551697
37,0.1026151105761528
38,0.09177125617861748
39,0.08852643147110939
40,0.10005825012922287
41,0.09549267217516899
42,0.08096948638558388
43,0.08035513758659363
44,0.07731419429183006
45,0.08057496696710587
46,0.08928796648979187
47,0.07754018902778625
48,0.08114080503582954
49,0.06673506647348404
50,0.07140634208917618
51,0.08298730105161667
52,0.08352626115083694
53,0.06263735704123974
54,0.0726824514567852
55,0.06703730300068855
56,0.07699450477957726
57,0.06890790164470673
58,0.0675407387316227
59,0.06752157211303711
60,0.061409372836351395
61,0.06528227776288986
62,0.06811704859137535
63,0.06496020033955574
64,0.07129262760281563
65,0.06998229771852493
66,0.0674901083111763
67,0.0681622140109539
68,0.06569530069828033
69,0.06677090376615524
70,0.0736607164144516
71,0.05912698432803154
72,0.05795733071863651
73,0.06674343720078468
74,0.058184390887618065
75,0.06495386362075806
76,0.06048744358122349
77,0.060496874153614044
78,0.06439388357102871
79,0.05409528128802776
80,0.062410786747932434
81,0.056884078308939934
82,0.058099398389458656
83,0.059214431792497635
84,0.05945140682160854
85,0.056577013805508614
86,0.059306470677256584
87,0.05044047348201275
88,0.05419684574007988
89,0.05788877420127392
90,0.06196426600217819
91,0.0536245983093977
92,0.05227226950228214
93,0.05207931995391846
94,0.05408046394586563
95,0.05036847107112408
96,0.0486134197562933
97,0.06198779121041298
98,0.06086951680481434
99,0.053234560415148735
