,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_system,-0.4639312,0.39058065,0.20808733,0.9679084,-1.1586245,-1.2385008,-0.6499617,-0.97332484,-0.50105584,1.7633183,-0.014658575,0.34095126,0.9546843,0.2242336,0.31134674,-0.046046913,-0.19505858,-0.32537922,-1.2563796,0.773907,2.1106343,0.19720092,-0.04509091,0.21867698,-0.4852876,0.93893194,-0.18279594,-0.031239897,0.024094734,-0.3774697,0.26670903,0.27061376
carbohydrate,-0.17540477,0.38528064,-0.20657147,0.71353066,0.31739,-1.127206,1.4982495,0.847488,-0.5780309,1.7432501,0.18542954,0.11316931,0.57613176,-0.3912803,0.4065052,0.5198261,0.6771772,-0.7055828,-1.3670295,1.6200453,0.77367145,-0.6987939,0.33449325,-0.20792511,-1.2824923,0.6345852,-0.6614584,-1.0219243,0.19746907,0.032045156,-0.5061552,0.9517534
carbohydrate_sequence,-1.0455201,0.8605413,0.5699802,0.8684048,-0.93946046,-1.5141106,-0.6236119,0.07675284,-0.121527016,1.9924396,-0.07074698,0.7217984,1.2580591,0.28129193,-0.49767047,0.8240094,0.3399245,-0.10157259,-1.667012,0.11012189,1.4224508,-0.3492156,0.673708,-1.1224157,-0.122313656,1.069509,0.20912199,-1.398584,0.25243774,0.73202354,0.83565634,-1.3499902
cell,-0.9068124,0.7028957,0.20470725,0.9020845,-0.5897871,-1.088599,0.46706626,-0.42759064,0.49906483,1.395032,0.32704642,0.28961948,0.5116718,-0.16320549,0.45328593,0.63749915,-0.6201827,-0.539346,-1.5224833,1.3018422,1.5438199,-0.36704776,0.207313,0.041430693,0.33008444,0.8616496,0.020031858,0.12894145,-0.42530295,1.9490446,0.48947662,-1.2591534
cell_component,-0.8195672,0.2281581,0.1765028,0.5002532,-0.74869895,-0.7973373,1.0159632,-0.4815033,0.48017547,1.441612,0.6799024,0.63725036,0.52381235,0.60502553,-0.101070955,0.57633406,0.0734945,-0.5254216,-1.7299473,0.5700051,1.6563529,-0.079733826,0.3273994,-0.32220006,-0.2623158,0.81424433,0.030019257,-0.2545091,-0.6851145,-0.11599029,-0.013463803,-0.42837104
cell_function,-0.40651003,0.87718225,0.6996827,1.2311594,0.10387517,-0.4747516,0.34220523,0.23483221,0.72213167,1.1449962,0.38817424,1.0607365,1.0359967,0.7519174,-0.48139858,0.16345096,-0.5132468,-1.3637643,-1.0041875,-0.757585,0.7847049,-0.72227097,-0.83742404,-0.9050858,-1.4429702,0.08235672,-0.5579141,-0.3546222,-0.037764363,-0.44251308,0.99784726,-0.3850597
cell_or_molecular_dysfunction,0.3583484,0.5563293,0.5987089,-0.91370016,0.30447745,-0.5838564,0.1012025,0.09004735,0.12617148,1.1276205,0.10153456,0.5464613,0.7925242,-0.2979698,-0.44831356,0.6111382,0.032765895,-1.6101413,-0.55275893,-0.24085583,0.47948557,-0.20873834,-0.7485894,0.7942206,-0.8084358,0.3115683,-0.7396834,0.3759822,-0.902322,-1.2163635,1.2486521,-0.23911217
chemical,-0.23506154,0.8118561,0.0022853091,-0.9480027,-0.24661703,-1.2241229,2.1873474,1.4389039,-0.46956906,1.2696517,-0.67878497,0.64390004,0.30438146,-0.8651134,-0.10320806,0.86058146,-0.19765553,-0.3587237,-0.75371933,0.91359675,1.3066347,-1.4788233,0.31731516,0.5415783,-0.3441854,0.38304368,0.7229932,1.1001606,-0.4117292,-0.90288174,-0.35182068,0.9925313
chemical_viewed_functionally,-0.30568513,0.3862869,-0.25740686,-0.49448457,-0.051324595,-1.0780581,1.3415273,0.3984953,-0.81564724,1.1032032,-0.47167486,1.5335314,0.55470204,-0.5501128,0.2819107,0.36413437,-0.4429672,0.47290424,-2.0080996,0.53247315,1.2697159,-0.8638152,0.35887942,-0.012956596,-0.5802975,0.37679765,0.32456642,-0.636632,-0.54049915,0.19551428,-0.11859757,0.7081629
chemical_viewed_structurally,0.71778893,-0.1351878,0.05032076,-0.8112261,-0.15185538,-1.1359242,1.4455427,0.9535367,0.90651965,1.5226214,-0.80771625,0.85817885,0.8074612,-0.20979741,0.0560788,0.024294235,0.28156415,-0.6180752,-1.0823216,1.5752134,1.0468178,-0.9347947,-0.11734636,0.030939905,-0.94056594,1.078798,-0.1269553,0.65712863,0.0760289,0.7231124,-1.298499,-0.05036793
classification,-0.5621828,-0.4763771,-0.203262,-0.55275565,-0.77236676,-1.6612991,-0.3299937,-0.0480503,-0.3424582,1.6775331,0.19373861,-0.13281389,-0.8808053,0.6854937,-0.07867114,0.97153544,-0.85077584,-1.951668,-2.0224352,0.32748735,0.74064493,-1.3194981,1.3156701,-0.004415876,0.13710155,1.15098,0.5903855,0.09264833,0.08289828,0.20034954,1.1437691,-0.46942568
clinical_attribute,-0.7391443,1.0205592,-0.6795055,-0.101198114,0.1673797,-1.2933704,-0.10129077,0.31719303,0.20652968,1.7072983,0.834763,0.42565304,-0.06020904,0.68787384,0.14143832,-0.8027007,0.13661562,-0.20050518,-0.67844665,-0.1414965,2.0968564,-0.023254313,-0.8463033,0.48776162,-0.93771684,0.89783525,-0.46158653,-0.8806097,-0.87077624,0.15169707,1.140698,0.31817743
clinical_drug,-0.44684812,0.4244579,-0.71646667,-1.1052164,-0.98246,-0.48536858,-0.77321965,0.015847288,-1.5896599,1.7085539,0.6246438,-0.6995576,-0.90805364,0.29435295,-0.17049001,0.45804355,-0.61300355,-1.3366144,-1.2815028,1.5261753,2.2197816,-0.58799547,1.4111973,1.1834614,-1.140909,0.25112867,0.120127775,-1.476931,0.6469715,-0.6087034,1.4233882,-0.2768371
conceptual_entity,0.19960316,0.08541795,-0.23610598,-0.22839925,-0.44073576,-0.521318,-1.314726,0.9019085,-1.4072481,1.4512959,-0.2865748,0.41535604,0.9762062,0.24623488,0.9527434,1.0513039,-0.6706807,-0.19389138,-1.0578116,0.44684952,0.5702067,-2.4604917,0.16249038,0.14754169,-1.8322487,0.23633477,-0.6682253,-0.5455707,-0.07700179,-0.3529591,-0.38641623,-0.76094025
congenital_abnormality,0.10382332,0.06517849,0.123786524,-0.74479437,0.021670299,-0.631019,0.57336605,-1.0860595,-0.37227172,1.4712918,0.727353,-0.22315183,1.4928553,0.7752389,-1.036096,0.8447784,0.34308362,-1.0622102,-1.5456592,-0.18428835,0.7280576,-0.08694383,-0.83914167,0.51407486,-0.53850174,-0.105646156,-0.0851298,0.009601582,-1.0734687,0.6570037,0.7751581,-0.25443178
daily_or_recreational_activity,-0.24997452,0.12020705,-0.089518316,0.11646473,0.03386812,-1.6692483,-0.7134407,-0.88337016,-0.37040868,2.1683898,0.032242723,0.9630356,0.99789923,-0.0759639,-0.007008805,-0.46589267,-0.08855568,-0.19724277,-1.1059672,0.31352085,1.1993897,-2.2517586,0.51756,-0.91809887,-0.9977608,0.04646388,-0.90420467,0.10459548,-0.29112408,0.96571755,-0.3267194,1.3490373
diagnostic_procedure,-0.5962448,-0.37095565,0.060756445,-0.2447296,-0.4635255,-0.74138856,-1.0414138,-1.7847322,-0.48688793,1.1884332,-0.6956344,1.1641893,1.2262148,-0.8086311,-0.44117063,-1.2857577,1.6763108,-0.50001746,-0.15429889,0.89999855,1.9242278,-1.5914592,0.11066616,-0.4901884,-0.74177784,0.69038135,-0.6502653,0.54743284,0.5970982,0.1406245,0.5015058,0.3572904
disease_or_syndrome,0.6700909,0.63088244,0.49035314,-0.9699141,0.26104677,-0.6955222,0.42274085,0.4207772,0.40354767,1.2725089,-0.49641034,0.037830435,1.0512184,-0.05517812,-0.89353293,0.055232767,0.11300232,-1.5109661,-0.5799501,-0.900795,0.13773964,-0.6043051,-0.8401405,0.03253326,-0.9172832,0.39476526,-1.3473572,0.9814466,-0.61478585,-0.23784381,0.82972676,-1.0835898
drug_delivery_device,0.10109407,0.111020684,0.12954888,-0.84127486,-0.5971957,-1.0467687,-0.69262594,-0.43841055,-0.4368915,2.1148813,-0.47689903,0.5758995,-0.08251901,0.019904256,0.43851772,0.08359767,0.12298713,-1.2918177,-1.2591667,1.6512694,0.59960747,-0.46535882,0.80529857,0.53096527,-0.16676366,0.9842661,0.6263584,-0.081819266,0.6097687,-0.34202993,0.83300054,-0.11656146
educational_activity,0.12114484,-0.1122906,-0.3640197,0.43245697,0.52473354,-1.1448874,-1.1031939,-0.8823511,0.33080348,1.457536,0.3674916,0.41122845,1.6154127,-0.57012814,-0.15922174,-0.6040291,1.0588144,0.10264621,-1.5240381,0.607501,2.1058607,-0.8869869,0.42188933,-1.1570498,-0.55748963,0.8415282,-0.38640827,-0.0819019,0.10097536,-0.14327298,-0.49487877,0.44931406
eicosanoid,-0.33650887,0.94128966,0.28359696,0.23271509,0.2401131,-1.9678743,1.160749,0.4505865,-0.5551808,1.472231,-0.596162,0.96945953,0.8384701,-0.633508,-0.041424215,0.037277423,0.78944516,-1.1060021,-0.82694036,1.9405329,0.72778803,-0.97824705,-0.047250107,0.23323412,-0.5923781,0.81857866,-0.43770924,-1.6378415,0.6809112,0.0071306704,-0.64370096,0.8857259
element_ion_or_isotope,-1.5795838,0.9951135,0.03593484,0.060091097,0.058320157,-1.8495071,0.9888274,0.32393843,-0.88870305,1.4749378,-1.6855958,0.74258375,-0.18625727,-0.6664038,0.5781151,0.052750662,0.027056092,-0.27088937,-1.076509,1.7345133,1.6416161,-1.0360439,0.19679137,0.11197045,-1.0889999,0.88621193,-0.72856164,-0.92822665,0.052188702,-0.60287225,0.42852247,-1.2658323
embryonic_structure,-0.13554703,0.7717013,-0.07277285,-0.04222395,-0.6851924,-1.0196103,0.999611,0.26397112,0.24992679,1.990118,0.787106,-0.1057371,1.5082023,0.8347773,0.5027351,1.3142687,0.2975513,-0.22704436,-1.3778139,0.9798229,2.0260692,-0.32343152,0.1872496,-0.5140153,0.42513475,0.821418,0.4325451,-0.814912,-1.0173022,0.19401874,-0.09185955,-0.28014722
entity,-0.08292471,-0.2242937,-0.96684086,-0.6684695,-0.69882953,0.36019507,0.3384658,-0.6347968,-0.13323581,1.8590279,0.115342334,0.12623039,0.8556632,1.4441704,0.8309049,1.2668438,-0.45712638,-0.54677916,-1.5110332,-0.34933257,-0.11464691,-1.4629527,0.5666746,0.69516593,-1.0007366,0.4023597,-0.20513566,-0.6511815,-0.4633988,0.0006510033,-0.99321735,-0.2854103
environmental_effect_of_humans,-0.21608672,0.21970893,-0.55058163,-0.6383152,-0.34401837,-0.43357047,0.86737007,-0.08497467,0.3575923,1.5266862,0.6553445,-0.8915878,1.4413824,-0.33896074,-1.1408054,-0.15807642,1.3213767,-1.013733,-1.6478474,1.075382,0.31596154,-0.3855842,-0.42937502,0.19395864,-0.9893423,1.2314193,0.016609926,-1.9353827,0.86785644,0.12888616,0.9585639,-0.23561332
enzyme,-0.7086113,0.3891397,0.36181265,-0.10001495,0.5883392,-0.92637,1.3835821,-0.100423895,-1.0198514,1.7511725,-0.6737633,0.68372136,0.6446564,0.19624123,0.50055414,0.7149895,-0.43306586,-0.5650965,-1.1565585,1.3137262,0.8419272,-0.49263933,0.436781,-0.3234358,-0.1312394,0.19925529,0.90087336,-0.17233224,0.8058596,0.009031855,0.3413923,0.10788709
event,-1.1651843,1.5574162,-1.8113341,0.64604676,-0.8927082,-0.36681414,-0.49762413,0.17041878,0.62010115,1.295149,-1.410522,-1.3318452,1.1116474,-0.5194591,-0.6510508,-0.40320307,1.2380933,0.5131685,-2.1628692,0.83636343,0.070009604,-0.47047883,0.81188244,-0.31237352,-0.16796222,1.7502811,-1.734458,-0.30140075,0.006591438,-1.4047934,1.170276,0.30846488
experimental_model_of_disease,-0.7161584,0.33039773,0.6659883,-0.81822103,-0.14739077,-0.6104076,0.3760404,0.32642326,0.0045190183,1.3312793,0.16506496,0.3549912,0.43929404,0.94711363,-0.58126444,-0.28548875,-0.35412526,-1.4266368,-0.64355224,-0.44330055,0.26727244,-0.1158143,-0.85289073,-0.19739428,-1.0794706,0.39166862,0.18602389,0.17081831,-1.047717,-0.65044653,1.2186103,-0.3707466
family_group,-0.09067148,1.4519751,0.43749386,-1.195515,-0.043759644,-2.1373508,-0.49170065,0.09511894,0.38140377,0.7518716,-0.13688077,0.07733051,0.7468072,0.079011336,0.81922567,-0.03634811,0.10771133,-0.6168913,-1.7530234,0.7047406,0.95819455,-1.1168834,1.0984726,-1.2957281,-0.027480543,0.3022362,-0.10990458,0.24904247,0.68217,-0.34887874,-0.2646298,-0.14038272
finding,0.25853223,0.04399267,-0.73479915,-1.3537368,-0.66815597,-1.0175655,-0.7492078,0.13011715,-0.35676092,2.3722696,0.63148105,0.46992978,1.6100407,-0.2658256,-0.7865943,1.2232325,-0.7116963,-0.85651946,-1.2130711,1.1855406,0.45098016,-0.916618,0.27031723,-1.2378037,-0.9357473,0.8666678,-0.8046062,-0.39988855,0.28444663,-0.26858243,0.06445034,0.17630582
fish,-0.82113385,0.83595216,1.0262864,-0.599664,-0.8588871,-0.6615839,-1.0756614,0.057663858,-0.7291815,0.9553459,-0.8890419,1.3807335,0.7604388,-0.41858542,-1.1705949,0.96282154,1.2940414,-1.1143938,-0.38363218,0.9240822,0.83896697,-1.1711035,-1.17168,0.19379,-0.50260967,0.7042554,0.73708737,0.008036346,0.46982267,0.5561239,0.1289371,0.53900194
food,-1.2748457,-0.14387713,0.40237927,0.39669272,-0.19190077,-1.206078,1.0101528,-0.029728806,-0.017053347,1.6841756,0.14292125,-0.47722307,1.7311122,0.39012542,0.59714496,-0.03636246,0.42467013,-0.02870407,-2.151636,0.8424617,0.92819196,-0.6831311,0.05225407,0.8225244,-1.687844,1.4026554,0.11309671,-1.3671718,0.64304054,0.106089875,0.057747673,0.06413897
fully_formed_anatomical_structure,-0.16452546,0.5671604,0.25481483,0.78469265,-0.64940447,-0.6123496,0.5016681,-0.16056924,0.3090917,1.9000709,0.46845376,0.40961185,1.146387,0.8484781,-0.112155154,1.4245858,-0.20204079,-0.5699183,-1.1927073,1.5852838,1.0894679,-0.5434114,0.346802,0.28696865,0.2607144,0.7630562,-0.19885407,0.62848383,-0.23702793,0.44322953,0.45263255,-1.1711239
functional_concept,-0.26640573,0.5018126,-0.29446158,0.018366097,-0.4570748,-2.0537934,-0.5486001,-0.63617116,-0.19207865,1.8785708,-0.1356511,-0.34591317,1.2734516,-0.42764187,0.4369398,0.68565184,0.31219357,-0.52333343,-1.0473131,1.3464444,0.3992801,-1.0614661,-0.062717706,-0.89795065,-0.42055342,1.1372368,-0.569008,0.092698544,0.22346209,-0.08905741,0.40129274,0.07569476
fungus,-0.3552867,1.657708,0.62429816,-0.2991554,-0.06946487,-1.0135094,-0.9763005,0.17217201,0.81353927,0.702337,-0.8940048,0.1684279,0.26004666,0.30230278,0.84456766,0.63119733,0.07905842,-0.15585312,-1.2496765,0.6407729,1.8533504,-1.1028677,-0.91075104,0.030135257,-1.2123423,0.3892328,-0.47497764,0.059095822,-0.60381943,1.4980212,-0.08698645,0.85887766
gene_or_genome,-0.060661085,0.33644485,-0.18574527,-0.14783168,-0.88083136,-0.9638024,1.5410209,-0.6357285,0.7875086,1.7746086,0.5438053,0.06457418,0.99110115,-0.1227607,0.17800532,1.0059656,-0.67291117,-0.54528165,-1.2796409,1.4411494,1.8381749,-0.038432226,-0.08429045,-0.9923357,-0.16159101,1.5132251,-0.065441296,-0.043065257,-1.0774544,0.8211797,0.3916302,-1.4870827
genetic_function,-1.1693866,0.9079396,0.78154767,1.1009362,0.691872,-0.22112256,0.92595524,-0.28517133,0.8137181,1.5470963,-0.3124391,1.1576823,0.66192544,0.8149675,-0.62039876,0.4054296,0.13592422,-1.0944495,-1.2073132,-0.6527137,0.17419827,-0.22283027,-0.9584211,-0.54878587,-1.162687,0.16751899,-0.39949155,-0.70119303,-0.4727781,-0.05874014,1.2631978,-0.22270307
geographic_area,-0.6760203,0.584991,-0.09152013,-0.65084004,-0.2790872,-1.6118497,-0.36473408,0.2501908,0.17996888,1.8658732,-0.012921674,1.117013,1.0265418,0.3451986,-0.26054567,0.83563095,-0.8558403,-0.6138457,-0.54058444,0.76101637,1.2213045,-1.1657434,0.5527444,0.17035753,0.13912365,0.6696379,0.26609197,-0.7875526,-0.10058345,0.18904176,0.16579752,-0.5247179
governmental_or_regulatory_activity,0.06947711,-0.2726208,0.24362461,0.4231453,0.76057523,-1.2647789,-1.0631421,-1.0332291,-0.13818148,1.618429,0.29408428,1.0048639,1.3227336,0.15777566,-0.4937302,-0.29472503,0.66133064,-0.8371602,-1.4129105,-0.24510068,1.2016593,-2.1191578,0.43257254,-0.83724725,-0.69358104,0.605399,-0.3042726,-0.10014623,0.39493006,-0.44774398,-0.6773613,0.1131846
group,-0.80070317,1.4623553,0.16596681,-1.6547,-0.29609695,-2.5241568,-1.1563723,0.42615938,0.6308438,0.8640083,0.5567287,0.23391554,1.2193078,0.6187676,0.5383386,0.06001776,-0.0637454,-0.7063267,-1.4555796,1.4240154,1.4553344,-1.3347843,2.6368463,-0.9346666,-0.7212436,0.6313867,0.15914123,-0.13657558,0.20990148,0.0206644,-0.10133089,-1.1523976
group_attribute,-0.059028067,1.3038927,-0.7384051,-0.13945371,-0.16671406,-2.2180412,-0.42975023,0.118261024,-0.2932226,1.5315963,0.33418903,-0.31812716,0.72777957,-0.2566383,0.77003145,0.7571904,-0.4455181,-0.83429533,-1.2243121,0.43093443,1.3182538,-1.1082141,1.17573,-0.70252556,-0.07750289,1.0788082,0.036681034,0.049918797,-0.80836457,0.0026054094,-0.67041445,-0.586085
hazardous_or_poisonous_substance,-0.36793962,0.713242,0.4501077,0.11483174,-0.1504281,-1.1300203,1.7826848,1.2704494,-1.1397693,1.6210454,0.519414,1.2842963,1.0191209,-0.1317233,0.92844474,0.43161952,-0.35649565,-0.7482371,-1.4691777,1.3754312,1.3679641,0.039283145,0.5828279,-0.46507716,-0.9684016,0.94097614,0.9923995,0.027691556,-0.02319954,-0.4849025,0.5691355,0.4997556
