,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
congenital_abnormality,0.2711875,0.84018224,0.59129477,0.5083959,-0.59806037,0.46215907,0.3128445,-0.8249759,-0.001183077,1.1660546,1.4489703,0.32134748,-0.632511,0.17958906,-1.8163674,1.6243373,-1.5227027,0.58655804,-1.4160267,0.84239346,0.63711876,-0.292208,-0.31624454,0.2865147,-1.9408246,-0.68391883,-0.75089777,1.6294669,-0.68870693,-0.41208443,-0.16462958,1.0508174
daily_or_recreational_activity,-1.2402414,1.5958743,-2.7860074,0.7187988,0.6099737,0.29314074,0.4250331,0.2529493,-0.16909455,2.4689457,0.4931613,0.77207893,0.9641981,1.8874229,0.27020946,1.8422593,-0.40302885,-0.74887127,-1.1574737,2.223202,0.6301007,-1.3894883,1.0043463,0.6686081,-0.7130725,-1.0407727,-0.6145013,1.8087313,0.20358212,-1.9642872,-0.12542424,1.3117235
diagnostic_procedure,-0.9899875,0.4127919,-0.40630093,0.9291833,0.47457474,-0.35653707,-0.4563521,0.016577652,1.1262252,1.6900232,1.0396868,1.6959716,1.0586479,0.38407984,-0.2943461,1.982341,-0.5943476,-0.27406898,-0.3715841,2.0789511,0.84628505,-0.24519688,-0.19233145,1.4186054,-1.9859238,-0.5962523,-0.7678137,1.6394663,-1.4961469,-0.51621157,0.38139498,0.9593021
disease_or_syndrome,0.32597652,0.89077187,0.263491,0.41231328,0.18680891,0.22334479,0.421098,-0.3957253,-0.26659533,1.2464958,1.2877177,0.6139795,-0.57872796,0.47454974,-2.379498,1.1304817,-0.4809931,0.8954366,-0.5688678,0.4323702,0.34515578,-0.74150157,0.10035099,0.026526457,-1.3570862,-0.5413691,-0.09097776,1.1106701,-0.13764252,-0.3515052,-0.13032453,0.6181277
drug_delivery_device,-0.6705477,0.41018802,-1.3365252,-0.47384784,-0.757041,-0.042542554,-0.88003236,0.32170525,-0.6094519,1.7916126,0.67971164,-0.5583416,0.5050093,-0.44442588,0.39857176,2.5505075,-1.2529509,0.09155737,-2.681044,1.5077411,0.40612185,-0.04817267,-0.2563713,0.86785597,-0.9802043,-0.42490032,-0.5767975,2.6133485,0.0986194,0.0012098553,0.7059488,0.69749224
educational_activity,-0.09667835,0.9793787,-1.4869711,-0.1262199,-0.39592162,-0.1321678,1.3694896,-0.39318755,0.303573,1.5002487,1.7481014,0.11395264,2.3921313,0.77841055,0.029116167,2.123219,0.13667552,-0.28649276,-1.2252196,2.254791,0.77105993,-1.4482319,0.03186965,0.9003471,-0.0075640474,-1.4306282,-0.9329925,1.8208214,0.17663845,-0.051564343,-0.86918074,1.516033
eicosanoid,-0.34964195,0.5651688,-0.23107225,1.8069558,-0.57051367,-0.17686658,0.7455199,0.9650119,-0.8037037,1.9220737,0.45291665,-0.41190347,0.7731878,0.42650828,0.1503495,1.8229992,-0.58064306,0.65803385,-1.0259432,1.3243198,1.3543199,-1.616962,-2.771918,1.5038662,-0.83308834,-0.2762973,-0.75869614,1.7444202,1.7080468,-1.5235186,-0.7731931,1.3967088
element_ion_or_isotope,-0.9697856,0.7147783,-0.6834385,1.4864855,-1.7082554,-0.6568654,0.7842801,0.48415938,-1.6689646,1.9171191,0.45483702,0.7078189,0.9833738,0.26119918,0.33905512,2.3373926,0.047392946,0.4016593,-1.2582644,1.9511623,1.6826481,-0.750965,-1.2686828,1.12812,-1.3895038,-1.4962499,-0.53526235,1.0696551,1.6861752,-1.2158831,0.23477656,0.39509767
embryonic_structure,-0.34956464,1.58416,-0.18025593,-0.09121399,-0.49614465,0.07105281,0.27548042,0.66483355,-0.9391566,0.60442686,1.1571587,1.3402628,0.13772917,0.26698205,-0.40534908,2.6611173,-0.8398435,-0.18346997,-1.9914562,0.9757021,-0.6639367,-0.098808445,-1.1294109,0.7758411,-0.35266468,-0.695274,-0.3355098,2.6857243,-0.8450129,-0.99850404,-0.70552003,1.8119686
entity,-1.1168815,1.946952,0.5034427,0.89455533,-0.85047406,0.19596772,-0.036577374,-0.7804233,-0.2324853,0.8367061,1.5065008,-0.2578337,-0.9627372,-0.2589526,0.08715221,1.0214906,-1.4919461,-0.5932987,-0.9769279,2.5382009,-0.008690658,-0.11558686,-0.4314502,0.14059149,-1.0562651,0.15589078,-0.12538452,1.5251101,0.90211874,-0.11447094,-2.0149865,0.88914686
environmental_effect_of_humans,0.09927258,1.5632242,-1.0011716,-0.085576,-0.47611335,0.35395142,0.23984435,0.18657792,-0.66380453,0.8749821,1.4580903,-0.118839495,0.0863273,-0.2069278,-1.8826251,1.4677877,-1.3801755,0.5327492,-1.0207739,1.0268902,0.39091268,-0.15378025,-0.22071455,1.2488647,-1.371557,-0.63933074,-0.9969705,1.8341358,0.10390461,-0.5280138,-0.5161132,0.6981562
enzyme,-1.7967342,-0.13765319,0.4299506,0.9422337,0.09356458,-0.70166814,0.8565154,1.2160534,-0.49673286,1.2737275,1.6035378,-0.34987703,-0.10019639,0.26808265,0.38572037,2.0738697,-0.11086513,0.6253724,-0.19288182,1.4395478,2.4343688,-0.39221936,-1.205276,1.3184538,-0.46264264,-2.2234447,-0.4476076,1.9832728,0.9644444,-1.8417298,-0.3820805,0.7855478
event,-1.7719262,1.3961959,-3.0098093,0.22184844,-0.14240809,-1.4072977,0.5737828,-0.32571873,-2.60503,0.3776651,0.66990197,-1.015074,0.013099862,-0.45775685,-0.21835974,2.229772,-0.40003023,-0.1178757,-1.1171685,2.6254346,0.7431352,-0.51132035,0.07616292,2.1640172,-0.38190907,-0.4036978,0.28529158,2.3160682,-0.66181797,-1.7874852,1.1837267,1.1516161
experimental_model_of_disease,-0.079316676,0.68379915,0.66368234,0.48155564,0.27513197,0.56305724,0.29003155,-0.24865651,-0.41213873,1.3759522,0.81341594,0.5957815,-0.23843177,0.35372955,-2.4250195,0.8249673,-0.30385202,0.69336575,-1.1032122,0.26983124,0.5253636,-0.6254211,0.24028468,0.56396145,-1.2803226,-0.7531362,0.14207116,1.2939414,-0.43006766,-0.46667627,0.41697568,0.36644095
family_group,-0.76516193,0.69827753,0.106691875,1.3028636,-0.50091773,-0.54137033,-0.42645612,-0.48699006,-0.45278546,1.6603583,0.6771579,0.7864421,-0.3959577,0.7158862,1.9691465,1.2404311,-1.6221224,0.77983433,0.16295774,1.4735471,0.5119121,-0.9472853,1.5511097,2.1426637,-1.5285374,-0.5603257,-0.11833134,1.6901972,0.0025570386,-1.116369,0.14417435,0.71357495
finding,0.0010260455,1.4958655,-0.73949474,0.7517668,-0.7555928,0.19403599,-0.6773796,-0.5539253,0.64606655,0.77831584,0.27097672,0.60061926,0.80127645,1.0144646,0.05778337,1.8337632,-0.3284783,-0.14527203,-0.4005852,1.0965098,0.98120344,-1.2517244,0.5807296,1.3687924,-0.920421,0.62716067,-1.0863395,1.9413594,-0.33465457,-1.3624327,-0.7905367,1.0298721
fish,-0.81662875,0.5390343,-0.24585897,0.19890288,-0.32323432,-0.84630877,2.3575654,0.33201334,-0.3812238,2.1062913,0.8940984,0.19288988,-0.6460815,-0.06466929,0.4791839,1.3682909,0.34248346,0.7905683,-0.11421567,1.4563308,-0.48073423,-0.48459762,0.53672653,1.5319173,-0.433471,-1.0795321,0.3670367,0.42960444,-0.862339,-2.1787326,1.0046636,0.7389306
food,-1.2478936,0.8531625,-1.7718902,1.0502329,-0.58718264,-0.50959176,1.1035026,0.8156231,-0.6061659,1.2842844,1.0657451,0.38016832,0.68212885,-0.2447807,0.61735237,2.2437901,-0.53096354,0.07991763,-1.7495117,1.2890073,1.2610313,-0.17411552,-0.55752575,1.9458418,-1.6270145,-1.2197998,-0.5978593,1.2772138,-0.043212578,-1.2226713,-0.537735,1.0671165
fully_formed_anatomical_structure,-0.25946012,1.0776299,-0.26099122,1.4397274,0.1908955,-0.60421044,-0.39225358,0.32423642,-0.63057196,1.0985483,1.6468635,1.4525465,0.51202196,-0.4234731,-0.50169045,1.6320239,-0.38141933,0.010631813,-1.9478223,1.0197941,-0.0048000887,-0.88371706,-0.0038822875,0.7687029,0.32940882,-0.61386615,0.010939877,1.6358644,-1.2429702,-1.074783,-1.1610963,1.2423043
functional_concept,-0.66360706,1.1233784,-1.5845757,0.44110534,-1.3172563,0.9507459,-0.11840595,0.10792087,-0.07919746,1.8033369,1.5047786,-1.0591198,-0.23515636,-0.22154711,-0.34059313,1.6962006,0.029927459,0.07630594,-1.1198393,2.9300745,1.1362293,-1.1717117,-0.03170256,1.159586,-0.52847314,-1.1879337,-1.421373,2.2427828,-0.619008,-2.1787002,-0.052880745,0.5302629
fungus,-0.3919345,0.9257065,0.30297732,0.58802164,0.7449802,-0.048139416,1.1527783,0.5356717,-0.9229989,1.3072191,1.3807096,-0.013743902,-1.1932331,0.6555048,-0.15774342,2.536507,-0.19659017,-0.12032927,-1.3043525,0.6581963,-1.3998978,0.1492954,0.87972206,1.8920022,-0.1634613,-0.98584265,-0.51698714,0.3356296,0.017731208,-1.4841754,1.0481497,0.7191751
gene_or_genome,0.3974424,1.2628523,-0.07271299,1.210742,-0.33956572,-0.5718738,-0.088356964,0.4704716,0.55377597,0.9172803,0.88619477,1.7297586,1.041508,-0.22824399,-0.3135626,2.1680493,0.11389053,0.037496384,-1.5327349,1.2118886,-0.16227809,-0.50673467,0.3062822,1.5548407,-0.6040846,-0.7187806,-1.0464635,1.714939,-0.6635485,-0.6300858,-1.3358316,1.8653415
genetic_function,0.07202648,1.280512,0.035143886,0.6909515,0.6853604,0.3605219,0.76846373,0.284847,-0.56360143,1.5680871,1.275154,1.0878986,-0.14817119,0.09140322,-2.9446542,0.8743614,-1.1949025,0.73909247,-0.6232142,-0.05750781,-0.032236226,-0.8855779,0.06035885,0.8852246,-0.4564139,-0.7115671,-0.6669904,1.5133964,0.2578589,-0.31206098,-0.68085736,0.74612564
geographic_area,-1.5858927,1.0078845,-2.2286706,0.37847498,-2.0554621,0.16234437,0.039778866,-0.23236099,-0.32594207,1.8153007,0.1260128,0.32044348,0.030148294,-0.06793449,-0.47795781,1.9804496,-1.1656772,0.5943566,-0.6361036,1.1605921,1.5122696,-0.40477592,1.2175478,1.5077187,-0.6110645,-1.3168743,0.020311708,2.1624274,-1.3152928,-0.6945682,0.021772273,1.3219235
governmental_or_regulatory_activity,-0.5928466,0.9773027,-1.7590863,1.3846238,0.36168173,-0.13760135,-0.27726543,0.14110589,0.54984343,1.3696473,0.6669746,0.572126,0.27105325,1.6745195,-0.48363435,2.4078164,-0.025330707,0.09365985,-0.7938155,2.63904,0.5072126,0.21864046,0.7789741,1.0068897,-0.4059428,-1.3062989,-0.6940177,0.87036526,-0.15544103,-0.0014123105,0.20654243,1.1157236
group,-1.1772861,1.6125892,-0.47274327,0.14430797,-2.3669107,-0.5931075,-0.21370542,-0.36580932,0.45887372,1.8641212,0.8039953,0.8226629,-0.6980122,0.86411726,-0.07824729,0.7505649,-0.95527923,0.6641372,-1.0788587,2.1840382,0.5034643,-0.35362512,0.96158254,1.8329926,-2.0860918,-0.8723219,0.6909111,0.6479394,0.16172953,-2.101462,-0.4094223,0.8475638
group_attribute,-0.9301282,1.2081935,-0.9865486,1.500426,-1.3606039,-0.58616227,1.0690279,-0.4832119,-0.19126117,1.8626155,1.1338718,-0.69633156,-0.7630889,0.3168794,0.81111455,2.0414927,-0.08698555,0.8319555,-1.174757,1.3580633,0.15002264,0.009543309,0.10420693,1.5394542,-0.513792,-1.1141819,-0.49315,1.229059,-1.2355387,-1.1926934,-0.5967217,1.6265309
hazardous_or_poisonous_substance,-0.4804007,0.9591007,-0.5112363,1.6486301,0.6071614,-1.3691075,0.5880114,0.72652924,-0.13788313,2.358196,0.6942519,0.3586249,-0.48013428,-0.29710764,0.6067919,1.6647396,0.030000709,0.30914316,-0.9155297,1.4458796,1.3592403,-0.11523619,-0.15693893,0.9130885,-1.2211256,-0.7142245,-0.55200696,1.7415422,1.4697489,-2.0424,-0.77333295,1.0643524
