,EpochLoss
0,2.418543815612793
1,2.0559046268463135
2,1.7525068521499634
3,1.5030590295791626
4,1.300419807434082
5,1.1373497247695923
6,1.0066537857055664
7,0.9010620713233948
8,0.8132085800170898
9,0.7359549403190613
10,0.6631181836128235
11,0.5903303027153015
12,0.5158059000968933
13,0.44072943925857544
14,0.3688240945339203
15,0.3049467206001282
16,0.25313693284988403
17,0.2151067703962326
18,0.1899237483739853
19,0.17486503720283508
20,0.16663861274719238
21,0.16228820383548737
22,0.15962164103984833
23,0.1571655422449112
24,0.15402351319789886
25,0.14992985129356384
26,0.14518524706363678
27,0.14036951959133148
28,0.13597242534160614
29,0.13217242062091827
30,0.12883150577545166
31,0.12562865018844604
32,0.12229010462760925
33,0.1187482476234436
34,0.11512544006109238
35,0.11161685734987259
36,0.10837516188621521
37,0.10545601695775986
38,0.10282451659440994
39,0.10039660334587097
40,0.09808617830276489
41,0.0958390161395073
42,0.09364629536867142
43,0.09153598546981812
44,0.08954799175262451
45,0.08770845085382462
46,0.08601554483175278
47,0.08443930000066757
48,0.08293222635984421
49,0.08144627511501312
50,0.07995148003101349
51,0.07844723016023636
52,0.07695890963077545
53,0.0755215436220169
54,0.07416077703237534
55,0.07288169860839844
56,0.07167066633701324
57,0.07050680369138718
58,0.06937490403652191
59,0.06827262043952942
60,0.06720893085002899
61,0.06619609147310257
62,0.06524048745632172
63,0.06433790177106857
64,0.06347633898258209
65,0.06264381855726242
66,0.06183520704507828
67,0.06105338782072067
68,0.060304757207632065
69,0.05959297716617584
70,0.05891570821404457
71,0.05826606601476669
72,0.057637155055999756
73,0.05702598765492439
74,0.05643406882882118
75,0.055864740163087845
76,0.05531957745552063
77,0.05479670315980911
78,0.054292187094688416
79,0.053802959620952606
80,0.053328737616539
81,0.0528712160885334
82,0.05243183672428131
83,0.05201006308197975
84,0.0516037791967392
85,0.051210906356573105
86,0.05083058029413223
87,0.0504629947245121
88,0.05010819062590599
89,0.04976532980799675
90,0.04943295195698738
91,0.0491098016500473
92,0.04879527539014816
93,0.048489078879356384
94,0.048190824687480927
95,0.04789998382329941
96,0.04761623963713646
97,0.04733964055776596
98,0.047070324420928955
99,0.04680809751152992
