relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.398269,-3.2647383,2.0481193,-0.57596874,-2.9379377,-1.9131842,-0.19411966,-2.241,-2.3719475,-3.2430005,-0.03998853,0.9834409,-0.046583094,-2.9960716,-1.2559564,1.003899,-0.7678641,3.0343833,0.34529448,-1.1320795,1.673588,1.6650509,-1.8623302,1.5439334,-1.4938396,-0.7155521,-2.0328012,0.93638647,-1.8597732,-1.1544484,-0.28548312,2.1721973
connected_to,-1.4587975,-1.6789693,-2.5432622,1.3172758,0.07815347,0.23989719,-2.450884,-1.9843695,-1.8992318,1.1946518,2.5028799,-0.633425,1.5769805,0.46899846,0.4296561,2.6188078,3.0420575,-2.3183393,0.74852586,-0.80491215,-0.7689655,-3.9307375,-1.6104549,-1.2713593,2.251998,-1.5721736,2.067881,1.2320347,0.8556622,2.2498524,1.0448394,1.7996823
consists_of,-0.25033242,-2.9724712,-2.2808764,1.0657507,1.4800936,0.121845484,0.628842,-3.2719843,-1.4023901,-0.98157096,1.1573381,-2.4638584,2.1323476,1.071482,0.6938692,-1.2766236,2.8501978,2.26494,0.00097110204,-0.85317075,1.9932033,1.8148485,0.97988427,-1.8428923,0.83465505,-2.0552711,1.6051697,-3.0548687,2.5900753,0.3134342,-1.4173574,1.2229359
contains,-0.8533677,-2.59648,-2.4362006,0.31164166,-0.6917823,-2.638801,0.5713348,-2.6161842,1.164783,-1.8736452,-2.1496897,-0.9676085,-1.2523978,-0.52839875,0.933755,1.0700328,-0.054711036,-3.0223646,0.5281474,0.77848655,0.84475243,-3.5307438,0.6174367,-1.6710252,-1.5816463,-1.9512533,2.2110813,0.3595952,1.5383834,3.0249412,-0.40909958,0.8118237
degree_of,1.2955676,-2.4082582,-1.1516682,-1.1288905,0.20840521,-1.6656152,2.4592566,-2.1546664,-0.41358453,-1.5849429,-2.136358,0.38739917,0.4755154,-1.2600653,-0.9897055,1.9921976,0.7252454,1.6599436,1.0336653,-3.110075,0.12988849,2.5431988,-0.3022045,-0.018192828,4.9610806,0.06806421,-1.2655782,-0.4287157,-0.19195394,-2.5889902,0.80855083,1.5684298
derivative_of,-0.8435366,-4.2901645,0.9774494,-1.6369909,1.8739076,-1.8731059,-0.7564651,0.4612651,-1.2982513,0.79197645,3.3931532,-0.042077675,1.9967484,-0.8888825,-1.1134293,0.79353553,-0.8495158,-3.3723156,-0.75225925,-1.6808711,1.731504,1.7492347,0.8264662,-1.5177251,-0.19883531,-3.8213522,1.3386179,2.245425,0.34580994,0.25081283,0.32663098,2.8427048
developmental_form_of,-0.37410784,-8.806497,1.6248066,1.9176818,1.2272574,-2.1961484,-3.6026626,-1.9799546,2.0269532,-1.3559488,-0.23312818,-2.392665,-1.3615968,1.0573949,-2.0114257,1.4220146,0.51837486,-3.757321,0.5403822,-2.2543328,-1.004211,-4.759472,1.5838337,0.031680193,-1.2313006,1.1449057,2.3683372,2.7319984,1.5312881,2.562321,0.29749605,-2.0518684
diagnoses,1.7068324,-1.9233993,-0.20869379,-2.1325567,-0.6324901,-0.8018785,-0.39485756,-2.0903325,0.30879322,1.0518978,0.22694738,-3.5789087,-1.6542058,-0.4435531,-0.7552853,3.306685,3.3199463,4.380015,-0.015754934,2.259914,-2.1901324,1.8921982,-0.94881886,1.7733395,1.0133718,-2.8129447,-1.0497937,2.6281235,-1.7814659,1.1256193,-1.2564944,2.2968428
disrupts,-2.8605268,-2.5460088,0.14046822,-1.4043554,-3.2801445,-2.21502,1.3822352,-0.841612,1.0170709,-2.2381325,-0.0016570699,-0.562159,-1.3741907,2.6439853,-1.3546597,-1.7907975,-0.16420095,-0.46785527,0.20075624,-4.2403708,-2.5305207,-1.417722,-2.1141298,0.1049275,-1.0623928,-1.9829931,2.9680607,1.2612457,0.18310642,-3.6350489,-0.76907283,0.48455986
evaluation_of,-3.8340847,1.9732796,-1.7988557,-0.8420244,-0.28062478,-1.7440567,-1.135837,-3.225673,-0.38693342,3.1339526,1.3226043,-1.6013664,-0.9959085,-1.4575068,1.1980324,-1.0021384,-0.9444269,1.9208908,-0.65060776,-2.5939863,-2.8554316,3.5216424,-0.7860986,-0.3634287,0.89736634,-3.260483,2.486644,3.0062323,0.4018404,-1.696986,-0.60504246,2.3264723
exhibits,-0.8484954,-2.2230835,-0.12849353,-1.197013,-1.1637049,-1.5699115,0.24590173,-1.4137435,-1.0072584,-0.39004406,3.5031285,2.8935425,-1.2572889,1.5259528,1.4525958,-1.6751074,0.32920936,4.310724,-1.3386393,0.040107794,0.31234044,0.29728416,1.6247263,-2.4291556,-0.8481953,2.106821,-2.1479712,2.073564,3.7583537,-0.87111604,0.44185358,1.3965317
indicates,0.49577639,-3.6851745,-1.8974165,0.20136724,-1.03582,0.848281,2.2003374,-3.2475688,-1.7483226,-1.4804549,3.170984,0.030619029,-1.8973446,0.75716734,0.66131306,-1.6301419,-0.79023814,1.4684739,2.6693509,-1.3327773,-0.7632335,1.8965825,-3.0362158,-0.44233182,0.8098837,-4.3861227,1.5341574,1.0150968,-1.971968,2.0626822,-0.6018464,0.9749621
ingredient_of,-0.51448786,-3.1857545,-2.264736,-1.3498492,-3.249757,-3.5052722,-1.0961232,-1.503978,-0.9719622,0.56938565,-1.3100939,-2.4680424,2.0538864,-1.0543578,2.3526278,1.9692192,2.8319337,-1.5670459,-2.2386692,-1.3515075,1.0817074,-3.5547304,-0.49358582,-0.23368597,1.991845,0.14319737,1.2190404,-1.3390299,0.2169963,3.8959882,-0.3152082,-2.6603105
interacts_with,-0.52773714,-2.8111126,-1.5314381,-1.1237789,5.5400147,2.1982205,-0.92144066,-0.97914594,-3.2828972,0.13613655,-1.2548007,1.3495187,-2.7246964,2.1739767,0.45174566,-1.460291,-0.57524407,0.31608135,3.2473183,-1.4933869,0.13310716,-3.5578306,0.20534825,-0.9557967,1.880981,1.2682352,-4.253434,-1.096153,-1.4770296,-0.46963337,-1.1537622,-2.0650363
interconnects,-1.095132,-3.5095427,-0.85010856,-0.53051305,3.2476192,-1.0533184,2.668626,0.81200004,-0.78209054,1.5892259,2.1093104,0.53332335,0.4258376,-0.049895614,-0.8469804,2.8886485,1.8205723,-2.4237926,1.1772429,-1.1650534,-3.4445136,0.7105106,-0.62407553,-0.06571785,-1.2471813,-0.7088935,1.5518031,2.911827,-1.904394,2.0460434,3.1332204,-1.0112771
isa,-0.8494812,-5.1150355,0.99810284,-0.5461875,2.7875104,-2.2734373,1.3137333,-2.982201,-2.1594095,-1.8167521,1.9792932,-0.24980825,0.2094547,3.2375236,-0.43496212,0.90345705,-0.009922521,-2.2124012,1.72399,0.21560895,-0.9564843,-2.1495714,-1.2003204,-0.3357401,0.49122763,2.4734578,-3.6501722,-1.2953666,-2.390268,2.810818,-1.1986036,0.95053244
issue_in,-0.6719202,-2.3410983,-1.374451,-1.5995208,-0.079551555,-2.0142858,-0.38192937,-2.8472273,-0.08112019,-2.1169646,0.6604272,1.9522676,-1.7870418,2.8157866,-0.21417803,0.42434305,-0.2429555,3.4284432,0.029561173,0.081309654,0.48196498,-2.3158107,-0.1776272,0.34659573,2.9364204,-2.202137,1.3435891,-1.3257718,4.7709026,2.5730503,1.6018426,0.54284596
location_of,-0.8716399,-3.584539,-0.25853243,-0.32157364,-1.6919632,-4.057272,2.2938046,-0.43461826,-0.8662282,2.279276,-1.530019,-0.9858125,2.237883,1.1509881,0.013300994,0.63270074,-2.406194,-1.1997448,3.012744,-1.5424582,-0.10310857,3.2613204,-2.820778,-1.0790876,-2.5621479,-2.784494,-0.7973599,1.1312898,1.4721249,-1.6254883,0.58209413,0.9515416
manages,1.8292105,-2.541109,-1.5481895,-2.8653505,-2.040855,-1.26103,3.4799607,1.7471582,5.050465,-0.82304466,1.7521358,-0.51785386,-0.24184763,0.35513967,-1.547258,-1.6120471,-0.72229946,-0.55504525,0.77664584,2.3171365,0.5579142,0.7297179,-0.9746068,2.378867,-2.7129822,-1.4763594,-1.846535,-1.2252629,-1.9286475,-2.7882442,-1.2516212,-1.7098966
manifestation_of,1.6602325,-1.6660727,-2.4272597,-1.037813,-1.0612661,0.047174696,2.3937593,-2.3281717,0.6652289,0.67172813,-2.6650965,-0.62782335,0.506058,-3.3637779,0.9211776,-0.30392262,-2.6638196,0.40871727,1.258147,-1.6441532,-4.2627387,-1.5747832,-0.93449765,1.081728,2.0096066,0.19012173,-0.97694975,2.8955488,-0.06659879,2.9359093,1.3191667,1.9766859
measurement_of,-1.3942263,-1.5756962,-3.255473,-0.62821686,-1.8165531,-1.6185527,2.5803633,-2.3679125,0.4637702,0.794121,0.86307555,-3.2431626,2.1522906,-2.979444,0.55611247,2.1290586,-1.285361,2.4540968,-2.8782144,-3.620521,3.404429,0.5889952,-0.094995216,-1.4132978,-0.44428167,1.1433513,-2.546696,-0.75835073,-1.3702787,-1.5193893,1.7916288,-0.65266865
measures,0.44848916,-3.6061049,-3.6782308,-0.2684449,-3.4772518,0.8410363,-1.0630926,-1.7374299,-0.030624466,1.3090906,-1.2093718,-3.437283,-3.465532,1.5892696,-1.013023,-1.2053828,-1.6980499,-2.6226048,1.359435,-2.2441337,-0.73948747,-1.8664757,1.3428036,-3.138829,3.174985,-1.6830473,-1.3202689,-0.6871977,-0.2250749,2.9491754,-0.8105795,1.5685818
method_of,2.5408776,-1.8847152,-1.0667927,-1.6441299,1.743985,-3.0788443,1.3298674,-1.9918215,-0.57712954,2.1589751,-1.1796783,2.7459376,1.106919,2.814907,0.8298264,0.23431106,2.8853157,-0.5972436,-0.16332811,-1.6049843,-0.26566988,-1.6519825,1.0435394,1.577829,-0.8640232,-2.5314553,-1.3810208,-3.4528947,2.048366,0.5417312,1.6962644,2.5302625
occurs_in,2.1525278,-0.95445025,-1.7487379,-0.77486086,-0.4319815,0.58956033,-0.14888223,-2.9760892,4.510487,1.3924968,-0.4208611,1.6864253,-1.7363231,0.8162383,-1.8844923,3.5536766,1.198513,2.934611,0.49740553,-0.9596064,-2.9053204,2.1776507,1.278039,-0.0069101546,-1.8507613,-2.3104448,-1.0791041,1.7321581,-1.8847612,-2.3238578,-0.7035581,-0.9253224
part_of,-1.3131663,-2.1437874,-1.1784359,-2.282723,3.486815,2.9093056,-3.1596293,-0.46100238,1.2383878,3.0992815,2.0687318,1.2492094,2.412097,-3.649191,1.009665,0.8379062,-0.028962301,-0.9881812,2.363524,-1.932439,-2.8582375,-2.091719,-0.5507398,-1.8376415,1.5563956,-0.46479982,3.2503564,0.7067812,0.9422495,3.7178524,3.8513753,-1.3600489
performs,-1.9294556,-0.005679774,-1.9789822,0.0077808206,-1.8664745,-1.3509032,-0.11182747,-2.0951095,-1.0285102,2.3406487,0.51229066,0.8444241,-1.7880367,0.049002685,-1.3628607,-0.96201617,2.0014515,-2.1808655,-1.7508247,-0.07496101,-3.4337542,2.6796522,1.306363,-0.599123,-1.4016694,2.7914796,-0.93563855,0.19453605,3.9872901,-0.8461017,0.81491816,-0.73609966
practices,3.680311,-0.34413144,-1.1774983,-3.3060014,3.047047,-1.4092947,4.2454486,-1.8790156,-0.90044284,1.157831,1.5159911,2.0528216,-2.4725478,-2.2221482,-0.3721689,-1.1469928,1.1543145,-0.0029941546,1.4701296,3.2093554,-1.0163571,-2.9976795,0.12223663,2.796458,0.16943938,-4.341076,-0.58954346,-0.94555527,1.7099336,-0.5660986,-1.9375832,-2.9693038
precedes,-1.4856373,-2.6780865,0.6994389,-3.1582646,-0.5967671,-4.438283,3.6424513,-0.5339624,-1.00113,0.17165352,-3.4982886,-0.46606052,-0.041385256,1.6047882,-3.242566,2.5920098,-0.7150614,1.9368727,1.909205,-3.1551528,-1.9559795,1.0475278,0.22325176,-2.7615042,0.3442807,-2.5064304,-1.5821136,1.9651437,-0.19201092,3.4283886,-1.8486145,0.078835145
prevents,-2.726029,0.8262322,-2.7846446,-0.16139053,1.2826345,-0.9078171,-1.009393,-3.3550067,-2.0286999,-0.19921519,-0.898101,-2.131405,-0.9704076,-2.0995429,-2.3928633,1.8510504,0.61018115,1.901893,2.583404,-0.16452762,0.33164424,2.255398,-0.19982702,-0.6074675,3.0094156,-0.8530314,0.1096373,0.3955092,-1.1667671,-2.5891263,1.2603828,1.5026535
process_of,-3.9017005,-0.36207885,-0.43760252,-2.3919451,-1.009715,-0.287504,3.7051144,-2.69144,0.38598824,-2.3881142,-2.2546928,-1.0582881,-0.38793012,-1.6078768,3.343206,-0.196369,1.6532536,-0.4274661,3.169769,-0.6077859,-2.5297701,1.8015242,-1.7768844,0.7742101,0.6920003,3.1674967,0.14168327,0.1517235,-1.4956775,-3.4748957,0.045549244,-0.8918119
produces,0.5656763,-3.2865088,-0.31610754,0.1915163,-0.29524097,-2.4700184,-0.06258563,-1.6504804,-0.07681491,2.2197185,-2.4427893,-2.6403382,0.7902339,1.2146845,0.6308639,-2.2562947,-0.45195913,1.757985,1.7458711,2.1317358,2.163099,0.88083535,1.8707045,-1.82136,-1.6063976,-2.8398762,0.94790757,-0.8203191,0.7802647,-2.5489657,0.82532203,-1.2414304
property_of,0.114168584,-1.2689782,-1.8575745,-4.5128098,2.1160274,-1.5762266,-4.8492293,-1.1293072,0.9270819,1.9335235,1.0136483,1.5453321,1.731296,-3.0039008,1.7966229,-1.315538,1.4662392,2.2855582,-0.047285806,0.8121585,-4.126082,-0.34195924,1.1671381,0.79813546,2.5070102,-0.06794818,-1.0681254,1.3608935,-0.36416316,0.10483403,-2.6825073,-2.445444
result_of,2.6797688,-2.032835,0.83916926,-2.1745312,-0.6114165,-2.4858794,2.9633336,-2.3983932,3.634591,-0.50245684,-0.008179354,0.015292465,2.2539177,-2.0219994,-0.81844676,-0.61247456,3.5123084,1.4697845,-0.55041367,-0.52748495,-2.526815,-2.223389,-2.1866345,0.03793696,-1.1846925,-2.237315,-1.5831344,0.08701238,1.8228604,1.9816365,1.2417681,-0.40800393
surrounds,-0.10863294,-4.4835577,-1.2597505,-0.34143934,1.3309686,-2.9796062,-0.931434,0.1397925,-0.23659536,-0.07970042,1.9414283,-3.7518227,1.0931333,-1.9236377,2.1762948,0.6249692,-0.43272045,-4.0798774,-0.28860158,-1.4683642,-0.6355065,1.6237305,-0.34279865,-1.4101952,0.094384566,-1.2173504,1.7813982,1.5395561,-0.01699819,4.832262,0.66050375,1.505398
treats,0.41990682,-2.6144493,-2.8200982,-2.0535817,-1.7284089,-3.3920584,-1.0109686,-0.30038455,-3.088107,-2.8157218,-0.53867835,-0.7880589,-0.71420145,0.05984059,-2.6018875,2.270338,2.241966,-1.2292451,1.9402409,-0.28778595,1.1269927,-1.0314946,4.603378,-0.6022408,0.005309281,-2.1413972,1.8580363,-0.031617858,-0.4600471,1.5231234,0.020012466,2.9295573
uses,-1.753266,-1.8750273,0.683609,-2.1198099,-0.7416663,-3.1999564,-0.2815829,-0.6446511,1.4293708,3.6987662,-1.5145547,0.52533543,-1.398027,2.4995651,-0.9501308,-0.6783431,0.61776394,0.9024699,1.3478885,1.7187222,0.050964806,-1.8106682,3.5344362,-0.8868955,4.479493,0.7589513,1.7533168,0.79097754,1.8593748,-5.9093347,1.1166764,-0.77477175
