,EpochLoss
0,2.3995048999786377
1,1.9268217086791992
2,1.564399003982544
3,1.2905890941619873
4,1.0847687721252441
5,0.9317269325256348
6,0.8186002373695374
7,0.7343856692314148
8,0.6706920862197876
9,0.6214337348937988
10,0.5823013186454773
11,0.550402820110321
12,0.5239945650100708
13,0.5021727085113525
14,0.4844530522823334
15,0.4703432023525238
16,0.4591170847415924
17,0.4498717784881592
18,0.4417736530303955
19,0.43429145216941833
20,0.4272436201572418
21,0.42065155506134033
22,0.41454657912254333
23,0.4088740050792694
24,0.40351980924606323
25,0.39839255809783936
26,0.39347851276397705
27,0.3888329863548279
28,0.3845251500606537
29,0.38057950139045715
30,0.3769516944885254
31,0.3735446333885193
32,0.370246022939682
33,0.36696529388427734
34,0.3636544346809387
35,0.36030787229537964
36,0.3569469153881073
37,0.35360413789749146
38,0.3503141701221466
39,0.34710848331451416
40,0.34400904178619385
41,0.34102270007133484
42,0.33814141154289246
43,0.33534905314445496
44,0.3326307535171509
45,0.3299785256385803
46,0.32738906145095825
47,0.32485830783843994
48,0.3223785161972046
49,0.3199406564235687
50,0.31753918528556824
51,0.3151743710041046
52,0.3128488063812256
53,0.31056177616119385
54,0.30830642580986023
55,0.3060719966888428
56,0.3038489520549774
57,0.3016319274902344
58,0.2994195520877838
59,0.2972128689289093
60,0.29501456022262573
61,0.2928278148174286
62,0.2906568944454193
63,0.2885061800479889
64,0.28637853264808655
65,0.2842724621295929
66,0.2821827530860901
67,0.2801043391227722
68,0.2780369520187378
69,0.2759844958782196
70,0.27394935488700867
71,0.2719283401966095
72,0.26991403102874756
73,0.26790058612823486
74,0.2658865749835968
75,0.26387354731559753
76,0.26186299324035645
77,0.2598547041416168
78,0.25784721970558167
79,0.2558390200138092
80,0.2538304328918457
81,0.2518239915370941
82,0.2498236447572708
83,0.24783189594745636
84,0.2458491176366806
85,0.24387416243553162
86,0.24190562963485718
87,0.239942267537117
88,0.23798348009586334
89,0.23602953553199768
90,0.23408143222332
91,0.2321399301290512
92,0.23020535707473755
93,0.22827699780464172
94,0.2263530194759369
95,0.2244308739900589
96,0.22250895202159882
97,0.22058741748332977
98,0.218667134642601
99,0.21674847602844238
