relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.45430338,-2.2877553,0.06285302,-0.03256567,0.15177508,-2.2967813,0.5263711,-0.4911613,-0.16604152,1.4280143,-1.1523705,0.9903229,0.088851094,0.308184,1.2093164,1.536334,0.5050691,3.204703,1.3904442,-0.055707894,0.24286804,-1.0841709,0.4222205,-0.013933253,1.3274935,1.7001452,0.34952387,-0.19892156,0.2670573,0.7408708,0.6973593,-0.5321007
connected_to,-0.3366114,-1.4059224,-1.3392714,1.5313506,-0.88589245,0.31518543,0.4897242,0.6840663,-1.3693482,-0.55530185,2.016505,-0.7351694,0.95203924,-0.2987798,-0.54606384,0.50277245,0.16139987,-2.7884119,-0.89025104,-1.0267967,2.019999,0.80335087,-0.14448129,0.28500968,1.3544842,-1.9185138,0.7382342,0.7020472,-0.28440034,1.9633355,1.3844535,0.035762295
consists_of,0.42640665,-1.8293651,-0.9304226,0.22307956,-0.55661887,-0.32599357,-1.2121439,0.47020987,-0.5120222,-0.42515984,-0.4974338,-0.8622212,1.8067095,0.61432874,-0.315965,-0.5192886,-0.30058447,-1.6278919,0.25253096,-3.5358677,1.3040016,-0.45291552,-0.11200821,0.22965445,1.2721756,-0.5277135,-0.15301506,-1.4381863,-1.4702569,1.4948529,0.4163604,1.086109
contains,-0.6714603,-1.4655429,-1.7923874,0.016817741,-0.11505095,0.21596327,-0.07144165,0.30144328,-0.5919602,-0.46458033,0.057812925,0.1169269,-0.83342487,0.40820783,0.96721447,-0.6809448,0.17809495,-2.075805,-0.2541251,-0.056696154,0.8361115,-0.27304623,-0.17519614,-0.24275224,0.8340007,-1.5812751,-0.5812437,0.16920993,-0.6376802,-0.51033854,0.27588013,0.3631907
degree_of,-0.45676976,-1.7718756,-0.78845865,-0.21599327,-0.39935753,-1.3010441,0.59163505,-0.073921464,0.65683556,-1.0982175,0.2734292,1.6827751,-0.86546993,0.068934135,0.17612264,1.5010391,0.52917933,0.044955723,0.7668041,-0.99385875,-1.5255035,-1.0309494,-0.61462,0.316256,1.3468944,0.75501436,-0.48836318,0.38125634,0.2445952,0.16070575,0.036817886,0.20961437
derivative_of,0.41352916,-2.226992,-0.14023855,0.51349753,0.14747366,-1.3360285,1.0429907,-0.6531672,-2.6129203,-0.27157944,-2.913511,-0.6165512,-1.6026797,-2.821128,-0.4514092,1.1474004,-0.73622286,-0.16355473,0.7102679,-1.2066528,-0.92939985,0.16076455,0.055767722,1.5506061,2.0124235,-0.59741396,0.14857298,-1.3290493,-0.24222302,1.6945012,1.0923564,-0.13135877
developmental_form_of,0.3676037,-2.53787,-0.43388394,-1.096622,-0.23889859,0.24087769,0.13076746,0.59095526,0.3528384,-0.61142856,-2.244002,1.7774704,-1.1903642,0.066125065,-1.233445,0.783378,0.45590073,-0.5263537,1.0992937,-0.16541237,-0.060468107,-0.8005255,-1.3266037,-1.2458966,1.8304244,-0.20882277,0.3893159,0.13151702,-0.42570478,0.51268303,0.308864,1.8626332
diagnoses,-0.2913687,-0.30740878,-1.0128936,0.54990935,-1.0160348,-0.06237163,-0.2421324,-1.3905864,-1.408438,-1.968369,1.0315896,-0.1481183,-1.2084388,0.34893394,0.6877812,1.157806,0.5873007,1.7761265,0.18487749,0.6791513,-1.6461146,-1.1241673,0.66052717,1.9298373,0.81632954,0.020301163,-0.17968227,0.60377824,0.11585103,0.77112985,0.69956756,-0.54982716
disrupts,0.5063821,-1.318553,0.08491455,-0.014578828,-0.3801173,-1.20586,0.93294,-0.3332797,-3.5549371,0.63832885,-0.15673375,-0.9067368,-0.5024046,1.2170439,-0.20348278,-0.83276445,0.9279897,-0.49922436,0.46569055,-0.21450852,-0.21852943,0.7448163,0.20525089,0.6934964,0.026197476,-1.2646548,-0.8593183,-0.22354852,-0.17473157,0.9400361,-0.77228254,-0.69532835
evaluation_of,-0.25135595,-0.3701337,-2.0081758,-0.27079216,-2.2172127,-0.18744098,-0.5874062,0.53293115,0.23583794,-0.92742485,-1.330525,-1.6432955,-0.13144813,2.6486156,0.6792036,-0.7512416,-0.16373892,1.550262,0.448425,-1.3810356,-1.3290772,-0.08748033,1.5792627,-0.50171936,2.433668,0.3545104,-0.4797855,-0.7762229,-0.11356755,0.48141143,-0.6651353,-0.86554104
exhibits,0.5116632,-2.0546646,-2.1611261,-0.041683607,-0.49082863,0.2368819,-0.24123697,0.5407921,-0.8284153,0.60455495,-0.712444,-0.01387311,-0.9507658,-0.32638943,0.6129415,-0.7383211,0.9932247,0.14976722,1.0215334,-0.5464786,-0.32267684,0.32914647,0.26467928,0.6643506,-0.938987,0.4106454,2.06974,-0.3875658,-0.94953984,-0.040350966,-0.659362,0.802533
indicates,0.4970407,-0.77042496,-2.5410311,-2.3991592,0.7226553,-0.45837584,-1.0158821,-1.4542594,-1.634189,-1.1276162,1.5327877,-0.21392599,-1.1853796,0.5984598,0.2563606,-0.039727513,-2.7684422,1.3331789,3.4253752,-1.6267829,-0.417936,-0.76714647,-0.08893205,1.4751011,1.0220796,0.18801717,-0.5432706,0.1259072,0.017622,-0.014369928,-0.93009305,1.2502595
ingredient_of,-0.18045339,-2.1839337,-1.7425221,0.48508245,0.08472303,-0.5010119,-0.5465307,0.03607389,-0.8611935,-0.694462,-1.6371821,-0.17067948,-2.8235152,0.059390128,-0.419303,-0.14610551,-0.5092404,-1.1156378,-0.41104096,-0.9183356,-0.35141692,0.41125375,0.85930705,0.50299037,-0.81456715,-1.8097296,-0.5791139,-0.8464807,0.93059266,-0.5793652,0.51249677,0.35918233
interacts_with,-0.4090637,-1.6533288,-0.3636213,1.2861183,-0.2792499,-0.76727086,1.2502555,-0.10108291,0.7364158,-0.83398634,0.6976315,0.069851235,-0.22446948,1.0542392,-0.30137345,-0.030291198,-0.1890747,-0.805973,0.31923643,-0.17663912,-0.6467411,-0.5305417,-1.0028024,0.54525965,-0.99049383,0.3152738,-1.8481356,-0.07012428,0.24514715,1.5536505,0.45813128,-0.11944382
interconnects,0.38444486,-1.0831491,-2.060086,1.5958496,0.049717803,0.83036274,0.36841258,0.46412858,-1.2243387,-1.9261639,1.224375,-0.80817443,0.1342695,0.2946422,-0.6037224,-0.3851663,0.6043297,-1.8888435,-0.7697928,-1.3281847,0.92902917,0.9497184,0.9503013,-0.23903061,1.7380162,-2.1717782,-0.22001894,0.1293398,-0.89189845,2.4239283,-1.5777545,0.53815377
isa,-0.27904722,-1.663137,-0.5233569,0.6904597,-0.5408402,-1.370067,0.76515305,-0.0027591814,0.75120765,-0.50248396,0.26959595,0.7094042,0.015313664,0.5676437,0.64609057,0.5963713,0.39998838,0.7852281,-0.57478416,0.4323449,1.4522005,0.96441054,-0.2538798,0.7672114,0.68275344,0.15716596,-1.127723,0.7338481,0.33444706,-0.30833644,-0.26428393,0.36726362
issue_in,0.64982975,-1.9908845,-1.0292779,0.15806317,0.44539568,-1.1665623,0.25651678,0.3596302,-1.4087962,-0.88305813,-0.61703753,0.10384959,-1.1744683,-0.049511325,-0.21308024,0.5444325,-0.31996635,-0.09207387,-0.49791878,0.65770274,0.13740723,1.114484,0.06520664,-0.49191096,-0.085536204,0.9618033,0.8017148,-0.109731756,-0.119865164,-0.54557914,0.32168517,-0.46106163
location_of,-0.79269767,-1.3784467,-1.3832892,-1.2488662,0.07126892,-0.19673976,0.8557963,-0.44413722,1.1548724,-0.7833177,1.1702874,-0.12488654,-0.7044016,-0.35687166,0.1681787,0.2986293,-0.4209118,0.5827173,2.0103207,-0.009537935,-0.8448022,-0.756516,-0.4140389,-0.55885416,-0.63000125,0.5137276,-1.4884676,0.61242783,-1.136805,0.44237903,-0.2105772,-0.49630657
manages,0.3133791,-1.7563038,0.3654076,-0.12786382,0.6738937,-0.49569017,-0.31396648,1.252019,0.5263927,-0.93457496,2.3531551,-0.68375224,0.34474468,-1.4133906,-0.13823186,-0.07429293,3.7694118,-1.7574009,-1.4455769,0.43613315,-1.3747728,-1.3549389,0.42578024,-0.14420599,-0.26271498,-0.5212546,3.0017605,-0.25035906,-0.44786656,0.04184965,0.19923407,-0.07349633
manifestation_of,-1.6271533,-0.81465137,0.65264136,-0.22556435,-1.5879365,-1.9635848,-0.885927,-1.1187139,0.074814595,-1.0088539,1.1830767,1.0667983,-0.069043204,0.19791809,0.67446846,0.6019259,0.031348076,1.393437,2.171632,-1.172046,-0.40999582,-0.8493944,0.37864992,-0.18555777,1.7661017,0.26504228,0.19497582,1.0129565,0.4162412,-0.52100486,-0.13853134,-0.079864636
measurement_of,0.6383291,-0.4421102,-0.51923573,-0.85529584,-1.5566213,-1.5330471,-0.8988838,-0.21241796,-0.08789055,0.42738765,-1.1337934,0.29896584,-0.1107233,-0.7572172,-0.13664795,1.4764005,0.71846104,-0.71638215,0.14132297,-0.92351377,-0.33055124,-0.49617603,-0.15803641,-0.066830084,0.44763076,1.1741097,-0.30616233,-0.31473973,0.35991177,-0.676682,-0.8588477,1.9537563
measures,-0.040936355,-0.9576478,-1.2013525,-0.99047107,-0.43369243,-0.79418206,-1.728394,1.7264639,-0.49172938,-0.49700993,-0.78472525,-0.24906453,-0.20471868,0.053828876,-0.08477204,0.22702272,-0.17410482,-1.3783778,0.20194823,-2.3467262,-0.9756771,-1.3992409,0.379259,-1.2752732,0.62631303,-0.6079535,-0.8460786,0.501549,-0.008491296,0.31765532,0.52079177,0.3157612
method_of,0.22688277,-1.3687342,-1.3232201,1.1200796,-0.13867077,-0.62887514,1.0587944,-0.5844925,-0.010734061,-1.7636206,-1.1306009,0.046547662,-0.7027559,0.9676526,0.86467606,0.1882227,-1.1751364,3.1241186,0.7737556,1.8254689,0.22690655,1.415145,0.7509185,-2.1739733,-0.09553666,-0.10883912,1.0588548,-3.3176455,0.0280312,0.19062896,-0.4421473,0.7740832
occurs_in,0.6093367,-1.2661359,0.8654649,-0.114030465,0.18719096,0.38023293,-1.6438401,-0.611223,0.7961761,-1.9633535,-1.505137,0.1367117,0.11669801,-0.46893784,-0.25726768,1.5061249,0.61776555,0.8813252,0.0054654838,-0.4383944,-2.4215217,-0.8571227,-1.2373198,-0.12381713,1.6759609,0.20978959,0.8657656,-0.47138506,0.6849358,-0.3671774,-0.2384902,-0.10623931
part_of,-0.67029846,-0.42803758,-1.1814708,-0.05491595,-0.5464531,-0.80640274,0.63612163,0.6282581,-1.3050497,-1.3220007,-1.0931791,-0.11556953,-0.60392505,0.5383352,0.22733751,2.5661561,-0.56318665,-1.2315068,1.2392298,1.0082259,0.9990602,-0.085687615,-0.6069866,-0.5109879,-1.6724472,0.352123,0.2914139,-0.2780363,-0.06710392,0.008917981,0.5065314,0.45254403
performs,0.4797792,-1.5227246,-1.6019961,-0.6953472,-1.1611193,-0.40654293,0.2624882,0.88055235,0.19053872,-1.120229,-0.30453327,0.45959556,0.29729342,-1.3257121,0.55795515,-0.1258519,0.6103859,2.2585094,-0.89731264,-0.89461285,-1.1472046,0.19137557,1.4658557,-0.7497412,-0.3389383,1.0294828,0.18122518,0.9317284,-1.1465472,0.9520664,-0.7692505,-1.9891729
practices,-1.3191494,-0.41583192,-1.0040383,0.76620746,1.4914889,-0.33741665,0.5094205,1.1465944,0.5126496,-3.4679809,-0.57195956,-0.27040046,-3.0737662,-1.5251056,-1.2312098,-0.56408864,-1.0548115,1.3156284,-0.837877,1.6998482,-0.5512991,-3.104808,-0.90165585,-0.22507772,-2.518212,0.33472747,1.0938537,0.39330637,0.60972416,2.0122619,-1.6586099,-0.3740837
precedes,-0.6522566,-1.3987364,0.9077967,0.9911125,0.23714384,-2.0154274,1.565798,0.5808741,0.09128684,-0.637009,-0.40895605,0.41794097,-0.19340803,0.18303254,-0.12998134,1.8898478,-0.46295393,0.8902022,2.5134046,-0.7063492,-1.4171695,-0.4198625,0.4528891,0.4919888,1.3550512,1.0826285,0.047406226,-0.23427437,1.1993799,-0.5270654,-0.28480053,0.14294003
prevents,0.27339584,-0.8252618,-0.4456188,0.39792147,-1.1128656,-1.2404486,-0.148384,0.33695403,-1.2657398,-2.4404469,2.2218363,0.67440474,-0.20879172,0.4914335,-0.92113525,0.37507808,-0.6393335,-0.47016415,1.7781532,-0.56210023,-0.44114637,-1.9270252,0.8308845,0.3428,0.7330377,1.8524078,-1.094259,-0.4399563,0.9643003,-0.6434917,0.44031933,-2.1244245
process_of,-0.54442465,0.0036026067,0.58768547,-0.3797066,-1.6216786,-1.4406008,0.6596119,-0.15412745,-0.09990927,-1.2535967,-1.2034527,1.0905561,-0.90189767,0.26181188,1.1661797,0.39239252,-0.9011816,-1.0071412,1.6415725,0.31024918,-0.7358977,0.34492037,-0.3092474,0.053725217,0.18156947,1.0093642,-0.006231978,-0.020374326,0.23405361,0.72944,-0.53353965,0.8695961
produces,-0.4412018,-2.369697,-0.47270098,0.28147277,-1.1952187,-0.08770868,1.6476,-0.062046655,-0.37087458,-0.13898657,-0.7021325,0.19000305,-1.625623,-0.13140938,-0.5240662,-1.3727523,0.014014792,-1.447025,-0.47313097,-0.9441981,1.1299386,-1.3540752,0.35908672,-0.3239048,-1.0799239,0.3350128,-0.7436103,-0.4364118,-1.2155653,-0.13370219,-0.72056115,0.1670392
property_of,0.63439643,-0.8700554,-1.1951499,-0.5602986,-0.48026663,-0.23566756,1.1927645,-0.28332195,0.41823807,-1.0190758,-0.1919853,0.7621066,-0.24705996,0.57512647,-0.16722472,-0.05772371,0.37451112,-0.34161592,0.8355453,1.3033475,0.50797033,-1.1346339,1.9356164,0.1324055,-0.052538585,-0.513937,-0.3856629,0.7732368,1.0891637,0.96203583,-0.12703517,-0.0041805934
result_of,-0.9851029,-0.6319685,0.171349,0.09069351,-0.7947191,-1.3965033,0.48598674,-0.5361008,-0.0525657,-1.1248248,1.7713698,0.3722232,0.058608208,0.34778887,1.5183456,-0.6664778,0.5651186,0.68370134,1.4127918,-0.3485043,-0.09548508,0.37017465,-1.130133,0.019905105,0.2851027,-0.1812983,0.49212846,-0.35622346,0.14304228,-0.74998945,0.07158746,-0.15217943
surrounds,0.029438082,-2.357419,-1.1248457,0.8766144,-0.090585254,0.015641637,-0.1033433,0.6084106,-0.63059175,-0.21684915,0.41249287,0.06273846,-0.08659361,0.11986108,0.7001516,0.70660335,0.03483197,-1.0814335,-0.4727304,1.0670395,-0.48426744,-0.36696798,-0.7219354,0.11585237,1.003162,-1.5281801,-1.1926538,-0.06910284,-0.72957677,1.1798863,-0.85041,0.35956758
treats,1.1789912,-0.67548954,-0.049043313,-0.013098615,-0.6647189,-0.7743435,0.32445502,-0.18063098,-0.72713923,-1.750383,-0.24676478,-0.4207657,-0.13630079,0.9445249,-0.7251857,0.59180117,0.10992823,0.43070439,-0.3430311,0.6397174,-0.17760222,-3.5357325,1.0645338,-0.2093164,1.154852,1.193012,1.5902777,0.16464897,0.20360722,1.125948,0.08168107,-0.697647
uses,-0.15483785,-1.4976875,-0.09766169,-2.021302,-1.7742113,-0.41986427,1.1971561,-0.77009064,0.158378,-0.5304259,-0.48872057,-0.51793486,-0.9449079,-0.7982418,-0.39302784,0.27800623,0.29966187,-1.4794155,-1.9369951,1.2326747,0.42564785,-0.6598626,0.9534629,-0.22080341,-0.4558843,-0.4007479,-0.5581466,-0.102758445,-0.9538192,-0.30196142,0.61910385,0.45488796
