,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,-1.4571124,1.9762574,-0.21080965,-0.14791852,-0.84618336,-1.7598757,0.695887,-0.24495958,-0.6186911,0.7307776,-0.1317916,-0.29082963,0.7021497,-0.7178601,-0.08618607,0.32080153,0.48499033,1.1337974,-1.1747633,0.3125214,3.0131648,-1.4618781,0.9576716,0.23477195,-0.18218115,-0.63436425,1.9659643,-0.6820942,0.5064555,0.034393813,0.10768132,-0.98869485
body_part_organ_or_organ_component,0.087809086,1.0182583,0.0033429782,0.44121534,-0.32461306,-0.740776,0.5678013,-0.49583405,0.6851471,0.909963,0.2477608,0.18858135,0.26839757,0.3177259,-0.045103185,1.0894444,0.43127918,0.0028035217,-0.7674687,0.21223879,1.0092764,-1.7029507,0.26504287,-0.6583672,-0.30592227,-0.8340668,0.31406984,-1.1902472,-0.1863982,0.2187914,-0.418379,-0.9447609
body_space_or_junction,-0.73240376,1.0469145,0.12569296,-0.13713014,-0.50135386,-0.7815276,0.16823123,-0.11933117,-0.42353642,0.6681664,0.39745638,0.60870534,0.71500856,-0.091142096,0.8537784,0.5768513,-0.011922718,0.15547809,-0.9887757,-0.16914372,1.2953904,-1.6293942,0.615516,0.21417415,-0.116196625,-0.833026,0.8823399,0.106091395,0.03632085,1.1112363,-0.27464664,-0.6339448
body_substance,0.2847872,1.3851842,-0.034894247,0.87305844,-1.0853293,-1.481492,0.81131107,0.26995304,-0.53233963,1.3829964,0.5228147,1.4154239,0.6709354,0.53200644,0.48330447,0.13453689,0.11173608,-0.12720442,0.07860436,0.71790016,-0.15080649,-1.0350816,-0.35520604,0.15637673,-0.14976878,-1.374614,-0.58970314,0.44990706,0.52807784,0.398254,-0.86762744,0.55897737
body_system,-1.5370203,1.714097,0.6830252,0.41628227,-0.33640483,-0.3440618,-0.51245284,-0.5989714,-1.4061196,0.53400415,0.13471052,0.66502726,0.5867001,-0.89176625,-0.233304,0.23644562,-0.5129612,1.4908462,-1.1283681,0.73212546,2.1612554,-0.5362786,0.15958373,0.7956606,0.30176035,-0.7672664,-0.178151,-0.73856753,-0.15014014,0.099301495,-0.68758285,0.14501859
carbohydrate,0.28231275,1.5056027,-0.33900824,2.095783,-0.59363616,-0.8732343,0.6518411,0.8876246,-0.17795601,1.0554465,0.4842878,-0.28589955,1.773931,-0.70588297,0.0733278,-0.95356095,0.6397077,0.56778353,-1.570594,-0.18690066,0.61794245,-0.9788946,0.5303422,0.25473443,-1.1525878,-0.9110616,-0.7886504,-1.0083894,0.5048286,0.674732,-1.1655856,0.7744476
carbohydrate_sequence,-0.7271952,1.976086,0.35295677,1.0533566,-0.42297012,-0.47429746,-0.53303444,-0.46908617,-1.0322523,2.4437997,-0.24972391,-0.033864435,0.5218151,0.1919378,-0.8344671,-0.65907454,0.8056073,0.56223184,-2.2074635,0.09969774,1.8580823,-0.38122255,1.8623906,0.70545447,-0.6823748,-0.8832419,0.1100576,-0.5904895,0.79484975,0.643557,0.6641977,-0.9263978
cell,-1.030572,1.1551787,0.2463137,0.99771535,-0.84687865,-0.77871346,0.641425,0.41780615,0.15820809,0.7861624,1.2743962,1.1719655,0.057502083,-0.7749814,0.5266767,1.1856413,0.13620639,0.22432387,-0.99856406,0.76153904,1.130337,-2.1331017,0.5992564,0.1613525,-0.24662091,-0.8578787,0.12888874,-1.1296794,-0.20500456,-0.062201492,-1.3311946,-1.4259773
cell_component,-0.24777281,1.1616976,-0.13343804,0.22163494,-0.5375976,-0.5375045,0.6801852,0.048821412,0.40198547,1.3568172,0.68869907,0.90028167,-0.49546003,0.27885327,-0.5879734,0.7746913,0.68375677,0.37791845,-1.3025359,0.6865124,2.016532,-1.3059654,0.72309655,-0.3207907,-0.7066291,-1.5126208,-0.3253728,-0.036529593,-0.0710512,-0.25998193,-1.3766432,-1.2759558
cell_function,-0.48112863,1.5663166,0.75682455,0.4219977,0.41374496,-0.033822216,1.3925791,0.36511445,0.6751654,1.0325874,0.79050535,0.023848064,1.0052725,-0.10494158,-1.2542341,-0.005657918,-0.17204608,1.0730387,-0.69900095,-1.0762867,0.7556238,-0.7057364,0.06436281,-0.68150836,0.17923611,-0.49373865,0.4505848,0.441816,0.37078717,-0.5431719,1.0921685,-1.243979
cell_or_molecular_dysfunction,0.23769267,1.2748842,0.761297,0.25886664,-0.005433081,-0.9619289,0.2011034,0.43973133,0.61017925,0.561899,1.213205,-0.17475577,0.04707963,0.57078195,-1.2404575,-1.2282082,1.2484713,0.7390592,-0.6472811,-0.13130628,0.42460942,-0.51820946,-0.21506852,0.71362597,-0.4485903,0.11498231,0.16871578,1.2613609,0.1212639,-0.6695463,0.87401193,-0.57179177
chemical,-0.30201435,1.3479245,-0.018787974,2.895013,-1.7388309,-0.6577153,1.2336808,0.92234623,-0.09773901,1.319058,-1.1914598,1.3435986,0.6540582,-1.0013499,0.10000123,0.014987552,0.2616731,0.65877414,-1.1559038,0.3860586,1.0474578,-1.4520104,-0.6656279,1.2311091,-1.3325797,-0.7827394,-0.5044942,0.090477,2.087966,-0.42371416,-0.30573636,0.5449321
chemical_viewed_functionally,-0.6646708,1.3126471,-0.027121603,1.7437174,-0.8570117,-0.60410756,0.67121786,0.16253734,-0.92995596,1.2697375,-0.3136039,0.41319284,0.08631306,-0.4230002,0.036757424,0.12217419,0.75647444,1.2197131,-1.084172,-0.7237838,0.24706687,-1.0412321,-0.98145944,-0.20505513,-1.6732647,-0.3130443,-0.78693265,-0.47265714,0.50226694,0.23522508,-0.35240385,0.20019704
chemical_viewed_structurally,0.49319115,1.5858563,-0.8058522,1.1367744,-0.7686405,-0.6815998,1.3010628,0.53272444,0.34258378,1.3595657,-0.25749838,2.476418,1.3060511,0.08605972,-0.22562438,-0.28627542,0.39828795,0.98385173,-0.57559407,-0.6078096,1.1583984,-1.4553046,0.1536924,0.5455556,-1.8863379,-0.6701146,-0.32207385,-0.3189536,0.055332445,1.3924314,-1.1516806,0.31512994
classification,0.09939075,1.2706368,0.3828297,2.0662217,-1.4053024,-1.1769246,-1.7290833,-0.085751556,-0.1508009,1.3324832,-0.6431892,-0.11809764,1.1709825,0.6573996,0.5004155,0.75176615,0.7076857,0.3065453,-1.6086719,-0.0031133224,0.7451518,-1.815839,0.7487069,-0.20984034,-0.25884256,0.017373323,0.7942204,-0.1732663,-0.68216777,-0.15062606,0.614012,-0.43299955
clinical_attribute,-0.36560062,1.6362456,-0.38967586,1.1986014,-0.95187557,-1.2897762,0.033597812,0.8247518,-0.40148064,0.95303506,0.6002445,-2.4252148,-0.25203225,2.1569183,-1.214115,0.10142917,0.5641741,0.8407511,-0.72063,-0.09272402,1.3472544,-0.3509092,-0.8015923,0.907096,-0.34221056,-0.7544734,-0.60120165,-0.6560571,0.5501156,0.0058893594,0.23914374,-0.46223924
clinical_drug,0.4447976,1.7668312,-0.26797724,0.42517075,-1.8730776,-1.354561,-1.3907437,0.006346907,-0.5349853,1.5355983,0.40525067,-0.7285176,-1.1880486,3.0825138,0.19496502,0.85968536,1.4923404,0.28075656,-0.44476855,-0.356551,1.447641,-1.7363964,2.445495,0.6292993,-0.39737815,-3.042299,1.9287802,-0.5937202,-0.3459497,-0.43885478,-0.5136785,-0.6682602
conceptual_entity,0.24474078,0.81440717,-0.59073204,0.3333492,-1.9761775,0.014765084,-0.56867754,0.17758352,-0.8313855,1.8893412,1.2402335,0.8940997,0.52541405,0.3353705,0.50789577,0.23974158,1.0428184,0.828875,-0.8844835,1.0379958,0.4731702,-1.726528,0.45946786,0.77742064,-0.8487046,-0.5617663,0.51431113,-0.8999134,0.6274347,-0.07381692,-0.15502211,-0.28504586
congenital_abnormality,-0.33117345,0.7639092,0.6124327,-0.08101588,-0.19027221,-1.6766428,-0.05179274,-0.92608017,0.19163789,1.2931396,1.8018199,0.28683126,-0.2936091,0.54397,-1.0049444,0.13893963,0.75273037,1.2204683,-1.5853665,-0.13017459,0.59995365,-0.5526822,-0.53622794,0.25191504,-0.65295756,-0.43428767,0.9514121,1.1195076,-0.22391577,0.24442028,-0.009724525,-0.7076578
daily_or_recreational_activity,-2.60596,1.8511521,0.24024086,1.4266287,0.6451536,-0.842936,-0.90658605,-0.3327499,-0.9669921,0.806657,0.26923665,1.1042289,1.5573238,-0.30268782,0.33469513,-0.35786074,0.12417271,1.2429192,-1.443624,0.72045904,0.71927947,-1.4288933,0.35441038,-0.3112923,-1.1229403,-0.99796486,-0.607923,0.02499176,0.18159117,-0.3214667,-0.24111947,0.39620575
diagnostic_procedure,-0.4079223,1.1892369,0.94097865,0.18596625,-0.066973336,-0.9382406,-1.0300382,0.35856742,-1.4554247,1.2734567,0.9974909,1.7108624,0.255894,-0.9171742,-0.7632407,-1.5285243,-0.23035294,1.7554275,-0.35887235,1.1543679,1.1333321,-1.3371723,0.52144957,0.5608414,-0.7709049,-0.08083888,0.283023,-1.1564791,0.12747684,-0.0047668316,0.2432797,0.47745582
disease_or_syndrome,-0.42806783,1.3496654,0.70353687,0.30899087,0.104292214,-1.0832784,0.07554707,0.1477303,0.7597891,0.55979615,1.2268338,0.14649975,-0.2876914,0.88339925,-1.1734353,-1.6476015,1.1311145,0.84592754,-0.6885499,-0.2509482,0.27772248,-0.8022998,-0.37030822,0.67725056,-0.5439868,0.1272547,0.5482156,1.2718334,0.40940756,-0.2443621,0.65221006,-0.9131605
drug_delivery_device,-0.52874064,1.4673209,-0.0656611,-0.3160291,-0.5388689,-1.0207455,-1.2131394,-0.5421544,-0.033043142,1.968218,1.1577914,0.18691379,1.6213642,-0.09037771,0.6219907,-0.48366925,0.71340215,0.15742189,-0.9921139,0.43743205,1.3017167,-1.293311,1.1430141,0.5130983,-0.96155614,-0.85966843,0.19502427,0.14030099,-1.1419473,-0.18593225,0.45315167,-0.46834213
educational_activity,0.20961726,0.94493127,-0.63912386,0.44661286,-0.013920505,-1.1735063,-1.1252993,-0.6701225,-1.7590629,1.1050844,0.98970973,1.7366818,1.5986452,-0.5821297,0.003999666,-0.6089002,0.5697645,1.6505187,-1.1435114,0.69699305,0.7399217,-1.6783353,0.098817155,-0.098161094,-0.51762116,-0.17791148,0.007823929,-0.5280746,0.48416016,0.018259233,-0.94140977,0.15182206
eicosanoid,-0.26362494,1.4316483,-0.44612944,1.8871521,-0.22094794,-1.3603536,1.279884,-0.0875921,-0.65508294,1.3041841,0.3921206,0.06943952,0.66772723,-0.41220325,-0.42193303,-0.6469914,0.6075989,0.48271883,-1.1845924,-0.36739653,0.25233346,-1.3655233,0.0922816,-0.3762006,-0.67469555,-0.29961863,-0.23880467,-1.0683444,0.74755585,0.8045977,-0.6418703,0.7841064
element_ion_or_isotope,-0.61731684,1.6594504,-0.5283632,1.4762864,-0.07759701,-0.84872895,1.3378692,0.7913062,-0.8797738,1.2589002,0.7209622,1.242651,-0.13915521,-0.8734843,0.56059027,-0.15289062,-0.24739054,0.8986159,-1.3937247,0.026373561,1.0308661,-1.0955709,-0.69636035,0.19114953,-1.6996721,-0.34500474,-0.1693419,-0.56866634,0.833591,0.16131897,-0.42620498,-0.8672177
embryonic_structure,-0.5265394,1.6831877,-0.22467889,-0.21055563,-0.85511714,-0.4334935,1.0705584,0.45221502,0.8812651,1.0960674,0.49500266,0.6936311,0.19523725,0.06269997,-1.175194,0.04105611,0.93039614,0.49363843,-1.4067999,0.91484153,2.4818769,-0.55225086,0.52427906,-0.60400796,-0.57627016,-0.8863549,-0.653739,-1.6063135,0.78903896,0.3343208,-0.68137264,-0.6212483
entity,-0.57397497,1.0501049,-0.913292,0.10877408,-0.6391113,0.663572,0.7172738,-0.6458964,-0.20374613,1.4203373,0.15308516,1.239002,0.8545175,2.073495,0.1906776,0.580934,0.16319822,1.2345438,-1.2688428,0.7125388,-1.1593063,-1.1972997,-0.36417726,0.5323883,-1.3757756,-1.9837114,0.07878765,0.25053993,0.7883104,1.1381412,-0.05393576,0.15277745
environmental_effect_of_humans,-0.010333834,1.7318506,0.39918804,-0.21287982,-0.6361696,-0.5240805,-0.96418345,0.23230663,-0.19295682,0.9780221,0.69860923,-0.98182094,0.22811878,-0.12873882,-1.4858029,-0.47961164,1.2056694,1.2032154,-0.87623507,-0.0021728054,0.64649093,-0.47070268,0.14638108,-0.38493297,-0.33212212,-1.3666741,1.0400451,-0.379649,0.26536626,-0.17921689,1.2350922,1.3460969
enzyme,-0.05162726,1.1622472,-0.8297812,1.2391772,-0.9144014,-1.4095883,0.87022936,-0.13372974,-1.1971204,1.6803951,0.0077291573,0.27377483,0.9162542,-0.8662604,0.27011523,0.021318201,0.59922385,0.385704,-1.0819361,-0.620376,1.2496408,-0.8383447,0.5100231,0.10473107,-0.9113015,-0.6344568,-1.5632735,-0.14202568,-0.13417953,0.18260162,0.4060324,0.2017802
event,-0.21172187,1.3348289,-1.0420717,0.5008618,-1.7749139,0.24285111,0.031239513,1.6362653,-0.37467438,2.163374,0.6352317,-0.8575897,0.09718348,-0.10320155,-1.2683213,-0.35107347,0.19329387,0.40989745,-1.4394634,1.8447584,1.910173,-0.13627094,0.6380828,1.1392157,-1.3244896,-1.1777157,-1.455964,0.35252222,0.9666627,-0.8797975,0.7941291,0.26018095
experimental_model_of_disease,-0.16442306,1.3099605,0.83867115,-0.2611899,-0.17244281,-1.0614692,0.29704762,0.50735193,0.66434216,0.70073515,1.2125201,0.035675123,-0.6080143,0.7823161,-0.9459417,-1.6074631,0.26241684,0.7233679,-0.5772373,0.15521349,0.15335031,-0.37325668,-0.39068544,0.5527795,-0.3718448,-0.19821051,0.020196946,1.154289,0.570661,-0.34905258,0.7366157,-0.50437516
family_group,-1.1908587,1.3622979,0.21304287,-0.2329955,-0.002223453,-0.94780755,-0.81304854,0.8819528,-0.12949584,0.8711869,-0.3144074,0.12545532,0.35511088,-0.21830153,0.91668916,-0.67124146,1.195651,0.27843526,-1.5988071,0.3333131,1.434397,-1.3152238,2.057338,-0.63023216,-0.6257139,-0.002741616,-0.45467788,-0.6535868,1.3195099,0.09430357,0.34544683,0.04392376
finding,0.16374914,0.717629,-0.2303699,0.74414694,-0.61380774,-0.736937,-0.9037653,0.30062348,0.45905858,1.2798634,0.5175441,0.83977795,0.53356767,0.91346174,0.35159782,1.126251,-0.8469183,0.72906333,-0.8942239,0.6529113,0.8186744,-1.3053933,0.030234624,0.5939518,-1.7842386,-0.82005185,0.29025573,-0.47671542,0.66789746,-0.11011901,-0.37967843,0.18890513
fish,0.017122226,2.0020065,0.84053624,0.067740865,-0.47829452,-0.7201261,0.025467535,0.77107567,-1.5976139,0.9876157,-0.49472925,-0.518514,0.06421926,0.051844448,0.088347904,1.1500748,1.2140913,0.30849895,-0.5709717,2.3083923,0.053332772,-1.2720351,0.071220204,0.31644475,-0.065084815,-0.11678681,-0.12266669,0.01806017,1.230921,0.7213315,0.09339943,-0.65352684
food,-0.659525,0.93637866,-0.63583434,-0.036955543,-0.45746458,-1.5980042,0.40214375,0.47958162,-1.3405147,1.9723061,0.6969076,0.3467828,2.233492,-0.048058033,-0.38320464,-0.8390028,0.39275876,0.6850889,-2.4700801,0.6529834,0.77843124,-1.6872866,-0.24193542,0.5319955,-1.284436,-1.3823414,0.26324618,-0.7547431,0.2567704,-0.04674974,-0.5793484,-0.17304629
fully_formed_anatomical_structure,-0.4559976,0.98942024,0.08090696,0.33797982,-0.9642538,-0.08878141,0.6592626,0.5235517,0.46019807,1.1821393,0.23403665,1.5325592,0.03316151,-0.7509319,-0.70485455,0.9314914,0.26106042,0.7511959,-1.0585227,1.109682,1.4028349,-0.8883947,0.20798813,-0.07750635,-0.34250626,-1.0118967,0.07585548,-0.4509797,0.30297956,-0.06914753,-0.8578526,-0.25987744
functional_concept,0.29069906,1.3759854,-0.55392873,1.3801014,-0.31182903,-1.3676828,-0.3545733,-0.7250253,-1.5145633,1.8213528,0.71915764,0.51477635,0.54440165,-0.37879157,0.44474304,0.52398956,0.46658298,0.8819545,-0.8950442,0.78963137,0.5794358,-1.258079,-0.05959104,0.7199998,-0.8503266,-1.6229286,0.20987247,0.17288972,0.59293216,0.5290647,0.22526895,0.17118098
fungus,-0.5831891,1.8515376,0.9810089,-0.9516119,-0.27932733,-0.5645915,0.16277684,-0.65276766,-1.3994464,1.694094,0.7075166,-0.54266834,1.0893426,0.76700824,-0.2937252,0.33868775,-0.19019353,0.9974124,-0.03464625,1.7185687,0.23190902,-1.0225374,0.2526566,0.039617904,-0.7394022,0.15174168,-0.95265985,0.3786749,0.79676694,1.3739715,0.40380085,-0.8332284
gene_or_genome,0.6938964,1.4229134,-0.16128683,1.2606438,-0.3934855,-0.44639242,1.0361516,0.7408682,0.32236096,1.5022285,0.47519845,1.2002698,-0.1804953,-0.35181364,0.101646125,0.5512735,0.36765602,0.27462,-1.2006997,0.7727756,0.9725222,-1.4403075,1.0571984,-0.61754507,-0.19441585,-1.1256006,0.37118933,-0.21303163,0.58875537,0.43303943,-0.37307388,-1.1481575
genetic_function,-2.0089438,1.6189679,1.0570432,0.52785844,0.36285815,-0.10832423,2.0869772,0.13495424,0.70697,1.3646948,0.9384957,0.06474809,1.3147743,0.5312938,-1.7545104,0.01499065,0.61755544,1.0384015,-0.7575375,-0.8820494,0.3067091,-0.4507363,0.55726254,-0.74594384,0.13413203,-0.8830345,0.42479828,0.72096,0.27298722,-0.85924214,0.7208286,-0.8664019
geographic_area,-1.0738637,1.6691036,0.03447544,0.24942577,-0.47875232,-2.2817764,-0.43300456,0.18416381,-0.76839316,1.3097191,0.0657518,0.15650058,0.31453058,-0.3359613,-0.5478533,-0.018664196,-0.3114224,0.7055587,-1.652493,0.38758996,0.6634942,-1.6937813,0.8895344,0.34395844,-1.2153107,-1.16186,0.42267966,-0.8953952,1.6901082,0.13962127,0.059835903,-2.2082572
governmental_or_regulatory_activity,-0.08937981,1.1462146,0.05294159,0.73545575,0.71497214,-1.1116707,-0.71245736,-0.10710111,-1.608376,1.0919465,0.24765605,1.1973902,0.14799272,-0.88483196,-0.43769732,-0.21845989,1.7260509,1.4791014,-0.97624373,0.07154186,0.30421042,-1.724597,0.570668,-0.5004543,-1.0211469,-0.49161315,0.20177764,-0.308563,0.28274155,-0.55445313,-0.70309544,0.13528991
group,-0.72558856,1.6273801,-0.17443544,-0.088446125,-0.9368318,-1.1133316,-0.71519357,0.9479296,0.3445146,0.17491186,-0.5940522,0.9551198,1.1330096,0.4356662,0.26458687,-0.5887499,0.7685629,1.0558432,-1.5160203,0.6513813,2.3510303,-0.989082,3.4055676,0.2507985,-0.77883035,-0.46168745,-0.12426545,-0.5956571,1.439474,-0.13984187,0.047275458,-0.5719154
group_attribute,0.24197863,1.5679128,-0.43522242,0.8005403,-0.30292714,-2.1553683,0.2995143,0.42578864,-0.8735637,1.3043479,0.6960494,-0.1484451,1.2054249,-0.2569268,-0.1401727,0.8446945,0.14774267,1.594894,-0.75250965,0.73960865,1.0330753,-1.3363713,0.8868441,0.2544697,-0.26798186,-0.5243423,0.071114354,-0.6689383,0.4220669,0.6196519,-0.56330895,-0.52550477
hazardous_or_poisonous_substance,-0.18549742,2.098989,-0.21422173,1.787539,-0.5326427,-1.2422826,0.6562357,1.4389688,-1.4252276,1.692518,-0.7683375,0.24173541,0.3103683,-2.4915133,0.94968945,0.21400397,0.5014022,0.5194859,-1.2358209,0.6157388,0.8575436,-1.0269153,-0.11216333,-0.29633683,-0.68016165,-1.0193243,-1.1088996,-0.044884223,0.7395742,-0.25794083,-0.09698372,0.23496625
