,EpochLoss
0,1.7040178577105205
1,1.2575652201970418
2,0.8821154336134592
3,0.7524526119232178
4,0.7102616131305695
5,0.7023975749810537
6,0.6841876904169718
7,0.6694169739882151
8,0.6446506281693777
9,0.6155156592528025
10,0.5825441579023997
11,0.5232186218102773
12,0.46769920488198596
13,0.429621160030365
14,0.3853332946697871
15,0.3997967292865117
16,0.45508264501889545
17,0.3678894291321437
18,0.3782476981480916
19,0.5222201198339462
20,0.39532339572906494
21,0.41328216592470807
22,0.35801683366298676
23,0.33791667222976685
24,0.31848229964574176
25,0.321925883491834
26,0.3327881892522176
27,0.34940706690152484
28,0.3830028673013051
29,0.3745268036921819
30,0.384875625371933
31,0.3703247457742691
32,0.3223918030659358
33,0.31239408751328784
34,0.3405485451221466
35,0.37874042491118115
36,0.37648630638917285
37,0.38304271797339123
38,0.3321649879217148
39,0.3212987333536148
40,0.46131864686806995
41,0.39899763961633045
42,0.34019983808199566
43,0.3341122368971507
44,0.32610395054022473
45,0.3384900987148285
46,0.3474878668785095
47,0.40777452290058136
48,0.33583324154218036
49,0.35065139333407086
50,0.33680176734924316
51,0.3136727958917618
52,0.3533077488342921
53,0.3052803377310435
54,0.2927292287349701
55,0.3062029033899307
56,0.28148210048675537
57,0.2811775853236516
58,0.2879820466041565
59,0.29873943825562793
60,0.33085131645202637
61,0.306522473692894
62,0.3042177657286326
63,0.4507083197434743
64,0.5676253239313761
65,0.3476132204135259
66,0.33163855969905853
67,0.3063792288303375
68,0.31002114713191986
69,0.2922597328821818
70,0.31588507692019147
71,0.3079702208439509
72,0.3049227148294449
73,0.3192999064922333
74,0.3000829964876175
75,0.306360791126887
76,0.29448528091112774
77,0.2978486369053523
78,0.30591435233751935
79,0.29420462747414905
80,0.28101859986782074
81,0.29317091405391693
82,0.29026226699352264
83,0.27852002282937366
84,0.28038038810094196
85,0.28966590762138367
86,0.2823878178993861
87,0.28345297276973724
88,0.26667313526074093
89,0.26683735350767773
90,0.27972183128197986
91,0.3038685619831085
92,0.2871605654557546
93,0.2878645062446594
94,0.27607980867226917
95,0.2866453031698863
96,0.3071355000138283
97,0.31367819507916767
98,0.3426361431678136
99,0.2936296264330546
