,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.05187643,0.29841572,0.83108723,0.6700622,0.6969309,0.3604304,1.1287011,1.0700501,-0.25395262,0.56313765,0.1655499,-1.0884633,0.23780027,0.6442804,0.11802287,-1.772662,0.9291118,0.99152744,-0.28257892,-1.3278048,-0.6122996,0.60457116,0.20964134,0.3046386,-0.2507264,-1.4034743,-0.2517968,0.287889,-0.5587376,0.013937129,0.009963419,-0.5249989
archaeon,-0.32944,-0.87011725,-0.1536755,0.4542939,0.9843257,-1.1176075,0.979234,1.0038643,0.028899932,0.37079325,0.20862485,-1.3679426,-0.06887003,0.15663002,0.07949916,-0.0657653,-0.326286,0.5714223,-0.6450323,-0.82232165,-0.48029464,-0.16115737,0.96020186,-0.46642974,-0.9523808,-1.9689548,0.36277878,-1.0259868,-1.751006,-1.1443908,-0.35387188,0.82460266
bacterium,-2.5946314,-0.3881906,-0.08945717,-0.30030474,1.1720706,-0.5263023,1.1684052,0.3153271,-0.64607406,0.24384812,0.21751764,-1.1211516,-0.58998203,0.2102173,-0.18794309,0.16060163,-0.54828566,0.4712174,0.15207942,-1.6161445,-1.7694072,-0.08951238,0.92787254,0.52828115,-0.38639596,-1.7763817,1.4186502,1.1780745,-0.72365373,-0.05990439,-0.034860052,0.05151393
behavior,0.21004134,-1.3354625,0.42369,0.7298737,0.8037681,-1.251429,-0.81755686,-0.22752862,-0.04632316,0.083658546,0.05964757,-0.32356474,-0.09838084,-0.5734795,0.35054645,-0.3745738,1.473305,-1.0047467,-0.5188809,-1.4269027,-0.9215077,0.8788239,0.5532236,0.5862024,-1.236598,-1.5295379,-0.33714244,-0.31737792,0.21303871,0.4473857,0.6759958,-0.39052683
biologic_function,0.2398727,0.46621668,-0.28640485,-0.239766,0.8393355,-0.95506036,0.7581837,-0.7718781,-0.38789335,-0.40609527,0.54394394,1.201145,-0.5370916,0.6886562,0.64837575,-0.9552162,0.57796013,-0.108466096,1.2255784,-1.2601657,-1.5935649,1.2575283,0.11567411,0.6444937,-0.5671531,-0.8998324,-0.24954127,0.08574355,-0.4562885,-0.9773786,0.73498386,-0.11897236
biologically_active_substance,1.0137683,0.4740078,0.21540372,0.34577566,0.54137385,0.8756225,0.8238235,0.5487986,-0.53811294,1.2613232,0.13090073,-1.5581355,0.6514037,0.1745104,-0.022595767,-1.4099805,1.1071179,1.2197648,0.5730056,-0.9871212,-1.0816083,0.18656732,0.54053634,0.12512599,0.35225156,-1.9722847,0.3768269,0.6751261,-0.8377666,-0.14435552,0.8716848,-0.9575306
biomedical_occupation_or_discipline,0.16520147,-1.1227394,0.22225627,1.414613,-0.41246906,1.1242843,1.372663,0.057842072,-1.1933825,-0.5177708,-0.102517866,-0.2452668,1.0959737,-0.4934964,-0.06300452,0.030330157,0.2916664,0.7760907,-0.91519,-0.7476038,-0.47813475,0.26205012,1.321302,-0.80648893,-3.9408853,-0.8521269,-0.045296878,-0.44053113,-0.314484,-1.5010008,0.5421382,0.34432197
biomedical_or_dental_material,-0.30511633,0.9365378,0.728223,0.09706918,0.45689914,0.6485281,0.8921059,1.07715,-0.05206298,0.41167197,-0.028774865,-0.5828311,-0.9125378,0.22226445,-0.6105561,-1.8289479,0.29590905,1.8820766,0.5796462,-2.1873114,-1.0674529,0.107874624,-0.040449966,0.5503427,-1.4002396,-1.4130305,0.11615902,-0.58222526,-0.33672094,-0.025526445,-0.7701737,-0.9306448
bird,-0.8050534,-0.98722374,0.32824367,0.51598257,0.5868725,-1.034016,0.7143264,1.9134809,0.23385945,0.5840165,1.1922022,-0.8674531,-0.3307704,1.1582464,1.1107631,-0.54069704,-1.1349708,-0.14768073,0.05209791,-1.2792871,-0.450856,0.59533215,1.0760893,0.12128568,-0.49765623,-1.5358584,0.9818457,0.6363177,-0.6652393,-0.6452607,-0.75691056,0.32752883
body_location_or_region,-0.54537773,-0.3653639,-0.37130156,0.50244766,0.74700165,1.4863197,1.0219518,0.22198081,-0.32422385,0.17319466,-0.61630845,0.4932492,-0.94494677,0.28991762,0.122108564,-0.82823765,0.7688812,0.17708102,-1.4020097,-1.6398323,-2.2201612,0.219491,2.012582,1.3333207,-1.2764447,-1.7907246,0.7288114,1.7969104,-0.98396033,0.12283762,-0.20599274,-0.22590241
body_part_organ_or_organ_component,-0.8270445,0.58644086,-0.379526,0.7112595,-0.3638894,-0.0038172845,1.1836927,0.014711291,-0.5773472,0.8704967,0.5060848,0.007578539,0.098114386,1.532684,-0.08356556,-1.3402729,0.1265226,0.099981986,-0.026739612,-1.6109457,-0.7396553,0.34826007,-0.51805156,2.272698,-1.3884093,-1.4458238,-0.2058304,1.6782905,0.20895512,0.31974566,0.072356336,-0.52860075
body_space_or_junction,0.31011853,0.35004595,-0.106603846,0.26916853,0.31303826,0.5718011,0.6914532,-1.1375825,-0.31858534,-0.02150618,-0.76707727,0.5343969,-0.47443306,2.1443748,-0.34291187,-1.9258311,0.80689406,-0.054813195,0.15135555,-1.483711,-0.8993809,0.13264927,0.6818371,0.97422105,-0.5626496,-2.099357,-0.43239605,1.5589371,-0.22245423,0.06346125,-0.093325876,-0.11799583
body_substance,-0.060332425,0.47690338,0.67629254,-0.31819418,0.6945006,1.2828581,0.6462138,0.2733908,0.050056666,0.7127059,0.55574626,-0.78011084,-0.025854625,-0.35039926,1.0069991,-1.3730334,0.45280743,0.8895896,0.301794,-1.5698246,-0.63687915,0.03330007,-0.004496733,0.38345551,-0.13569127,-2.1114495,-0.12910068,0.90510786,-0.8225517,0.32523075,-0.211888,0.69799507
body_system,0.9433413,-0.64171046,0.8227263,1.5582682,0.81773305,0.099844456,-0.15717164,-0.008874582,0.7972223,0.6481066,0.2181292,-0.21352781,0.72869885,2.0618002,-1.1346694,-0.711599,-0.07927918,-0.27335978,-0.18325321,-1.5720475,-1.6994938,0.17170762,-0.2937,0.79595405,-1.0939244,-1.5200526,0.4561263,0.014824869,-2.1746585,-0.8834987,-0.18646942,-1.3159434
carbohydrate,0.8691377,0.5574821,1.0468925,0.29224232,1.1544614,0.5716076,0.80271506,-0.35839304,-1.1968703,-0.0057864166,0.15554969,-0.6169415,-0.34639055,0.0063077942,0.55397993,-2.669855,-1.5523756,1.2133853,0.8738159,-1.8365436,-0.7358628,0.21433309,-0.036462583,0.60957897,-0.22090349,-1.7115728,-0.59222394,-0.62710804,-0.8099856,-0.61174726,-0.80475926,0.5823781
carbohydrate_sequence,0.05273845,-0.73973495,-0.563713,0.66898316,0.10244088,0.89582705,0.606515,-0.0368096,-0.024460904,-0.25759363,0.23784879,-0.42650288,-1.4433337,1.7796031,-0.23727655,-1.1862162,-1.489095,0.5495844,-0.11253239,-2.098984,-0.5335813,1.1466112,0.23590906,2.5614529,-0.88977396,-2.2309403,0.044496577,-0.008011928,-0.29399896,-0.19080551,0.02431319,-0.7172271
cell,-1.055673,0.11136544,-0.2901812,0.54290223,-0.03512019,0.5035797,1.2410198,-0.058616005,-0.5500427,0.72602093,0.31684995,-0.10787691,0.39779404,2.3203845,0.1711128,-1.3280865,-0.8380274,0.049263947,0.6614561,-1.0916027,-0.702221,0.9339978,-0.5320442,1.0387853,-0.9628019,-1.7131165,0.062555,1.1432409,0.45593813,-0.7386335,-0.53574777,-0.13286403
cell_component,-0.95061195,0.21865283,0.32424045,0.58852506,-0.0899669,0.22619262,0.91791457,-0.2863265,-0.3930018,0.88151807,-0.2977071,0.31742945,0.088535056,0.9736212,-0.034410823,-1.2099373,-0.92793953,1.1232543,0.63427293,-1.5743508,-0.9437703,0.82363075,0.3567581,1.5243762,-1.2366133,-1.2101452,-0.1923039,1.4543309,0.022369983,-0.34385392,-1.1344876,-0.6363539
cell_function,-0.10252628,0.7410832,-0.29115048,0.22375727,1.5252576,-0.8668491,1.2056746,-0.8535809,-0.31203836,-0.047402278,0.38551164,1.1716118,0.6066839,0.4709673,1.159986,-0.67792296,-0.3085865,0.22022285,1.2635617,-0.8375214,-1.2181187,1.6443079,0.015484239,0.08934539,-0.89398706,-1.3902395,0.5648694,0.19722824,0.80094796,-0.29878023,0.07046884,-0.35852832
cell_or_molecular_dysfunction,0.021249529,-0.5912385,-0.4176248,0.2531301,1.3687136,-0.728997,1.3591824,-0.42879885,-1.1616077,-0.17080708,0.83668584,1.1318631,-0.061078325,0.3362127,-0.91567373,-0.6709403,-0.21760923,-0.0042105913,1.3426932,-1.0080283,-0.8615932,1.3703793,-0.36860248,-0.046342432,-0.33590513,-0.73088753,0.14886345,0.11377677,-0.6061657,-0.5062725,0.61275023,-0.19400495
chemical,0.9050123,0.43407184,0.78164905,0.9598754,0.6990718,-0.82449424,-0.021024054,0.33673778,-0.36109477,0.95426995,-0.6536885,-1.3097591,-0.036267746,-0.59618014,0.083657935,-2.6662104,-0.18950441,0.39661682,0.5167279,-1.2417086,-0.7835255,1.2705709,0.92334646,0.63152045,-1.1469212,-1.1501479,-0.7611886,-0.70565623,-0.002265994,-0.31566516,-0.28083435,0.060797714
chemical_viewed_functionally,0.98118305,0.46736872,0.080539934,1.3446062,0.4500279,-0.057366483,0.8117874,1.0152487,-0.06154377,0.7408484,0.25429407,-0.76285505,-0.32753044,-0.92579776,0.28235814,-2.313424,1.1377242,1.7340662,0.5234698,-2.1457596,-0.80123925,1.5462286,-0.2769151,1.2776451,-0.5023276,-1.0357085,-0.6055349,-0.46812913,-1.2812827,-0.22119604,-0.017798867,-0.5849316
chemical_viewed_structurally,-0.027424315,0.16157243,1.2248579,0.6190387,0.29246563,-0.20202789,0.34865758,-0.3271071,-0.19191875,0.5034359,-0.12869366,-1.4678427,-0.013269812,0.63254166,1.4539428,-1.5574715,0.22243561,1.1900488,-0.66293377,-1.7296942,-1.4469864,0.60163534,-0.30485782,0.94575626,-0.7380943,-1.2710339,-0.028268667,-0.5433741,-0.8521119,0.4586169,-0.23175691,0.81633127
classification,0.5080145,-0.92027485,-1.003984,0.54264647,-0.15972643,0.06998299,1.2420807,0.5836765,-0.36311105,0.46443066,-0.7171205,0.42468485,0.22785808,-0.07771648,0.6714482,-1.6141536,-0.4842846,-0.5289518,-1.8604444,-2.113007,-1.2507231,-0.16949654,0.4859722,1.9136139,-0.01870602,-2.422647,-0.0017778473,-0.6385925,0.25952372,0.75361955,-1.216439,-0.49806583
clinical_attribute,-0.36489463,-1.0088509,-0.05176873,0.94154173,0.8263024,-0.32533458,1.0099604,-0.18094322,-0.81593114,-0.17483768,-0.4509497,0.60260993,-0.9679739,1.1595663,0.8808848,-1.0800737,0.37347496,-0.3345115,0.7759775,-1.5824358,-0.94735765,0.46412915,-0.24369842,-0.30089325,0.31279865,-0.9385542,-0.3945553,0.36011922,-1.6344073,1.065481,-0.6025814,-0.30811578
clinical_drug,0.44421464,-0.4828294,0.42949483,-0.4662855,0.16472252,0.04892316,0.40288803,0.9110252,-0.10088201,1.5911018,0.1202465,-0.4463455,0.8070948,0.58664113,0.584059,-0.17732508,0.26441577,-1.495275,-1.4003662,-2.0963528,-1.887758,0.6806058,0.41717184,1.0095029,-0.8202589,-1.293775,-0.12766166,-1.752705,-0.9399632,0.5751536,-1.0378655,0.5272024
conceptual_entity,-0.2703738,0.123597585,0.96342903,0.6501583,-0.19925416,-0.04057592,0.6530532,-0.31464633,-0.91123825,0.6992251,-0.0016627988,0.36115864,0.3218183,-0.6262942,-0.15487717,-1.0822484,0.29343092,-1.123973,-1.5740429,-0.24268973,-1.1051363,1.5238655,-0.9543205,0.6454608,-0.6204825,-2.0005865,0.41823384,0.34879547,-1.9696952,-1.4340553,0.1966772,-0.58890074
congenital_abnormality,0.6912836,-0.77803385,-1.0982678,0.27907294,0.5958536,-0.06579417,1.1043938,0.0394512,-1.8350915,0.2557222,-0.15146494,0.9391675,-0.29115668,-0.499294,-0.70815504,-0.59753877,-0.6492049,-0.09740122,0.4722893,-1.836114,-0.8036,2.1736887,-0.33103222,0.72741306,-0.6568272,-0.5425467,-0.18923678,0.6358999,-1.0963054,-0.49683377,0.8798365,-0.7185806
daily_or_recreational_activity,0.3589904,-1.3741289,-0.51981384,0.47577953,0.15694205,0.06669618,-0.06941652,1.1731101,-0.44096577,-0.6833164,0.891468,-0.35733998,-0.10602613,0.81798494,-0.12781808,-1.3133942,-0.39549837,-0.97483146,-0.31130123,-1.7273673,-1.3357729,0.40359104,-0.37583455,0.7728919,-0.8682281,-2.47369,0.48442897,-0.5867064,0.14193523,0.2639925,0.23834689,-0.52678823
diagnostic_procedure,0.4689176,-0.0028513917,0.7924314,0.27185595,0.7160325,-0.010025467,0.33772114,0.16629931,-0.61523706,-0.4522681,0.46808589,-0.0014018861,-1.0297004,-0.21427268,-0.2703008,-0.4167455,0.14929935,-0.6426521,-0.21167845,-1.2243588,-0.977032,0.84951264,-0.09954304,0.548285,-1.5321804,-1.2672998,0.022693288,0.45480767,0.39530978,-1.0311126,-0.2957804,-0.8425026
disease_or_syndrome,-0.42069095,-0.6041853,-0.35169736,0.37170312,1.2648085,-0.6267879,1.0629896,-0.26914486,-1.1178248,-0.36568826,1.2611817,0.81507236,-0.426484,0.33384213,-1.1722304,-0.42801973,0.42635718,0.27253333,1.6177101,-1.1960016,-0.65994334,1.2425469,-0.25632277,0.77573794,-0.59533846,-0.5123899,-0.3852127,0.06501479,-0.47758266,-1.375259,0.586328,-0.66366196
drug_delivery_device,-0.4780125,-1.0130482,0.15416357,-0.2071008,-0.030910354,-0.14906868,0.92786133,0.30828652,-0.02211118,0.528697,-0.5363278,0.19701341,1.5869145,0.5537867,0.16596523,-1.9712334,0.465708,-0.39876315,-0.47766685,-2.4457338,-1.3591144,0.23065399,0.05026634,0.8525548,-0.8507991,-1.9110724,-0.36247087,-1.2488369,-0.784471,0.53623486,-2.7849972,-1.0525908
educational_activity,-0.34646514,-1.0125507,0.87576526,0.50313634,0.99557227,-0.76582557,0.21736453,1.2272632,-1.1981502,-0.84206134,-0.28974992,0.33982486,-0.9423284,-0.11509004,0.58676016,-0.16918826,-0.6556001,0.19322383,-0.34671184,-1.2718475,-1.1603096,-0.018645084,0.5741541,1.1545401,-1.5673382,-2.6604965,-0.59439284,-0.38314593,0.37361515,-0.8273219,-1.2580563,-0.535186
eicosanoid,0.84419644,0.05146227,0.58378774,1.0100927,1.4485803,0.092716224,1.5055597,0.15989676,0.5896736,0.37590653,0.20324275,-0.73013425,0.41312546,-0.2566823,0.6922434,-2.591287,-0.3617709,1.5849148,0.46267334,-1.3914192,-1.1466285,0.2741909,-0.21383694,1.5377244,-0.010467583,-2.2192762,-0.022601942,-0.6036593,-0.22334006,-0.22790712,-1.8925279,-0.4766005
element_ion_or_isotope,0.58640045,-0.35416776,0.34145284,1.190598,0.98748004,0.47227383,0.6899475,0.9291333,-0.43550658,0.20264605,0.22482562,-0.21633786,0.35967174,0.042453293,-0.007803955,-2.4497452,0.43922248,1.4196454,0.5348996,-1.2080336,-0.8022543,0.13490513,0.21730086,1.0183421,-0.29065886,-1.8050269,-0.97036964,-0.32777923,0.14383484,-1.1281732,-0.8325421,-0.62019044
embryonic_structure,-0.4857422,0.5960466,-0.18890537,0.46211097,-0.22570199,-0.020745106,1.3402376,1.1783087,-0.39737418,0.72980666,-0.41161233,0.24612515,0.04130165,1.3498034,-0.36574355,-1.6607988,-0.6232782,-0.34822157,0.71754324,-2.386081,-0.5606513,0.28470835,0.11214303,1.8415962,-0.70253396,-1.50393,-0.024072057,1.6397032,-0.7466894,0.48988768,-1.0033263,-0.6467891
entity,0.82855296,-0.12459893,-0.052690182,0.3693635,-0.7224563,-0.10892003,-1.4848431,1.0274826,-0.25038943,0.14144875,0.20733292,-0.24109033,0.3258879,-0.24414971,0.775703,-2.8766947,0.45810622,0.88464093,-1.6347598,-1.5972307,-0.06752725,1.3042548,-1.1280084,0.6659252,-0.5885345,-1.1389817,-1.279909,0.5685052,-1.2537872,-2.214535,-0.18639995,-0.536331
environmental_effect_of_humans,0.62540454,-0.9339481,0.36697736,0.520371,0.43308786,-1.2059916,-0.046540953,0.64260036,-0.9908705,0.8379468,0.24940187,1.1483543,0.3200638,1.2772349,1.0551934,-1.0208664,-0.37809658,-1.0266801,0.22558996,-1.8799218,-0.62984914,1.7704208,0.55514544,0.4751418,-1.6688453,-1.2098063,0.44230467,-0.61570317,-0.20980495,-0.8541845,0.17327324,-0.36721337
enzyme,-0.029171104,-0.06819,0.73191375,0.5700926,0.5090746,0.95236176,0.87199223,-0.3359734,-0.6137376,1.1789324,0.15285207,-1.4364644,0.7468121,0.5922155,0.859175,-2.0697575,1.3256102,1.1163095,0.64422077,-1.0409857,-0.5910059,0.53290886,0.36288986,-0.3667801,-0.083427936,-1.9623433,0.12231638,-0.17970367,-0.6197174,-0.22891201,0.41892305,-1.0779293
event,0.50228816,-0.292159,0.024093414,1.6386522,-1.1599535,-0.9894125,1.0957832,0.73345333,-0.53020215,1.2000926,-0.4185601,0.43849358,-0.63229215,1.5544851,-0.5854138,-1.2909588,0.021040458,-0.116261296,-0.23549485,-1.0798784,-1.1966331,-1.0724808,0.9588636,0.48501587,0.22754714,-1.3695128,0.16336325,-0.3549009,0.18102142,-0.56507325,-0.46640754,-0.8035297
experimental_model_of_disease,1.1131899,-0.5947312,-0.16398358,0.6161941,1.6205312,-0.7007437,1.100282,-0.59302574,-0.94008416,0.4653337,0.1998319,1.3964819,-0.55052286,0.971796,-1.0976685,-0.12581429,-0.102874406,-0.11982159,1.6932114,-1.2169312,-0.8190629,0.92704606,-0.11887949,0.14466017,-0.16821803,-0.7753362,0.00089680846,0.121302634,-0.1384548,-1.1065432,1.0677602,-0.56081146
family_group,0.7306453,-2.427627,0.6496996,0.94954026,0.3293131,1.7594389,0.5816068,0.6288414,-0.777783,0.6965744,-0.08873516,-0.87460136,-0.2765393,1.4422704,-0.4157451,-1.0829549,-0.32499042,-0.64128256,-0.9509172,-1.3997931,-0.1661576,-0.47006798,0.282709,0.28401443,-1.1565971,-1.785706,1.3672512,-0.08033095,-0.7425094,-1.3063244,-0.30861744,-0.3905113
finding,0.65409505,-0.12774369,-0.78189903,0.8561664,0.1355214,0.08906299,0.16422382,-0.288777,-0.7487345,0.7371477,-0.29388586,-0.90507,0.45064473,1.2260725,-0.05739706,-1.0380477,-0.19585814,0.680228,-0.41819343,-1.2171695,-1.1864296,0.21773112,0.7428383,1.3970932,-0.9778583,-1.6409509,1.5857977,-1.2357334,-0.5622388,-0.27613214,-0.9436421,-0.280518
fish,0.16996832,-0.6637017,-0.5994434,0.52319175,1.2385365,-0.5889144,0.85295683,1.158414,0.37434962,-0.05791191,0.99088806,-2.0472107,-1.3683825,0.44446266,0.37862274,-0.41182876,-0.7558973,0.43879068,-0.5965949,-1.4775465,-1.0195296,0.4269909,1.2758595,0.024032056,-0.6263954,-1.6436746,1.0001484,0.4974191,-0.6775197,-1.0189272,-0.6451873,0.19325028
food,-0.3752369,-0.70282435,1.7084503,0.9559962,0.5100616,0.25729924,0.8692841,0.86102873,0.016658753,0.38784328,-1.0673969,-0.5782763,0.31064847,0.13133346,0.33521628,-1.4728465,0.57538396,0.1558884,-0.4928719,-1.4694654,-1.3758281,0.7251558,0.4970208,1.5877969,-1.2174703,-2.0315256,0.21755618,-1.0212584,-0.55452085,-0.71952736,-0.7425977,-0.67079383
fully_formed_anatomical_structure,-1.0978233,0.37251854,-0.1911101,0.62077534,0.05331383,-0.16145226,0.63479954,0.45802882,-0.23179983,1.2422209,-0.121473104,0.9790764,0.8192268,1.6281375,0.99976987,-1.4611819,-0.27118105,0.5113699,0.33170253,-1.6243017,-1.3789994,0.7716802,-0.45059684,1.255788,-0.536904,-1.5374389,0.49103746,1.1007081,1.0474817,-0.5003647,-1.6363137,-1.0394145
functional_concept,0.13462514,-0.4796216,0.24340843,0.2504654,-0.41719973,-0.52160937,0.62431824,-0.19146524,-0.598677,-0.10976405,0.09942571,-0.11270911,-0.0068127373,0.12336898,-0.4430438,-2.070868,-0.94493043,-0.4809627,-0.42000973,-2.1486626,-1.6155378,0.94576734,0.60093707,1.9258871,-0.6578441,-1.8992059,0.4866939,-0.57075244,-0.27039865,-1.0462548,0.065251924,-1.9957163
fungus,-1.9828508,-0.5222027,-0.87787235,0.16721272,0.83536506,-0.9999795,1.7691616,-0.043278262,-0.07646557,0.49929124,0.54448795,-1.22524,-0.8366912,0.08863397,0.6135207,-0.25565836,-0.17497283,-0.20434387,0.46462923,-1.1034837,-1.2844738,0.22400339,0.001118822,0.7420208,-0.92133456,-1.8485389,1.0209255,0.64428693,-0.094398744,-0.57395107,-0.45135766,-0.04686545
gene_or_genome,-0.37671056,0.13265115,-0.13016357,0.91179144,-0.06916379,0.4876596,1.3903209,0.3745843,-0.5480169,-0.28159022,-0.20123832,0.23939455,-0.22768891,0.7181829,0.41030148,-1.2461735,-1.4478353,1.0723436,1.1455843,-2.717886,-1.2332213,-0.32302895,-0.03542792,2.019078,-0.69752747,-0.5024861,-0.061448216,1.2143292,0.06778076,-0.15114032,-1.586505,-0.43594566
genetic_function,-0.018443864,0.5014835,-0.2823088,-0.007933171,1.4263861,-0.72147524,0.6922152,-0.8126859,-0.5938107,0.10593103,0.40195563,0.7487385,1.1896892,0.5526753,0.9289869,-0.8562102,0.31510434,0.32070127,1.3678122,-1.0378419,-1.365685,1.7695277,0.15916282,0.18678756,-0.7115978,-1.1264788,-0.18870734,0.27841115,0.6815032,-1.0482403,-0.34986484,-0.6804152
geographic_area,-0.6616127,-0.5708985,-0.27432,0.38636574,0.22142075,0.88225985,1.0772408,0.8702768,-1.1297196,1.0700744,0.103239134,0.6785951,-0.76703626,2.4808557,0.18235257,-1.2572095,0.60611343,-0.1700805,-0.3398974,-2.116314,-0.90134966,-0.08114521,-0.20544665,1.3703871,-0.7619791,-1.841018,0.16809362,-1.0861044,-0.5759591,0.2308603,-1.101837,-0.48387063
governmental_or_regulatory_activity,-1.091266,0.29195267,1.0684273,0.5940017,0.68843824,0.36943993,0.43062136,-0.3491989,0.22463267,-0.35270452,-0.03499862,0.15586132,-2.2316842,0.1621379,0.31160092,-0.3177915,-0.3002329,-0.24337837,-0.14388196,-1.9395028,-0.71473396,-0.18915057,-0.2769228,0.9499381,-0.9544927,-2.0455444,-0.5613422,0.13774426,0.27284482,-0.57532555,-0.9263506,-1.6512913
group,0.5111967,-3.3945804,0.52213615,0.9137432,0.22527744,1.5985726,0.6999512,0.46961054,-0.97387815,0.61307037,-0.11375501,-0.79958594,-0.5247601,0.41329122,0.0436843,-0.8951537,-0.63115597,-0.04125755,-1.2363976,-1.3733797,-0.7596937,-0.33896208,0.6643099,0.2344095,-1.3436548,-1.7102752,-0.6899106,0.0067635123,-1.4344815,-1.3646461,-0.6230182,-0.025867768
group_attribute,-0.907605,-0.5144925,1.0659174,0.6080511,0.74483544,-0.63563734,1.3183068,0.6053699,-2.2046287,0.65836555,0.47308764,0.3441,0.63100976,0.82775056,-0.284849,-1.470904,-0.12742606,0.4338942,-2.3183959,-1.5230244,-1.7176389,-0.41212955,1.0140378,0.2188224,-2.401377,-2.1406837,0.1466184,-0.21179424,-1.6714305,0.09211492,-2.0150394,-0.62872463
