relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,0.3978836,1.6056958,-0.20902729,-1.589843,1.0616553,-0.58884555,-1.2339879,1.1216446,-0.62565464,-1.3664346,-1.4467043,1.3769958,-0.90892667,0.3576401,-0.32084003,-0.73309207,0.53455204,-1.3909476,0.30799097,-0.39315096,-0.30993295,-1.1011851,-1.888775,1.8662423,1.9033482,1.8391387,0.027330413,1.0145469,1.4080194,-0.56631494,1.5161859,-1.0427498
diagnoses,-0.51240337,0.34852424,-0.8701547,-0.6764542,-1.0967953,0.18225123,0.4649358,-0.86016434,-0.8737621,-1.545723,0.24922329,-0.22449161,-0.8861714,0.61677057,-1.0655401,-1.8266659,-1.370738,-0.34302214,0.014005955,-0.44987488,2.0120964,-0.7898086,-1.5559541,1.2051238,-1.9812245,-0.11693824,-0.52001363,-0.81619793,0.7660856,0.8151907,0.9164941,1.220466
disrupts,-0.4922376,-0.38650772,0.37149355,-0.47475392,-0.9275981,-0.12385159,0.30335975,0.11168504,-0.13794619,-1.4034226,0.6198158,-0.61436975,-1.2082304,-0.9575832,-0.22986785,-0.039886884,1.2433887,-1.0840197,1.5650526,-0.14369316,-0.49756068,0.6337877,0.22986156,0.7999412,-0.10015187,1.09797,-0.5801747,-1.7061986,3.8455973,0.34584188,-0.61301523,-0.66601
evaluation_of,0.784144,1.4317051,1.0303466,-1.4136572,-0.3767401,0.14170936,-1.6096469,-1.2938342,-0.62899655,-0.7756269,-0.3941489,-0.6073986,-0.38435578,0.42454398,0.36464795,-1.1541697,-0.055697028,-0.38121307,0.4648019,-0.9855701,1.2328839,0.82300293,-1.0765635,1.0100791,-0.4032731,-1.8114986,-0.041397817,1.9861995,0.09961018,0.03991975,0.2512972,0.6463712
exhibits,-0.5332801,0.4339322,-0.0651461,-1.0657798,-0.6164814,0.33213332,-1.0527638,-0.21936865,-0.0570681,-2.0287385,-0.6087841,0.37608725,-0.9238287,-4.2765365,0.57237506,-0.22200911,0.0005911179,0.858551,0.28198662,1.0973049,-0.084809504,0.52011967,2.8343313,0.9047108,0.017640281,-1.362736,0.5985847,0.2494657,-0.5612233,0.38370007,1.0133599,0.49311617
indicates,0.48690504,-0.10705534,2.067381,-0.82667094,0.1884752,-0.8247796,1.6409678,-0.34716392,-0.14224559,-1.0337731,-3.1109524,-0.26648742,-0.08178897,-1.6934936,-0.6819818,-1.3898447,0.7709072,-0.06900208,0.803129,-2.1010752,1.8808581,-0.94944715,0.49589753,-0.323544,-1.2744598,-0.3406821,1.0040642,1.7847818,-0.6992201,-1.2611816,3.3972251,1.0161824
ingredient_of,0.5659146,-1.7198184,0.12748015,-1.3831174,-1.0642468,-0.018859645,-0.6112066,0.45011896,0.34224612,-1.2578161,0.32873192,0.53855443,0.1569049,-0.33472165,0.2133694,-0.51955014,0.1869094,-0.30703983,-0.77019095,-0.9815868,-0.37103683,0.89434284,0.2577996,-0.23945342,0.18189579,1.4828261,-0.38361624,0.91164696,-0.35213175,-0.8109119,-0.34345427,-0.61274606
interacts_with,0.71242803,1.1683675,0.44924575,-1.321303,-0.45636532,-0.04284948,-0.05194352,0.16167147,-1.3789817,-0.8871389,1.2006428,0.4775379,0.008539076,-0.5249021,0.017968504,0.51356524,0.5955785,-1.0122256,0.2847275,-0.06386726,1.5971789,0.15635596,1.5241313,-0.40564695,0.65450984,0.89814085,0.3392805,0.24343811,0.6262363,-0.41361123,-0.5248587,0.50767255
interconnects,-0.46336353,-1.9014828,1.2530974,-1.5374248,-0.80811125,-1.1140966,-1.2589059,0.2270894,-1.9637948,-1.1368711,-1.1845763,1.0935194,1.5171248,1.0856122,0.50076205,0.5550583,0.10911461,-1.5175718,0.17229089,-1.388215,-0.6513877,0.19837104,-0.49606466,1.7499676,0.24203426,1.484071,-0.7158816,0.121520184,-2.874377,-0.25961414,-0.01881884,-2.251332
isa,0.275224,0.4758338,0.97888577,-1.4780546,-0.5938402,-0.009793993,-1.2437203,0.89760065,-0.5176479,-1.1484355,-0.38190997,0.7720602,0.5604936,0.035841387,0.6005168,0.50912476,-0.60685384,0.018060215,0.28719148,0.5655868,-1.0927439,1.0736122,-0.075122505,0.31008765,-0.29482788,0.39063078,-0.3969301,0.01042999,0.08502107,-0.45573467,0.18770996,-0.3804816
issue_in,0.14734174,0.03656724,-0.2543232,-1.4143338,-1.9379345,-0.7029786,-0.52427,-1.2106992,0.6874592,-1.8181809,0.5312668,0.18184662,-0.32200283,-0.53264683,-0.14879034,-2.1198711,-0.3229225,-0.2853044,-0.43192184,0.6048717,-0.93148047,0.095835716,0.26901567,0.168146,0.03079694,-2.2228134,-0.4685772,-0.45697573,0.32627594,-0.8293671,0.3901805,-0.28632843
location_of,-0.09107439,-0.6848061,1.0356252,-1.0947695,-0.97942835,-0.73383796,0.144278,-0.32708627,0.54961103,-0.73441404,-0.38852438,2.2196202,-0.351467,-0.44676077,-0.13639104,-0.37875462,-1.0156074,-0.07528638,0.004800185,-1.1604348,0.853912,0.89914006,-0.116644286,0.19923927,-0.6655456,0.25366163,0.45618898,-0.10808145,-0.8932523,-0.5544267,0.72689366,1.0585021
manages,0.958149,-1.4455476,0.223255,-0.72548765,-2.080346,-0.14125982,-0.34699467,0.10768704,-0.6684616,-1.2368124,-0.60236275,0.49215397,1.8272138,0.090529196,0.05234656,-0.9065307,-0.4724317,0.7302257,-0.19056694,2.1160905,0.011432389,-1.1155393,0.120361954,-0.9232753,0.14165062,-1.7901303,-0.08951164,-0.027886081,-0.2894623,0.32001042,-0.92267185,3.230444
manifestation_of,0.3192141,-0.7617037,1.5461572,-1.3363949,0.012104986,0.94445103,-0.47189954,-1.5540736,-0.054850586,-1.2888725,0.23010391,0.2834963,-0.9553936,-0.37006727,-0.09270409,-1.0261781,-1.171912,0.88546175,-0.7828147,-0.8256982,1.2748497,0.6930865,-1.1983263,0.7565397,-0.59102327,-0.83119357,0.4516424,0.7520175,-0.17383496,-0.49078667,0.36416376,0.74552804
measurement_of,-0.4233077,-2.2044613,-0.19901553,-1.3156986,-0.6315027,0.32937646,-0.31180966,-0.060666237,-0.457099,-0.12262614,-0.11471619,0.792948,-1.9907289,-1.5579386,0.8491661,-1.6512504,-0.89933187,-2.7554984,0.3142543,-0.7091265,1.1482207,-0.32139188,-0.24671859,-0.51036006,-0.52309257,-1.367458,0.47505778,-0.0019582957,-0.48631924,1.0157682,0.017534262,0.0053060427
measures,-0.546958,-1.9015887,0.05643224,-0.38685593,0.2363526,-0.2840186,-0.9528662,-0.74234396,-1.4334853,-0.9652274,0.46747717,1.2174946,0.022359801,-0.77019364,-0.61816573,-0.4680815,1.2042633,1.1002071,1.2788144,0.20714946,2.139801,1.031012,-0.81595653,1.2525871,-1.0782288,0.6252619,-1.3846737,0.11799473,0.25118458,-0.07260556,0.2850527,-1.6524023
method_of,-0.47857696,-0.18876606,0.02698399,-0.74748784,-1.2669307,-0.23903571,-1.1025566,0.19651267,0.5196083,-1.1494471,0.31599385,1.2484467,-0.7380736,-0.26156095,-0.62521434,-0.37830076,0.50459474,-0.20324567,-0.24816824,-0.04486046,0.60100967,0.051709086,0.021306729,0.12794062,0.9698949,-1.6658115,-0.26136178,-0.13026518,-0.04686725,-0.40603936,0.16649579,-0.036645576
occurs_in,0.016479677,3.2545602,0.76024336,-1.3188194,-0.59175086,-1.0968266,0.09648256,-0.47742698,-0.017163647,-1.6144325,0.20624152,-0.07218702,0.7704616,0.493001,0.7009181,-0.78463584,0.23056398,1.3877295,0.5663351,0.10267814,1.7433221,-0.69301957,-1.0564532,-1.2138243,-0.19034931,-0.69230205,-1.109692,-0.37758592,-0.47174373,-0.38658723,0.6540085,0.5977713
part_of,0.6742121,0.3574366,1.1053021,-1.0817078,-0.58143586,-1.0596777,0.43873698,0.49220607,-1.6933779,-0.8624594,0.3513179,0.040034566,0.38871804,0.5100541,-0.056940492,-0.5775955,0.06048093,-0.03739525,0.30290014,-0.720317,1.1377788,0.65489143,-0.060400344,-0.8050787,0.91411716,-0.345511,-0.2435741,1.2520338,-0.7764193,0.121773146,-0.7234644,-0.14730534
performs,-0.14245187,0.66958714,0.54659444,-1.078542,-0.44248495,-1.0092719,-1.4156333,0.80958754,0.41563833,-0.741367,-1.7905598,-0.44443107,-1.3372108,-2.675523,0.85709965,-0.86221737,0.65767187,0.6918178,0.11679557,0.3177673,-0.16443755,0.031652432,-0.12199969,0.14294903,-0.07972312,-1.6348343,0.055790342,0.23016484,-1.191723,-1.1459887,-0.5220488,1.3747967
practices,-1.1904995,-0.27927786,0.8003501,-1.088215,-2.9503994,0.12585697,0.36033148,-1.3520418,-0.7692795,-1.5413064,0.60047853,0.009451556,-0.61904657,-0.22799973,-1.3701075,-0.62989604,0.3129692,-0.4780332,-0.4451276,1.8890134,-0.5658492,-0.85981053,-0.099007845,-2.1648443,0.25689405,-3.1120183,-0.8806944,-0.29006886,0.20982309,-0.28185463,0.1791086,-1.3149551
precedes,-0.71343166,1.70166,0.70580703,-1.9418867,0.3182314,0.24507543,-0.5757029,0.4570744,-0.2213051,-1.7236042,0.2050863,0.19494441,1.9126155,-1.0139791,1.3027996,-1.571889,-0.29850483,-0.96432036,0.19584829,0.15289718,1.2857066,1.0914031,-0.048864678,0.408603,-0.6864668,-1.6456829,0.28144386,0.61527246,0.688193,-0.046858285,-0.005881856,-0.22473647
prevents,0.39272025,-1.4480021,0.33541647,-1.2953055,-0.8012485,0.21175914,0.21188451,-0.16558659,-1.2992898,-0.8127939,-0.45227516,-0.7397739,0.43095785,0.044101276,-1.392281,-0.86372507,1.1169506,0.33515996,0.71264803,0.0032534283,1.4383688,-0.21528944,-2.986143,0.82984406,0.010358084,-0.6825941,0.20488378,0.7648811,0.24759156,0.37923133,-0.5587765,0.5956008
process_of,-0.43179685,-0.13971947,0.39471525,-2.2367187,1.387002,0.29462126,-0.24333367,-0.28148893,-0.5021012,-1.217905,0.16550112,-0.0059997933,-0.7008175,1.0078948,-0.17835735,-1.7723718,-0.4852401,-0.07716973,1.1298541,-0.7278151,0.642616,0.65613437,0.6503101,0.24944285,0.097056866,0.070424184,1.2686173,0.5287288,-0.13866717,0.107991576,-0.13314094,0.1636163
produces,-0.7138715,0.13865596,1.9286958,-1.3202622,-1.4231082,-0.87391937,-0.5198203,0.21288249,-2.0887346,-0.57033634,0.66686785,-1.0136238,-0.34980276,-1.0299023,0.79002476,0.7837025,0.029065195,0.5374124,-1.3369311,-0.92937636,0.710439,-0.7228442,-0.043190178,1.7830558,-0.45897233,0.15760759,0.24935192,1.8084234,0.3572687,0.62050164,-0.44137874,0.0432075
property_of,-0.8601649,-0.14042996,0.43766105,-1.4077411,-0.40723047,-0.55700797,0.17801814,-0.26399776,0.0070562144,-0.99848074,-0.76500493,-0.4262883,0.42338285,-0.4987664,1.6242541,-0.3255293,1.190313,0.2966493,-0.36172143,-0.2420923,0.61246765,0.7506454,0.61138016,0.5545008,-0.088826545,0.448479,-1.5420626,1.2785165,-0.7955518,-0.5033888,0.3489187,-0.6158889
result_of,0.14129834,-0.3529682,0.6207818,-0.56088966,-0.08534296,1.1275527,-0.8119047,-0.37815955,-0.25779885,-1.4693928,-0.45510247,0.6131244,-0.19873457,-0.07107029,0.31862688,-0.84204394,-0.12706843,0.13905704,0.22953434,-0.84591204,0.2880823,0.26424605,-0.05810017,0.28657445,0.5725931,0.058825377,1.3945986,-0.26120892,-0.059486542,-0.48414767,0.22746049,0.50167495
surrounds,1.0491692,1.0637752,-0.16555884,-0.96905285,-0.95180094,0.12234976,-0.14964856,0.85156846,-1.6109431,-0.79541224,-0.97538155,1.338904,1.6563504,-0.5751243,0.10734275,-0.068463564,-0.7055625,-1.390319,-0.5704259,-0.70808643,-0.2199023,-1.018409,-0.48431015,0.63357294,1.0722094,1.0517119,0.53393596,-1.1952894,0.23592708,0.28120473,-2.2744415,-0.9346742
treats,0.1102937,1.4144875,-1.214225,-0.83751553,-0.8919421,1.5521761,0.75405395,0.010799585,-1.8546556,-1.3690189,-0.028043091,-0.6296246,-0.36573344,0.48775002,0.10005179,-0.47436497,-0.89194685,0.97836965,-0.03122147,-0.41320875,0.73731554,-0.24621432,-0.42857772,-0.43298462,-0.60670906,-0.16801825,0.32663202,1.7571844,0.21646988,-0.44148818,-0.89372116,1.4139196
uses,0.6873529,0.28185916,2.5692148,-1.4571183,-0.23733371,0.38792664,0.39233577,0.9434825,-1.7680514,-1.2942704,-0.78392005,-0.12156255,-0.742299,-1.5600027,0.9808479,0.96901184,0.41159222,0.54706,0.35463172,-1.5732453,-0.45080835,-0.74025494,-0.06225608,0.014774229,-0.41403973,0.11049178,1.9032469,0.13865966,0.19982941,1.1686629,0.17263438,0.6609649
