relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.1288953,-2.056134,-0.8240259,-0.4841006,0.4371446,0.46864656,-1.4006575,-1.5027401,0.8010825,0.347149,-0.1557534,-0.25304982,0.2606588,-1.7698699,-0.09090122,0.51868904,0.11659925,0.66904426,-2.4106772,-0.472852,0.5719086,-0.30751523,-0.37689394,0.13736467,-1.9504182,-0.45195338,-4.1510878,0.33695623,0.047288515,-0.42638037,-1.2619317,3.550528
connected_to,0.62702775,-0.42472112,0.5831501,2.0688136,-1.1151309,-1.117391,-1.4811904,-0.7274694,0.5830009,0.44184497,-0.21158731,2.685934,2.1304407,-1.5045722,-0.18530385,0.07902169,-0.10440855,-0.58769536,1.2950668,-0.17835116,-0.2999076,-0.28860214,3.409231,-0.67429703,-0.75289667,-0.5437505,-0.4480326,0.82447994,-0.30435798,-0.10758359,-0.66673434,-0.0861188
consists_of,-0.49138072,-2.9255176,-1.2352717,3.1860754,-0.8366755,0.7406761,-1.4341288,-0.2908955,3.641767,1.6024525,-0.9043885,-0.63562006,2.5613496,-1.3856593,0.5503745,0.08326608,-2.107591,1.0879192,-0.39199364,-2.0855663,-0.16696182,0.0024220815,0.06059982,1.1721065,0.25218844,-0.11036818,-1.2015506,2.966593,0.17836566,-0.76660717,-2.235195,0.82732964
contains,0.028778492,-2.7166667,0.6633908,0.2660967,-1.100902,-0.7485116,-1.5132171,-0.27334732,0.121495195,-0.067954086,-0.40128583,1.3726012,0.6103122,-0.86734635,-0.7671374,0.3191988,0.0041697454,-0.08456047,1.8799372,0.91746277,-1.6936041,0.71635103,3.1162844,0.038553644,0.048710078,-0.14807583,0.036741562,-1.3596298,-1.6372012,-0.79260784,-0.6434756,0.6009812
degree_of,-0.56764793,-0.8277881,-0.2010326,-2.323003,-0.41910368,-1.2196842,-2.0471473,0.5096589,-0.29297504,-1.0521599,-0.63442403,0.46301875,-0.22975288,-1.6583724,-0.16147658,0.0061939647,0.14637724,1.123098,0.17206685,0.83734584,-0.6590963,-0.4198368,-0.52851665,0.84277314,-0.42488176,-1.0242065,0.52439463,0.83791363,-0.27681574,-0.106124915,-2.1649663,2.9855804
derivative_of,-1.3766682,-1.57351,-0.5215963,0.3475961,2.0698376,-2.6920016,-1.2998416,0.039939865,-1.4187773,-2.0324318,-0.22313504,0.17956735,0.46507138,-0.37362,0.31688118,1.8585688,-1.1033605,0.084214136,2.1956813,-0.20543136,0.70291585,-0.50514466,0.29477456,1.4174441,0.93691003,1.2198645,-0.50828487,-1.082382,0.121213436,0.046634655,-2.6475081,-0.8986259
developmental_form_of,-0.40927014,-0.5134984,0.3830518,0.95203114,0.63880974,-3.7743309,-1.1700435,0.05402948,-0.53065985,0.019607676,1.3217313,0.5251531,0.8483798,-2.890101,-0.07655583,-0.2508689,2.8331478,-3.1361651,1.404018,-0.9487452,-0.980484,-0.124855496,0.10237482,-2.096368,-0.50348705,1.6610998,0.34124655,-1.6693166,-0.5044375,0.71942955,-1.0121896,-1.045831
diagnoses,-1.9839593,-0.86160874,1.0062883,2.6004424,-0.61881167,-0.13364522,-1.2232678,-0.060763597,-0.45775566,0.30078968,-0.055264343,-0.11197272,-0.446932,-0.9026869,1.2397289,1.3105655,0.3624975,-0.28324717,1.0444996,0.38626117,-0.25523585,0.40711468,-0.5624775,-0.0031868834,-0.62717795,-0.9022541,0.53123766,0.6291218,-1.7736789,-2.236444,-1.2045621,-3.8445067
disrupts,0.23509909,1.7203798,1.647875,-0.23413959,-0.5855897,-3.0376432,-0.83426124,-2.9868057,1.4660199,-0.5047488,0.8607968,0.111711636,0.6949972,-1.8484646,-1.1089923,-0.5738188,-2.5483959,1.3570774,1.2882309,0.25628847,-1.5879146,0.31630987,0.5903846,0.4281473,1.386357,-0.051133376,-0.12502144,-0.8757546,1.1490788,-0.0045470353,-0.7946702,1.0413623
evaluation_of,-1.2952939,0.08187723,-1.1299524,0.46851483,-0.1797519,-1.5641955,-2.1226227,-0.4401785,-0.58390474,1.2735852,-0.8569244,0.8486331,2.1672442,-0.6531276,0.75747794,0.06496166,0.059821106,-1.1942073,-2.4395006,3.2123504,-0.12332589,0.37332788,0.75537175,0.13611418,1.4558343,-0.4186536,0.38486797,-3.9985826,-0.9347663,1.8641062,-0.3903034,-3.408485
exhibits,-0.92692995,-0.89337575,-0.24464498,0.9043316,-0.49852842,-2.5965652,-0.8245524,0.63762677,0.5271901,-0.13141713,-0.003130147,-0.19068381,1.526503,-1.9473915,0.98286873,0.1394969,0.5454403,1.645821,-0.6830637,0.57442534,2.018948,0.2473303,0.679354,1.008219,-1.499963,-0.44317618,2.1460338,-0.73495805,-0.859165,-0.34300804,-0.9252885,-0.46389896
indicates,-0.87505925,-0.1439431,-0.1265469,4.0389867,-2.7077484,-1.3045812,-0.9521776,-0.8444654,-2.444776,-1.3904654,-0.44016543,0.4122212,1.8797786,-0.39878115,0.4704263,1.4547706,-0.43546122,-2.1879046,-0.2856787,1.0088181,-0.75821245,-0.1538699,1.0375063,-0.5626083,1.4952282,1.2089938,0.18645048,-2.2543218,-0.34507316,-1.7729026,-1.3485453,-2.374837
ingredient_of,-0.747677,-1.4632354,-3.0583372,0.5118823,-0.15168917,-1.383819,-1.4666713,1.0436456,-0.85735995,0.43826646,-0.26450568,-0.54140705,2.6866262,-2.9774342,0.60471505,-0.47284505,0.26874247,-0.08341987,0.32644534,0.47704864,0.11595359,0.11695681,1.6028436,-0.36711794,0.17190005,-0.99918044,-0.0586466,0.5782868,-0.9937036,-0.6412993,-1.428379,-0.47536007
interacts_with,-1.2002013,-0.60407835,0.023570454,-0.35874215,0.90784633,-0.40720215,-1.3680029,-0.5324196,0.5910306,0.5259725,1.3213552,0.2739258,0.85810727,-1.1390411,1.7391816,-0.29256615,-0.02087158,-0.27162874,0.067503616,0.2682471,-0.4170155,-0.2504197,-0.006911391,-0.0046002474,-0.6223794,-0.23747274,0.27988717,0.2864153,-0.5008284,0.16510211,-0.6923952,0.511079
interconnects,1.2712976,-0.5884747,0.12825061,-0.13290675,-2.0885913,-0.020349776,-1.2268969,-1.0940788,1.431031,-0.03516808,-0.27051514,1.4849771,0.48284355,-1.8710835,-0.49398455,3.6410224,-0.95991474,-0.6145925,1.6379886,0.15579991,-2.859958,-1.6377182,2.0905938,-0.8833538,-1.3306535,-2.5499637,0.55777884,0.4237352,1.5576389,1.0166326,-2.9937546,-0.007070489
isa,-0.4681654,-2.3479898,-0.66767704,0.5101974,-0.11847775,0.14914644,-1.1942521,-1.9364004,-0.62129027,1.0317628,0.4671959,0.20570761,1.3331712,-1.3142955,0.11006903,-0.3266478,0.10696341,-0.3816542,0.48294172,0.5480366,-0.011787277,-0.4818318,-0.26419696,1.008998,0.409707,0.45835274,0.9758986,-0.07762405,0.63747734,0.5507136,-0.8862618,1.0890409
issue_in,-0.06433339,0.09466382,0.19216561,-0.015417745,-1.0170807,0.011817134,-2.678993,0.32595047,0.06626633,-0.2988431,0.23876303,-0.61635923,0.43706954,-1.3859397,0.13758954,-0.109862976,-0.29689643,-0.36998484,-0.09155012,0.5799312,-1.3833765,0.035694435,-0.5783806,-0.1377037,0.18375078,0.14037928,0.3228139,-0.007613601,0.41796547,0.17460896,-1.4719404,0.57464856
location_of,-0.4129261,0.3455254,-0.68213856,-0.47026807,0.20953979,-1.196143,-1.3576131,-0.9709196,0.48081008,-0.16884902,-0.90069413,-2.016561,2.103508,-0.9125788,3.1455176,-0.15723643,-0.22511949,-0.0025457123,0.71457416,-0.47046107,-1.8305349,0.4275008,-0.00037809517,0.05804208,0.09778157,0.22667421,-0.14463775,1.647908,-0.9808964,-1.4196804,-0.5547285,0.48733765
manages,-1.0154045,-1.0629499,0.3858978,-0.46597463,1.3034602,-0.46276802,-1.2640934,0.8825579,-0.57959265,-0.1448539,1.6526539,0.30630642,1.0615118,-1.7177744,0.1342351,-0.7526935,-1.0315483,-0.0061946586,-0.22453257,0.4943917,-1.1359696,1.4436355,-1.2876132,-1.557601,-1.618221,-2.1540701,-2.1666107,0.5451488,-0.20246333,-0.19110897,-2.1509676,-0.14088744
manifestation_of,-1.0888103,-0.37543392,-0.17020388,-0.4115197,-0.98317,-0.6655853,-1.2639351,-1.0891544,-0.6447626,-1.0848626,0.90114397,1.6482321,-0.18015084,-1.1069285,1.4140288,-0.08108612,-0.4033297,-0.9329065,-1.3928025,1.4459481,-1.9134929,-1.4091794,-0.04228722,-1.0797892,0.118354656,0.36120662,1.4761496,-0.75467604,-2.3570158,-0.34282684,-1.5093219,1.014277
measurement_of,-0.2938095,-1.5953026,-0.14571282,-0.036283504,-0.08195909,-1.0519656,-0.7036772,-1.8639793,0.56161064,-0.27536184,0.7861929,2.1619906,-1.5956615,-1.5432858,-2.180221,-2.7948298,0.101285174,-4.881668,-0.4567911,1.6791924,0.9141288,-0.49316815,0.56175375,0.022790033,0.5258096,-0.5535314,-0.030292874,-0.094357446,-0.671061,-1.4426433,-0.94800985,1.70373
measures,-0.52077097,0.3523385,0.49587795,0.33217478,-1.469483,-0.78312755,-0.2587964,-1.6000851,-0.014855209,0.1581688,1.0576473,-2.0738888,-0.7538028,1.1722842,-3.076128,-1.5465575,0.120003276,-0.14788766,0.7095779,-3.163804,-0.7499462,0.976472,-1.9115816,-0.8887846,-2.8182366,1.5929983,0.14114428,0.18293144,-0.75558686,-0.7320535,0.14814916,-2.8078995
method_of,-0.16873953,-0.08743722,-0.15996318,0.37588045,-1.3272018,-0.10680813,-2.4645705,0.7667578,0.6809796,0.2508223,0.3723337,-0.13356808,1.5928195,-1.4983865,0.19402921,-0.8615866,-0.84806037,-0.4182129,0.39792934,-0.39400887,-0.19025613,0.42648345,0.20616089,-0.13254721,0.5306547,0.61966705,1.077661,0.28813615,0.24119724,0.611596,-1.4868774,0.6028506
occurs_in,-0.45862553,-1.5341103,2.3084843,0.16328317,-0.044276677,-0.57381934,-2.1756506,-2.3519492,-0.39553028,-0.8481137,2.289752,0.056632496,-1.5845412,-0.11409153,-0.6912737,-0.7570606,0.6338626,-0.99578875,0.55913186,0.59209895,0.3323923,-0.53596455,-0.69858,-0.43151653,-0.55482286,-0.1460632,0.47185287,-0.4095449,-0.3714444,-0.51094073,-2.824895,1.4848123
part_of,-0.4666853,-0.25913933,-0.011438704,0.75169325,0.021617435,-1.0251665,-1.3688093,0.16653247,1.3862993,-0.45464885,-1.8795136,0.044259954,-0.79583025,-1.3670857,-0.33296856,0.36517626,-0.7092367,-1.0441041,1.9131131,-0.73049885,0.20883274,0.66412044,-0.5941856,-1.552216,1.1545501,-0.27009666,0.42134044,2.887596,-1.4785295,0.71894103,-1.6032147,0.4122235
performs,-0.5855961,-0.39350256,-0.87688464,0.4387626,-0.36683792,-1.1462677,-0.94234574,-0.22738734,-0.48872706,-0.5280602,0.25150633,1.0851969,2.5882602,-1.6390777,1.1833338,0.28991795,0.6012443,1.6456233,1.0520974,-4.0958734,0.6516053,0.9554443,-3.0995567,2.1917267,1.5983,-0.5744417,-0.343529,-0.40907228,0.41247824,0.58374166,-0.5558664,-0.115935214
practices,-0.13274603,-0.54238063,0.25827143,0.39503604,-1.4698921,1.1243441,-2.2510138,-0.24219273,-0.6646834,0.78126395,-0.96646684,1.3439311,-0.6658933,-2.1368566,-1.17924,-1.4710369,-1.7910957,-0.11301444,0.08104761,0.53151226,-0.67091256,1.3483728,-0.8454005,-2.2326233,1.6094118,-0.009372747,-0.93824697,-1.408353,-0.23274344,-0.47320843,-1.5349653,-0.48076084
precedes,0.15063755,-0.67132133,0.92408514,-0.86771894,0.35040742,-0.6658379,-1.9255525,0.25209686,-0.46696654,-0.4942521,-0.39980155,1.4430403,1.8865339,-2.4258456,-0.7714699,-0.8198783,-0.6652082,0.62053657,-2.0649629,0.46474823,-0.58223313,-0.6796143,-0.16812132,0.29572356,-0.47779903,-0.14694795,0.74366754,0.18539228,-0.2510376,0.052464716,-2.292786,2.5543535
prevents,-1.9894701,-0.68838704,0.40662658,0.09463215,-0.99232394,-0.61384195,-1.8501374,-1.0476828,0.3739234,-1.7029909,0.17730294,-1.0559694,-0.42758334,0.020206587,0.32737556,-0.97399837,-0.17673421,-0.25235227,0.9288376,-0.6320547,0.1750685,-0.9185085,0.66607547,0.97112256,-0.912563,-0.46505183,0.38577336,0.6559287,-1.3107327,0.7221945,-1.4920887,-2.6560009
process_of,-0.95829517,-0.77119464,-0.7219998,-0.5202342,-0.5236588,-0.48302564,-1.7288216,-0.10562901,-0.16876595,1.1336501,-3.4438622,1.9364885,0.070861205,-0.866609,-0.68240565,-1.7858015,-0.0317285,-0.53815526,-0.5079091,-0.40162906,-0.27428997,-0.19445527,-1.3539636,0.52076536,0.29644376,-0.061227884,-0.50954044,2.5556421,-3.1259446,0.9600844,-1.866268,0.79971576
produces,-0.19419327,-0.077920124,-1.0017673,-0.95949733,1.4006625,-1.2677779,-1.0541209,0.16655576,-0.6019648,1.6454865,-0.31127286,-1.5892491,-0.23172286,-1.4037784,-2.1027775,0.23516002,0.25743577,-0.7166377,-1.0377278,0.06328207,-0.8981976,0.66287696,-0.16483931,0.76963633,0.11323534,0.18341765,0.0826507,-2.2699323,-0.37615344,-4.531048,-1.1533777,1.0906906
property_of,-0.94153595,-0.9611667,0.23212136,-0.09068406,1.4401296,-0.855823,-1.3450919,-0.2265023,-0.07711952,-0.85107327,3.4578018,1.1858985,1.0051632,-1.1159606,-0.94779575,0.789469,-0.30566972,-0.74346346,0.5026544,-1.4242548,-1.795367,-0.46748945,0.16672814,-0.7140733,-0.68119496,0.1487115,-0.29015765,0.88754624,0.20618357,1.8040298,-1.0836173,1.0833111
result_of,-1.5085714,0.1510618,-1.5123696,-0.012515041,-0.28405035,-0.74999636,-1.3995577,-0.97763795,0.4885656,0.37680656,0.51913184,0.95678514,-1.1093947,-0.6256355,1.1801571,-0.34504452,0.28425735,-0.60687083,0.8401343,-0.0035992123,-1.036395,-0.5854279,-0.31585702,-0.64923745,-0.68794644,0.37153283,1.2885376,-0.9476766,0.7315734,-0.9393059,-1.3082088,1.2216113
surrounds,0.87373227,-0.67806286,0.58777344,-0.05775358,-1.6968958,-0.8382403,-2.157175,-0.5621031,-1.1004862,-0.5160043,0.031501953,0.7247319,0.22664966,-0.36615187,-0.30649436,-0.13714832,0.14562519,-0.7708044,1.7018747,-0.020024205,0.1031978,-1.2461151,0.191274,-0.6997076,0.0020605451,-1.5199778,-0.42101112,1.7031326,0.032551955,-0.4469035,-1.5603892,-0.80972755
treats,-1.7430224,-0.9600379,-1.6175944,-0.034289103,0.6352499,1.1470605,-1.2413229,0.8580897,0.5021266,1.3325675,1.5746841,1.9674963,-0.0974369,-0.7806365,0.052174736,-2.2176187,0.07129556,0.36259535,0.57540417,-0.42912167,-0.6039795,-0.3679637,-0.9108316,0.12704468,0.473307,1.3712677,0.06874792,0.386965,-1.3807695,-0.17754713,-0.324754,-3.1509943
uses,0.03690918,-0.33130312,-0.61745656,-1.440419,1.4415822,-2.384779,-1.5626365,0.15801671,-1.011875,0.72315615,-0.23017703,0.83506733,-1.6120996,-1.513489,0.7279562,0.5809822,-0.16448869,-0.7055176,-0.14824434,0.3028946,-0.595636,0.019635439,-1.411169,1.5694877,0.617699,-0.14540996,-0.97098917,0.24904785,-0.60594577,-0.51148915,-1.9851922,2.2883317
