,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,-1.2871262,0.94813824,-1.0090224,0.24197556,-0.44359332,-0.6246412,1.8891294,-0.49200815,0.34945306,0.21215326,-2.480275,1.1677033,0.46116108,1.5621536,0.013784764,1.6461467,0.9116071,2.0938334,-0.3817071,0.13031,0.31138268,-1.7492263,0.31096166,0.38256606,0.56325257,-0.4717649,0.15269573,1.1418468,-0.1435321,1.859968,1.6281646,-1.940685
behavior,-0.41365898,0.3607243,0.1939304,-0.03592349,-0.04602736,0.5800086,1.1495299,-1.2381836,-0.07756147,1.5846314,0.4562527,0.6768094,-0.53701615,1.121786,0.59890443,-0.088216,1.1137596,0.53372097,1.5446478,0.44641122,-1.565598,0.05470163,0.6081554,1.8734659,0.69260466,0.38957664,0.62621284,-1.2984842,-0.9369278,0.5467198,1.5518696,0.13304146
biologic_function,-0.4097248,0.5339686,-0.25389996,-1.3560653,0.3929623,0.1948362,1.474837,-0.091748096,-0.7969272,1.3833919,0.6412111,2.0687876,0.19619769,1.3652658,0.7549682,0.19207713,0.48090944,0.8017156,1.1442183,-0.92666036,-0.037825085,-0.43951595,0.22752833,-0.9808007,0.21897617,0.43533787,-1.5156182,0.9806715,0.0971184,0.6900997,1.3392801,0.53331125
biologically_active_substance,-1.3248779,1.2348926,0.09917532,0.0037690331,-1.502494,-1.6077652,1.1558925,-1.3544135,0.15048392,-0.17519589,0.6820698,0.25245094,1.2074969,1.3114834,-1.5375483,0.23882449,0.866515,-0.37815648,-0.69802725,-0.23002243,-0.67308146,0.29133853,0.50075036,-0.4721856,0.44394666,-0.8828238,0.93853104,0.20603415,-0.72896975,-1.770287,0.7962276,-0.6978609
biomedical_occupation_or_discipline,-1.5060787,1.5216544,-1.3502567,-0.031901263,0.81448776,-2.0991807,0.23755367,-1.895152,1.2507325,-1.7428873,0.395406,-1.1125009,-0.23680858,0.5676035,0.24351369,-0.0051333793,-0.705272,0.18055102,1.2143707,-0.71437734,0.1530365,0.3581924,-0.39646006,-2.1258714,-2.2346907,-0.62248945,-0.30963802,0.37029693,-1.2669182,1.2833997,0.6287845,-0.53544855
biomedical_or_dental_material,-0.47515687,1.0674165,-1.3226571,-0.46344367,-1.3326907,-1.1666113,1.6993556,-1.031165,-0.21227202,-0.06439114,0.5745869,0.5675597,1.2137116,0.9278942,-1.4352713,1.0739088,0.4149256,-0.6643804,-0.12415746,1.0597574,-1.1753765,-0.8549261,0.6503375,-0.5948179,-0.03163542,0.1929406,0.7210769,0.53935486,-0.7846674,0.012189473,1.5131963,-1.7085532
bird,-0.18532152,0.5067504,0.3898137,0.7057648,-0.20853402,-1.5097076,1.608811,-2.031813,0.06135501,0.89977664,-2.4405844,0.6305212,-0.26389217,1.6260597,0.00019867579,0.42273867,-0.57019573,0.041118737,-0.5522799,0.7245432,-0.31220412,-0.94612205,0.3240178,1.6326468,-0.9654306,0.3166944,0.90243083,0.6389884,-0.1968975,1.7509793,1.2796612,-1.6757976
body_location_or_region,-0.86012334,1.0517548,-1.0767404,-0.38799036,-0.61282253,-1.2341913,1.8003517,-1.6905522,-0.82780015,0.40944454,-1.3245142,-0.6582417,0.11161049,0.5746323,1.2055769,-0.96245176,0.5552737,0.94178367,-0.82962483,-0.2344491,-0.15548727,-0.21854961,-0.7754213,0.5541753,0.2818203,0.20687349,-1.6439091,0.68172807,-1.7899925,0.15823735,1.8696977,-1.5800654
body_part_organ_or_organ_component,0.14529136,1.2921888,-1.0036502,0.58625764,-0.45848903,-0.33418706,1.9172248,-0.45991963,-0.9663337,-0.37021744,1.54331,-0.6503101,0.6103923,0.5876483,1.3521028,-0.8358634,-1.4350816,0.8818515,-1.7661874,-0.4256393,-0.85031956,-0.88760996,-0.49074966,0.34258643,-0.18583618,-0.4070407,1.3598204,0.8169834,-0.78433573,0.46222576,1.6247418,-0.7631969
body_space_or_junction,-0.5364961,0.33628494,0.45097828,0.6001378,0.1724802,-1.597067,1.294806,-1.1982687,-1.293366,0.21902384,-0.400739,-0.8545778,-0.008191841,1.2108926,1.1057572,-1.2355782,0.074090645,-0.31606036,-1.4207225,-0.90580827,0.10341837,-0.042420946,-0.7067365,0.7938363,0.07943591,1.6771679,-0.7256855,0.43646568,-0.4422316,0.04431706,1.6213119,-1.4398787
body_substance,-1.3655231,0.44554967,-1.643965,0.5440286,0.18739787,-1.1922884,1.2171378,-1.5696048,-1.6429334,-0.14537777,-0.63462937,-0.5437042,1.5218157,1.1340683,-1.2172061,0.42923692,2.1427937,-0.10436486,-1.6111513,-0.7868644,-0.046068743,-0.6882883,0.1262451,0.016810725,-0.33038342,0.2661445,-0.29634863,-1.1479359,-0.2870766,-1.1426095,1.556694,-1.6916351
body_system,-1.4310912,0.2090112,-1.1925869,0.23789628,-0.2102684,-1.1992116,1.2307444,-1.6639171,-0.105267905,-0.3946373,0.6679705,0.405145,-0.6490625,1.4439597,1.2803594,0.26643175,0.46406296,-0.49355304,-1.0455649,0.7494391,-0.34327358,0.33523744,0.02233882,0.8395819,0.124914885,-2.4006236,-0.11928915,-0.7776528,-1.9205779,0.47451052,1.66604,-1.6511405
carbohydrate,-0.8977274,0.7901383,-0.8290489,-0.096233524,-1.1735553,-1.7040522,2.3068922,-0.5806561,-0.15379399,-0.16218664,0.6390764,1.4196401,1.5909431,0.99323046,-1.7062068,0.29302385,0.7104561,-0.47326446,0.98166037,0.64925283,-0.7142881,-1.2394484,0.13832742,-0.12111204,0.47463325,0.11096001,0.3331493,-0.6978676,-0.6724946,-0.14470346,0.87501234,-1.552691
carbohydrate_sequence,-1.0179892,0.9856799,-0.4026045,-0.48996472,-0.459356,-1.570229,2.3352616,-1.0470911,0.23997502,-0.08983639,0.70269245,0.07542308,-1.450939,0.8786634,0.97598565,-0.3813738,0.21560621,-1.1625342,0.5502116,-0.7327767,-0.06386109,-0.33062437,0.88237846,0.60081697,-1.9968045,-0.30444258,-0.59464335,-0.38548347,-1.2657782,0.45448223,2.0474856,-2.371274
cell,-1.3772556,1.7108891,0.17472215,-0.54771674,-0.37575105,-0.6297829,1.9722444,-0.7406703,0.7251361,-0.33029985,0.87457585,-1.3960451,0.310713,0.8336717,1.0534837,-0.74018806,-1.2850006,1.138976,-2.248213,-1.3624142,-1.1638894,-1.2194874,0.875529,0.21744192,0.03187161,-1.2641773,0.69647074,1.3761538,-1.7315047,0.81479496,1.1611729,-0.63174224
cell_component,-0.25743157,1.1827881,-1.7871523,-0.20279638,-0.38887677,-0.19774109,1.063414,-0.54899347,0.78364605,0.51954496,0.9280492,-0.5798431,0.36294344,0.71661097,0.972872,-0.47325522,-0.58523566,0.07096749,-1.1632386,0.4226236,-0.8880611,-1.1511481,-0.3460858,-0.120676704,0.09742506,0.42155316,2.0899794,1.3420227,-1.2533433,0.6676301,1.9818647,-0.71432865
cell_function,-1.4401824,1.9025038,-0.2929293,0.6599414,-0.060205348,0.10500896,1.8164692,0.20992337,0.30744687,0.1637963,0.45227873,2.6480687,-0.46277714,1.1079477,0.5700839,-0.6384115,0.9889127,-2.1376488,0.75422573,-0.8747247,0.27534193,-0.5130548,-0.74819857,-0.5572465,-0.367722,1.3614565,-1.9686668,1.1636794,-0.1777728,0.9361193,0.96043336,0.3638759
cell_or_molecular_dysfunction,0.52402914,1.0325508,-0.9713986,-0.30438656,-0.0626649,-0.038997997,1.0784633,-0.2857263,-0.28566176,0.5342229,0.5978249,1.6802942,0.95067567,1.4748304,1.2130587,-0.66834825,0.8418024,0.25822562,0.6885895,-0.57643324,0.25439975,-0.81545746,-0.13409372,-0.36344266,-0.97323835,0.97996426,-0.3595389,0.9670338,-0.82702196,0.873542,0.87771654,1.5483015
chemical,-0.598012,0.13071248,-1.4024241,0.10106305,-0.8245501,-1.7094731,0.76525825,-0.43782043,0.24379368,0.48886037,-0.14782324,0.3091834,1.948497,1.4722949,-1.4577589,0.4262672,-0.29916558,0.4608588,-0.13491136,0.41907683,-0.4885161,0.9520516,0.1373354,-0.009869272,-0.04804439,-0.6540976,0.9074914,0.114528365,-0.57108104,-0.24569352,2.318289,-1.4826444
chemical_viewed_functionally,-0.7677581,-0.14937054,-1.009997,-0.20884226,-0.9664657,-1.2136626,1.6656388,-0.47464508,0.0336935,0.046852197,0.87440574,1.3521261,1.7876557,1.3978266,-1.1761174,-0.1463843,0.38045946,-0.18841334,0.05515075,0.92105955,0.070686325,-0.70661384,0.4319968,-0.5863134,-0.09786814,-0.92394936,-0.07151488,0.53594637,-0.90698016,-0.47864285,1.7290972,-1.3269472
chemical_viewed_structurally,-0.784715,0.5888444,-0.24461429,0.6429305,-0.7388948,-1.388694,1.8066474,-0.70320785,0.4059337,0.25383022,0.5414719,0.38826713,1.7043066,0.71154803,-1.4648855,0.52714926,0.47783756,-0.29944372,0.6766025,0.38185132,-0.8582303,0.7089642,0.22002023,-0.09419529,-0.3723061,-0.70782244,1.3605428,0.81880087,-0.27638134,0.4632283,2.2411242,-2.0752335
classification,-1.3877422,1.5237617,0.7187945,-0.54265773,-2.6034486,-0.30381095,1.9899906,-1.5900532,0.6092571,-2.144204,0.014703384,-0.6847162,0.035501115,0.97430766,-0.16438548,0.77835166,0.12958726,0.03443266,-0.13068482,-0.43073884,0.071106166,-0.27417675,0.24126716,0.49041465,0.12069225,0.64286005,-0.47557586,-0.95553225,-0.88002634,0.3286242,2.0322192,-1.7221402
clinical_attribute,-0.059828818,0.76342785,0.09434087,-0.15349287,-0.12065922,-0.8893464,1.1676095,-1.4522225,-0.17045073,-0.45480508,-0.74551475,0.781618,-0.52454543,1.7168856,0.5633502,-0.018146617,0.9983506,0.4558326,1.7142502,-1.9781609,-0.20453803,0.8494553,-0.19454351,0.782787,0.4182034,0.09026317,-0.25546825,0.24117099,-0.9162634,0.48984176,0.29176098,0.139293
clinical_drug,-1.9357924,0.006199869,1.3443923,0.21677403,-0.17512459,0.04559841,2.183057,-3.731337,1.137494,-0.7478213,-0.14189534,-0.028367827,1.8675388,-0.050431274,-0.1751033,-0.4459703,0.31808823,-0.20893426,-0.06861166,-0.14798386,-0.34206453,-0.0049017007,1.4616517,1.5013101,0.07701968,0.5889013,-0.37518606,-0.09369933,0.4868442,2.3353727,2.1096032,-1.4996635
conceptual_entity,-0.4961987,-0.19767448,0.31489626,-0.22008626,-0.35977656,-2.4368408,1.9566238,-0.28586838,1.4433556,-0.50876135,0.21821298,-0.408206,-0.93595034,0.6915203,-0.00062918104,1.0133413,0.09531537,0.04064052,-0.5750328,-1.3980914,-0.032937527,-0.074599445,0.21896334,1.134116,-0.35937637,-0.09309982,-0.5003362,0.2988634,-0.886407,0.35687914,0.9169722,-1.2410989
congenital_abnormality,0.005281132,1.2470282,-0.494306,-0.44249433,0.50134283,-0.60049725,1.1717342,-1.0809407,-0.30570424,0.2567044,2.3784869,1.249403,1.357991,1.3427653,1.6353307,-0.2745466,1.0098379,0.7684229,0.42255148,-0.58301425,-0.44833827,0.035756517,-0.5046841,0.54743505,-0.15492207,0.3913784,-0.25906542,0.5602372,-1.4181696,-0.5838816,1.3984109,0.99474925
daily_or_recreational_activity,-1.4827883,0.6241628,0.07807537,0.0973408,-0.6339898,-0.73698485,2.2130566,-1.0294876,0.18050568,2.324768,-0.18547215,-0.8897663,-1.8189411,1.5667593,1.4836085,0.92823225,1.4441688,1.421885,0.6339921,0.21966945,-0.74381757,-0.49687856,1.8424,0.17691155,-0.637525,0.25776988,0.70286536,-0.27007464,-0.64532554,0.5790686,1.6252015,-0.2059926
diagnostic_procedure,-0.57669234,1.2204951,0.73452365,0.4738197,-1.2753162,-0.6587411,0.90580195,-1.1102949,-0.49302003,0.33265436,-0.19492328,0.021815954,-2.1832387,1.5982327,2.0138395,0.8172823,-0.36637315,0.041659586,-0.15319613,1.2232788,-0.12125064,0.46191376,-0.10866829,0.03202356,-0.008330363,-0.32422727,0.92497694,0.7565593,-1.1764832,0.19697945,1.597068,-0.9664439
disease_or_syndrome,0.013061285,0.8623136,-1.1771485,-1.0542098,0.2945747,-0.116964795,0.97067606,-0.3300095,-0.40268463,0.4279469,0.5582981,1.4988927,0.7330413,1.2092427,1.0710415,-0.20219375,0.8789826,0.34459642,0.618857,-0.35953733,-0.20268776,0.30637738,-0.829502,-0.69776225,-0.068844065,0.1062827,-0.28740275,0.8267389,-0.43461823,0.6874139,0.7014181,1.4339151
drug_delivery_device,-0.9874207,0.93481827,0.351788,-1.0587866,-1.9678682,-0.116208784,2.006894,-0.6441769,0.5941925,-1.382565,0.26713702,0.09372143,0.793437,1.5490087,0.5578903,0.87415946,0.7540638,-0.028709415,-0.6317875,0.28312293,-0.1712779,0.4793533,1.4837332,1.8283099,-0.489839,0.029723184,0.36142275,-0.30908668,-1.0337672,-0.13552402,1.7831361,-2.150868
educational_activity,-1.5262918,0.60349774,-0.1509404,0.7952469,-1.4121226,-0.66225874,2.3069901,-1.9037981,0.03984507,0.13096079,-0.1742599,-1.6610955,-3.0275366,1.4691372,0.70393986,0.8452922,0.91841877,-0.3508606,0.9201087,0.43380186,-0.16250068,0.14387526,-0.8575,0.7360531,0.239572,-0.25792027,-1.5394335,0.37978184,-0.30667472,0.85544807,1.3963803,-0.7040175
eicosanoid,-0.9141631,1.2080364,-0.5667602,0.58510417,-1.180683,-2.5807428,2.1509194,-0.77497137,0.0025202855,0.20083345,1.000861,0.5829288,1.5167546,2.0590448,-2.0221925,0.4391642,0.6041571,0.16633435,0.87878853,0.4538172,-0.5650636,-0.49000722,1.0577295,0.16769035,-1.4674501,0.7615608,1.3998497,-0.9524445,0.067514226,-0.7081994,0.70323825,-1.8364245
element_ion_or_isotope,0.030896775,1.4589243,-1.1986351,0.8032333,-1.2025671,-1.4269284,1.8069562,-1.2570417,-0.9391939,-0.0675142,0.29575303,0.3328482,1.9727337,1.4340113,-1.4707075,-0.56829524,0.9168134,0.22042169,-0.77688855,0.9247702,-0.10015827,-0.32037628,0.62774456,0.123857886,-0.02408582,0.45192385,0.88197917,1.013501,-0.37738538,-0.33753943,1.7284944,-1.7926394
embryonic_structure,-1.4445742,1.6069467,-1.8690404,-0.5782455,-0.56336343,-0.25347745,1.1880418,-1.784851,2.0466824,-0.1341787,1.6155704,-1.9773724,0.5678772,1.3587517,0.757019,0.18006222,-0.93291646,-1.0328336,-1.7747458,0.12013251,-0.4537205,0.89348775,0.7071624,0.9982223,-0.06049855,-0.4893061,1.0500228,0.043729,-2.9067852,0.74864537,1.9730985,-0.7100982
entity,-1.074961,-0.4605974,0.3435595,1.1208864,-0.3343751,-2.8056684,1.6217489,0.9022025,1.3464267,0.056352466,0.69623804,-1.0171278,0.5247918,0.3951574,0.16547483,0.7934821,0.6087292,0.5678827,-0.16279352,-1.7046474,-0.63068944,-0.5498069,0.12208161,0.44052294,-0.941102,0.6747672,-0.41541713,-0.3817112,-1.6202297,2.1240866,1.4399835,-2.020297
environmental_effect_of_humans,-1.1753472,0.5614472,0.036498215,-0.29183164,-1.1640264,-1.3740593,1.7278852,-0.5763558,-0.35123688,-0.0620494,1.146562,0.8360703,-0.27147454,2.7726092,1.032421,-0.49302888,1.0443977,1.0670536,1.5286223,-0.54826045,-0.4756128,-0.42444444,0.0065284045,-0.03466362,-0.4983679,-0.45670417,-2.8447087,-0.87207896,-1.9820439,-0.81551564,1.6138573,0.1157181
enzyme,-0.71934754,1.8933833,-0.23332478,0.424419,-0.8878876,-1.5898496,1.4356345,-1.8243384,-0.15545365,0.18202431,1.0830072,-0.23178925,1.1749026,1.0700955,-1.6041094,0.09919311,1.7436043,0.3845157,0.44337997,0.21788402,-0.28626582,-0.4892933,0.73242027,-0.87913704,0.3250869,0.1275365,1.0842975,0.43850985,-0.5291024,-1.7490684,0.8445159,-1.3572593
event,-1.5519447,-1.0924115,-0.6835607,-0.6821701,0.1302221,-2.6538672,1.7839552,-0.85966736,0.45743683,3.7576249,0.116380714,-0.9916394,-1.0423365,0.97308534,0.2504749,1.7144531,-1.1149241,-0.17527133,1.6004404,-0.6616987,-1.0499765,-0.024792979,0.03960681,-0.036286533,0.34705654,0.8926164,-0.60211223,0.086007506,-1.2524877,2.5197935,1.1654248,0.640453
experimental_model_of_disease,-0.6349368,0.73164845,-0.66449714,-0.0032030079,0.70929915,0.043709263,0.7011541,-0.43985844,-0.28409785,0.69863874,0.7583217,1.5982398,0.78217477,1.920429,1.3114659,0.5794014,0.47889647,0.3950418,0.63821024,-0.031611316,-1.0281706,-0.8235952,0.14586008,-0.56577086,-0.42377526,-0.61088145,-0.26219547,0.85218525,-0.31205705,0.6970247,0.82371914,1.7870882
family_group,-0.9481753,1.2712648,-1.9182363,0.8881045,-1.1076267,-2.5861685,1.763556,-0.73142254,-0.57770747,-1.7819543,1.708395,-0.9673779,-1.3124055,0.9843197,-0.29473445,0.030523429,2.620562,0.6043589,0.6630254,-0.16942845,-0.9224577,-0.028076079,0.0712679,0.9089988,-0.31854025,-0.33682418,-0.25242913,-0.17264286,0.094401054,-0.07338138,0.3931898,-0.6486428
finding,-1.2195448,0.65328807,-0.29463223,0.38280886,-0.8526501,-1.5514619,1.6596001,-0.9936146,0.25708595,-0.5580992,0.5971227,0.17088653,-0.9553269,0.96347314,1.6473049,0.46084654,0.46264732,1.0465381,-0.015930125,-1.2535274,0.100238144,0.49572435,1.411974,0.58756226,0.4131483,0.1547876,-0.91798013,-0.5193261,0.4908217,1.3341249,0.9796419,-1.1598576
fish,-1.1540722,1.1173868,-1.1075238,0.67120427,-0.25880814,-1.4441578,1.4296389,-1.3325026,-0.25723922,0.80095994,-2.1364758,0.3623399,-0.4485548,1.4338756,-0.8137712,1.5145218,0.27299318,0.84900606,-0.6625428,0.37025174,-0.73908764,-0.5244791,0.2976227,-1.2559013,-0.623281,-0.14135829,1.1835203,1.3724048,0.5011311,1.3270875,1.2563057,-2.0008566
food,-1.3307973,1.1050724,-1.5462605,-0.29809234,-1.8892187,-1.3481926,1.8334475,-0.49894407,-0.08671986,0.09376552,0.04681639,1.2429621,1.5609694,1.9514878,0.19754721,0.061950486,0.6577871,0.57907397,0.037255093,0.6372619,-0.36210912,0.13389061,0.6633857,-0.3336602,-0.2697827,0.32302558,0.5385701,0.0623125,-0.5891121,-0.5604979,1.6209322,-2.0258336
fully_formed_anatomical_structure,-1.8743161,0.38768145,-1.8868058,-0.57220155,-0.049148377,-0.41026235,1.8492389,-0.17340319,0.76915026,-0.17864358,0.66739106,-0.95337254,0.5662729,1.3909701,1.1381849,0.6642796,-1.1075122,-0.6171966,-0.44602424,-0.26108912,-0.2103052,0.32477617,0.15351774,0.024390625,0.72208536,-0.36337817,1.2405716,1.4502072,-3.117606,0.8768024,0.43547973,-1.0593686
functional_concept,-1.4902122,1.0152563,-0.52005714,-0.47390917,-1.1600137,-0.9296684,1.6081727,-0.3463714,0.15846992,-0.018497407,0.43618307,0.4077491,-1.1651624,1.7523261,0.556825,1.0320452,-0.36110526,-0.25270537,0.14533326,-0.66092575,-0.56803465,-0.1065515,0.19920896,0.33260688,0.37592053,-2.5682805,-0.98923105,-0.016365062,-3.4202597,-0.14984831,2.3957665,-1.3152363
fungus,-0.7278179,1.5311037,-1.0978391,0.3802126,-0.39893502,-0.5871453,1.933649,-1.0925158,-0.110206276,0.4992221,-2.0600734,0.88530356,0.28148845,0.986104,-0.12314886,-0.32767814,0.056246843,-0.5377887,0.2240589,0.06431511,0.6429896,-0.36985856,0.38851818,-0.55010545,-0.4629288,-0.340588,0.116540395,1.4924378,0.043746006,1.9978902,1.2888519,-1.556243
gene_or_genome,-0.07459481,1.6402922,-1.2961773,-0.3650978,-0.38043675,-0.73186976,1.285539,-0.23182173,1.2457792,0.22697714,1.1103258,-1.1477228,0.6188914,0.7208661,0.86259496,2.1508422,-0.33029878,-0.15139589,-1.5464573,0.65115666,-0.3671043,-0.73892,-0.25475982,-1.2937833,0.22932701,0.71291506,2.5599785,0.9344021,-1.7054232,0.84568876,1.949565,-0.7928463
genetic_function,-0.73985195,1.4387593,0.25574532,-0.55116796,0.075069614,0.20673598,1.5933977,0.13112222,0.037639927,0.96370953,0.59742,2.6580746,-0.7523984,1.076529,0.3444384,-1.4440352,-0.35393494,-1.2828302,0.25138205,-0.79085237,-0.7061021,-0.4300874,0.3715167,-0.857596,0.5041455,-0.08767572,-1.9270318,0.7664946,-0.0629847,0.7237867,1.1519915,0.057818107
geographic_area,-1.2497054,0.9749186,-1.0192032,-0.4101479,-0.6626325,-1.2863207,2.2415495,-3.1191435,-0.4511661,-0.6113116,0.25235975,-0.4221114,-1.1204536,0.69440407,2.121045,-0.20881492,-0.16736875,-0.8679156,0.91119516,0.104881704,-0.41123435,0.108648755,-0.45415968,-0.3146037,-1.332499,0.30217808,-1.3362693,-0.46631572,-0.38567775,0.2757413,1.2746307,-1.9498007
governmental_or_regulatory_activity,-1.5074275,1.1203897,0.5872983,-0.54159534,-2.0461974,-0.23059836,2.542851,-0.94220144,-0.5479724,0.939792,-0.40565035,-0.6140696,-2.676278,1.5015998,1.3290923,0.46575963,0.45107037,0.082933314,0.81396645,-0.97969586,0.34552094,-0.35827717,0.6507732,0.7932324,0.47698143,0.4376105,1.1826028,0.2961317,-0.52411115,0.92876476,1.479559,-0.95261407
group,-0.3628463,1.2793045,-1.6338617,0.048868705,-1.2889378,-2.0830321,0.9609721,-0.9266888,0.5880129,-1.7985498,2.1441052,-0.3403069,-1.4722735,1.8163058,0.20472702,0.80333203,1.5499171,0.38245353,1.5022517,-0.7232007,-0.34896934,0.27995855,0.38037607,1.0862236,0.2569703,0.44253245,-0.016309556,0.15483168,-0.34950364,-0.1036538,1.2218884,-0.8419449
group_attribute,-0.74307775,1.7834703,-0.51789516,0.25592363,-1.7277364,-1.6974103,1.5210891,-0.68738437,0.051381264,-0.5023199,1.0651988,-0.5930299,-0.9430432,1.8358412,1.1732782,0.15848824,1.4346511,-0.7204394,1.3500688,0.34507445,-0.00045724143,0.48434672,-0.22248292,-0.07612249,-0.84475917,-0.6205918,-0.78143895,-0.45102182,-0.50687736,0.050943557,0.9495643,-1.3035502
hazardous_or_poisonous_substance,-0.6740643,1.6140426,0.19798526,0.21641614,-1.4191456,-1.1595968,1.6295122,-1.734501,0.3297871,0.6958631,0.6584662,0.019994786,1.5624259,1.1029928,-1.6515881,0.41016212,0.82126755,-0.75000197,-1.1370783,-0.3979754,0.34007072,-0.49717814,0.4176865,-1.0242004,-0.27088144,0.21801677,1.3887867,0.569772,-0.25333422,0.12316734,1.5438688,-1.4658486
