,EpochLoss
0,1.7044655084609985
1,1.4108830690383911
2,1.1672080755233765
3,1.0081713199615479
4,0.897659182548523
5,0.8150359988212585
6,0.7528055310249329
7,0.7023162245750427
8,0.6542894244194031
9,0.6004069447517395
10,0.5365628004074097
11,0.4637116491794586
12,0.38695091009140015
13,0.31466180086135864
14,0.25661537051200867
15,0.22001229226589203
16,0.20528528094291687
17,0.20585563778877258
18,0.21258065104484558
19,0.21827271580696106
20,0.2192220389842987
21,0.21462734043598175
22,0.20554126799106598
23,0.19401618838310242
24,0.18239273130893707
25,0.17259560525417328
26,0.16587869822978973
27,0.16264013946056366
28,0.16208255290985107
29,0.16268295049667358
30,0.1630353480577469
31,0.16216734051704407
32,0.15967436134815216
33,0.155811607837677
34,0.1512405276298523
35,0.14665432274341583
36,0.14253348112106323
37,0.13904604315757751
38,0.13603881001472473
39,0.13310155272483826
40,0.12970717251300812
41,0.1254356950521469
42,0.12026064842939377
43,0.11469549685716629
44,0.10941838473081589
45,0.10456202179193497
46,0.09951832890510559
47,0.09368831664323807
48,0.08742882311344147
49,0.0817316547036171
50,0.07722178101539612
51,0.07374472916126251
52,0.07075148075819016
53,0.06792578846216202
54,0.06537225842475891
55,0.06313472241163254
56,0.06092048063874245
57,0.05870802327990532
58,0.05683985352516174
59,0.055247142910957336
60,0.053570933640003204
61,0.051929593086242676
62,0.05063377320766449
63,0.049454960972070694
64,0.04820224642753601
65,0.047145988792181015
66,0.046222273260354996
67,0.04522011801600456
68,0.04432150721549988
69,0.04346872493624687
70,0.042555734515190125
71,0.04180531203746796
72,0.04109036177396774
73,0.04034488648176193
74,0.03970351815223694
75,0.03900662809610367
76,0.03834160789847374
77,0.037768155336380005
78,0.03717248886823654
79,0.03664686903357506
80,0.03609843924641609
81,0.035567205399274826
82,0.03507404774427414
83,0.03455963358283043
84,0.03410538658499718
85,0.03363450989127159
86,0.033193353563547134
87,0.03276914358139038
88,0.03235208988189697
89,0.031954288482666016
90,0.03154861181974411
91,0.03117992915213108
92,0.030800318345427513
93,0.03044184297323227
94,0.030079279094934464
95,0.029735874384641647
96,0.02939789555966854
97,0.029069459065794945
98,0.02874361164867878
99,0.028424739837646484
