,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,1.8858784,-1.5032936,0.21828799,0.48178765,1.0032144,0.43979287,-0.6613957,1.3020942,0.16451828,0.43421,2.2489994,0.2091185,-2.4332242,2.0094254,0.18352915,0.99427176,-0.7994502,-0.16091025,1.0352999,-0.08297482,-0.61517966,-3.5707586,1.3185176,-0.09882711,2.870736,0.80097735,1.9221083,0.8970195,2.4570823,-0.36715972,2.9031174,1.29104
bird,1.1381716,-1.1835917,-0.35189164,0.13356492,-0.026137654,-0.42786345,-0.7220262,1.5872009,-1.9779893,1.6384163,-0.30452773,-0.1289534,-1.9768215,-1.3699178,-0.51086175,1.5040245,0.7451642,0.8749382,0.009755783,-2.4434576,-1.7567276,1.6530325,-4.123922,-0.5454743,4.0302463,1.1147984,-1.110301,0.2339289,1.6705333,-4.088825,-1.3155574,-1.7347388
body_location_or_region,0.23745733,-1.5170207,-0.52313405,-0.8445572,0.52554816,0.24986164,1.1706889,1.7124579,-0.03028381,1.5425453,0.25653473,0.28787744,-1.6592578,-0.58046466,0.9940392,2.1930263,1.9336134,-1.0412644,2.688343,-0.8217501,-1.7550051,-1.8535644,1.395461,0.4804242,0.4361427,-1.0779244,-2.4237804,-1.074782,-0.11089768,-1.623828,1.2889124,-1.7346755
body_part_organ_or_organ_component,1.809229,-0.77204394,-0.51696336,-1.0277892,-0.18354104,0.6161445,-1.4733195,1.1557254,-1.159263,1.0025785,0.47771662,-0.27754024,-2.075936,-0.046880275,1.948268,0.30951273,0.4786179,0.29463273,3.680032,1.1685352,2.3219116,2.5170367,0.15597537,-1.4409634,1.2310579,-0.5445726,3.0315814,-0.9683092,1.2355328,-1.155702,-0.49958733,-0.22645448
body_space_or_junction,0.75673133,-0.61285067,-0.63035536,-0.55822074,-0.028188322,0.65644133,0.4659339,1.838253,-0.026691653,1.7910973,1.0197859,-0.39019012,-2.0453994,-0.18057312,0.5481464,0.7512669,2.3256073,-1.5059241,4.5560317,2.8932674,0.15884127,-0.44629025,-0.6571489,-0.7379325,-0.19322643,2.3892586,-1.7096404,-0.79418623,0.4461103,-3.100287,-0.13100868,-0.9805934
body_substance,1.2657776,-1.2112427,0.18126492,0.5396916,0.27603486,1.002082,-0.12426793,1.3176701,0.82347596,0.37467763,0.75800043,-0.32491,-1.4132131,-0.30251423,1.0056325,2.3442683,0.4787213,1.957483,3.2505932,3.9281664,-1.0732478,0.3958473,-3.3987026,-0.16352016,2.5349715,4.659453,1.2079952,-2.6067345,2.7908916,-0.27700827,1.1142832,-0.37533617
body_system,0.69687325,-1.4203728,-0.6765921,0.062026702,0.05885798,0.014162278,-0.102540575,1.9629066,-0.13917784,0.9710899,0.48534533,-0.5758279,-1.2342658,-0.15489258,-0.06843287,1.030458,-0.1596371,-1.2196351,2.8368676,1.3482667,-1.9754058,-0.105554655,-2.0998151,0.90043837,-0.12711087,-0.73431027,0.3595927,1.5287014,-0.04144472,-0.79754394,0.68007934,-1.357514
carbohydrate,1.0773067,-0.6511515,-0.59973854,0.35310298,0.759167,0.8533465,-0.63706255,1.7965857,1.4755434,-0.3713455,0.7411648,-0.5715412,-1.8378656,1.7688527,0.900862,1.4699496,-0.9553232,-0.52297217,1.700425,-1.6281028,2.2764199,0.30988228,-0.10728818,-1.0980121,2.1259222,4.5953546,-0.45036557,-0.73101485,1.4822903,0.34461114,2.113856,0.27239707
carbohydrate_sequence,0.56306505,-1.0904874,0.35776863,0.61651963,1.1125968,2.2727487,0.14902529,2.3063226,-0.3166379,0.5174793,1.0172038,-0.3230345,-2.568448,-0.37929657,-1.4443979,1.3255316,0.14215766,0.32590926,-2.4879053,1.2802376,-1.0810529,-1.5001931,-1.6785377,0.17260382,0.2253927,1.5314748,-2.1726756,-0.47376573,0.93230885,-3.1003604,0.49264506,-3.3785496
cell,1.1810886,-0.8865304,0.118878156,-0.44579905,0.80887604,0.60802054,0.041354317,-0.08049914,-0.7964079,0.8700677,1.1757514,1.0106524,-1.9006529,-0.16636975,1.049965,1.6839874,0.06425971,-0.7447698,3.2873216,0.15451905,2.2451737,-0.16166805,1.3292242,-3.3305535,2.9640536,-0.21711653,0.9634977,-2.6617641,1.1885692,-0.68835366,-0.9791398,-2.2715156
cell_component,0.3737828,-0.893559,0.4630398,-0.3887496,0.71310014,0.40675607,-0.75577503,1.7054012,-2.118207,0.9347969,0.3886177,0.71512717,-1.847447,0.36131266,0.73648316,1.1125358,2.9013135,-0.63822347,3.78709,1.4797037,3.657163,0.30164903,0.7763586,-0.07110693,2.8674216,-0.9222126,1.4476769,2.1872602,1.402891,-1.8764114,1.0197864,-1.0779821
cell_function,0.9340074,-1.452869,0.061925147,2.1148348,-0.6625535,-0.35004294,0.03948368,0.37630427,-0.09315871,0.30084178,-0.23893645,0.0026541864,-1.9555837,-1.1743236,1.3685554,0.7565615,-0.96776366,1.0963972,2.879569,-1.435279,3.3322146,-0.8848372,-1.2985951,2.0781538,0.27828163,0.53417736,-1.0383835,3.292804,0.5924735,0.9715261,-0.32413745,-1.0042753
cell_or_molecular_dysfunction,-1.3133346,-1.7161039,0.19287588,1.3846216,0.5212508,-0.58594966,-0.19093618,0.61184055,-0.073965594,0.47687015,0.22856507,0.29752654,-1.6907812,-1.4533284,2.11878,0.7821636,0.7485617,0.7587082,1.3632389,-2.2977757,1.4401774,0.72509354,1.4232507,2.1298761,2.0849607,0.74246806,1.0039114,1.6734551,0.3946935,3.2595558,-1.9646375,0.6177542
chemical,0.8674238,-0.74992347,0.607802,0.45451114,0.21570377,0.44557953,-0.61169726,1.2342284,-0.3376391,1.3502302,1.8929584,-0.77813834,-1.4447631,0.88726455,0.060064666,1.4912387,-0.52616006,-2.4652474,-4.538969,0.8187057,-0.34598333,-0.059865616,0.84305924,-1.2659755,0.30508706,0.69911224,-2.1122732,-2.3441446,1.5580388,3.3967788,2.1964524,1.5510985
chemical_viewed_functionally,1.274581,-0.7627777,-1.0401006,1.0253574,0.4048417,-0.26714668,-0.92033654,1.3303782,0.23798667,1.2450937,1.9859382,-0.5008041,-1.681388,1.7798079,-0.41201177,0.97846776,-0.35948148,-2.5537927,2.481488,0.36460185,2.361463,-0.5854081,1.7159144,-0.27570745,0.5648583,1.6494844,1.8601387,-1.1524421,1.4280642,-0.9129144,0.58992946,1.037036
chemical_viewed_structurally,0.59156847,-1.0595114,0.216155,0.4767671,0.20595942,0.03130177,-0.88459206,1.6053207,-0.12919104,0.73375386,0.9891734,-0.8560802,-1.8155962,1.6773121,0.4352256,1.4316038,-1.3520855,-3.0609276,1.326542,0.64972234,1.1092907,-0.9755753,-0.6076223,-0.08967215,1.5458261,0.64177805,-3.0500193,-3.9738796,0.7956034,-0.7344876,3.2355218,0.5404928
classification,1.1561806,-0.06654949,-0.7105868,-0.38966307,-0.3539484,0.6259135,0.12500583,1.2294457,-0.12714906,-0.9740083,0.69692636,0.8411768,-2.1963348,-0.9321844,1.2297455,2.011983,2.4072254,1.1552821,-1.4925721,-1.4363685,0.47575086,-0.9921923,0.26623592,-0.5603082,-0.46099284,3.1444113,-0.5939183,-1.0167619,-0.58298415,-0.40521812,-0.7223356,0.7957251
clinical_attribute,-0.17540586,-0.6090698,0.022259336,1.1200976,0.8598077,-0.38471666,-0.40897936,1.5185245,-0.6620843,0.066445865,1.2415836,0.41031864,-2.1195223,-0.28136578,1.0072024,1.1124516,-1.7983192,1.233669,1.316019,-1.7679979,0.12104763,1.0362517,2.3641305,0.42589578,-1.4933475,0.5567721,-1.4173305,-1.7639061,0.5246212,0.8527913,-0.7716422,0.975424
clinical_drug,1.9502941,-1.1521025,-2.2527823,-1.4906064,0.6671982,0.1759475,-0.38795212,-0.36298382,-1.7762245,-1.6586385,1.4652611,0.9197965,-2.3147712,-1.1545473,0.26621723,1.4382365,3.5354178,-2.1815586,-3.2630408,-0.14474261,-2.445635,-3.373638,2.3892262,-0.82594097,0.82339793,-0.21954876,-1.0659888,-1.1186885,1.2780671,-0.4008604,0.86503005,-3.5969188
conceptual_entity,1.1264311,-0.2889754,-0.45635155,-1.0253938,0.6662811,1.6459311,-0.009910831,1.6617415,-0.32043827,0.46722823,2.0150309,0.054971658,-2.289404,-0.2109046,0.3913171,0.9666193,0.35380465,-3.666319,2.769699,0.09025791,-4.245939,-2.3016205,0.23477,1.3219997,3.3138745,-1.1039441,-0.71394026,0.8854575,3.5117195,-0.99830985,2.2381465,0.21037608
congenital_abnormality,-0.28409627,-0.99282324,-0.9879157,0.49906367,0.89436567,-0.38937515,-1.5280675,0.77634954,-0.85139585,0.33078948,0.15129091,0.10612102,-2.2734592,-0.86864614,2.372371,0.7166643,2.4659579,0.6347361,0.20926473,0.10222863,0.35463506,-1.3651932,2.4333735,1.0197129,1.2093041,-0.43496427,0.1620307,2.4605668,0.11961006,1.5329092,-2.2063043,1.9261591
daily_or_recreational_activity,0.185301,-0.700112,-0.3505438,-1.4568022,0.49882695,-0.44264644,-1.3888352,1.739483,-0.32981008,1.8211923,0.52504104,0.5415859,-2.4651341,-1.0071129,1.4965721,1.4435843,-0.52706254,0.09474114,-1.8530482,0.56232244,-1.24829,0.38342455,-0.5543635,-1.0079278,3.6892257,-1.6695564,-0.25464752,-2.246813,1.2828345,2.0270097,1.1590934,0.77291936
diagnostic_procedure,0.9587996,0.13969722,-0.38512838,-0.8055535,0.82241166,0.40708134,-1.2562487,1.179641,-1.0284563,0.67022103,0.068037584,1.1569453,-1.6450036,-1.1785164,0.9003391,1.2211623,0.52639383,-0.226898,0.08114767,0.42839807,-0.7708481,-3.6404982,-0.65141374,-0.1530746,-0.13353258,-0.8770884,-1.6592722,-0.36561838,-0.995611,0.684191,-0.61520183,-0.9765655
disease_or_syndrome,-0.9375282,-1.5455992,-0.42175344,0.8299729,1.0747315,-0.4568457,0.2773461,0.37648153,-0.328421,0.5435871,0.08047734,0.736549,-1.5165031,-1.2384837,1.6786817,0.98739827,1.8762033,0.80819976,1.5563451,-2.963312,1.600935,0.4134881,0.39873472,2.134838,-0.2096862,0.64387107,-0.83633727,2.46541,0.6910322,1.8296558,-1.3408543,0.60193074
drug_delivery_device,2.9396703,-0.41978267,0.117649935,-1.0109282,0.056420896,-0.32719803,-0.080967724,1.2293923,0.15092704,0.5045192,2.6010764,-1.4054182,-2.2531013,-0.34533656,1.1748687,1.60066,1.1312708,0.5230889,-3.4306967,0.5552654,-2.1024919,-0.97536844,0.7672313,-1.1246276,0.45127177,3.6559017,-3.4694676,-0.27861622,1.330887,1.5669494,0.7564423,-0.22394967
educational_activity,1.6797875,-0.2243157,0.4665627,-1.709401,0.06659677,0.43888247,-0.2217407,1.3699944,-0.4445196,2.2894633,0.22617298,-0.340527,-1.9704956,-1.3820895,0.054288797,2.2748952,-0.6745981,-2.0751636,-2.0968502,-0.35602227,1.5408491,0.11033381,-1.965146,-0.934866,-0.8501075,-1.6309527,-3.556119,-1.7052032,-0.44763064,3.3525136,1.0103496,-1.0688396
eicosanoid,1.6130812,-1.0228122,0.3127153,0.4421459,0.20359434,0.97390085,-0.6618943,1.2273529,1.0093259,0.0048547843,1.864294,0.3528439,-1.7333022,1.4088401,-0.19697583,1.922231,0.35548377,-1.0869744,0.48625746,0.044945277,2.5382416,1.1313944,0.6953823,0.1595812,4.615323,2.0123277,-2.915584,-0.22848639,1.359562,0.3231851,3.664135,2.4424267
element_ion_or_isotope,1.0868678,-0.9182094,-0.7116363,0.05751969,0.67734665,0.01097893,-1.3234639,1.4114039,-0.653472,0.3458582,1.7734166,0.17522897,-2.4050806,2.1189418,-0.38170317,1.0698875,-1.0309135,-0.14068802,-0.4390421,0.117662564,1.1677029,0.08759835,-1.1369482,-2.407706,1.0343902,2.3394663,-1.4531947,-1.966374,0.52271587,-0.09492135,1.6485587,1.1274141
embryonic_structure,0.6849215,-1.0306586,0.097786084,-0.010750975,1.3186485,0.28602237,-0.7490399,1.9009702,-0.32086602,1.2112099,0.3474309,0.69769806,-1.9507362,0.11136927,0.8297205,0.76621085,2.4113142,-0.46375453,2.3266542,0.90407544,0.91124284,2.3907764,2.0893185,-1.4025525,0.034746274,2.6809502,2.581451,-1.9857223,-0.0071981293,-0.17839415,0.56708616,-1.4961227
entity,0.5985445,0.05159362,0.2624507,-0.9228448,0.19962704,0.15249364,-0.6856786,1.5967656,0.5765815,0.51501435,2.8034427,-0.2905452,-1.7323048,0.5098322,-0.7761277,0.59345543,2.6823485,-3.6464617,-3.1251686,-0.3053932,-2.435983,-3.366487,-0.6822186,0.86286956,-1.7485805,-0.12583424,-0.54941976,-3.8771837,2.9103265,-1.2248218,2.1869533,-1.8984091
environmental_effect_of_humans,1.4978539,-1.8027703,-0.39958254,1.617774,-0.07445884,-1.1510832,0.5611992,1.662947,-0.083973944,-0.6604639,0.44250962,-0.55965114,-2.208646,-0.22142795,1.2733021,0.5912027,0.5888325,-0.90393186,-2.657644,1.1078032,-3.2342408,1.6984984,-0.26102138,-0.023666462,1.9108509,0.40914482,-0.46373904,-0.28512046,-0.8200319,-1.5272976,-0.5549565,-0.21146499
enzyme,1.1785445,-1.0809243,0.08031963,0.34950846,0.36983454,-0.6191686,-0.7995216,1.733531,0.12708662,0.648306,0.5311608,0.38917178,-1.756072,1.1493345,-0.02351794,1.98219,0.95103693,1.6421167,1.7769859,2.3552454,3.8198442,0.55971014,1.4199328,-1.1921252,2.1462297,2.7084007,2.8251574,-2.39561,-0.18768983,-1.0611055,3.0117686,1.1615171
event,0.38589135,-0.6796006,0.21086048,-0.14478059,1.5901548,0.15408404,-1.2249082,1.714354,0.16686697,-0.91842175,0.12414797,0.029362246,-2.185666,-0.9424499,0.09306224,1.1325034,0.762552,-2.0376232,-0.16321151,1.0434908,3.1573033,3.232767,-2.2416012,-1.0601904,-0.026398722,-4.075196,-1.4211057,0.77115834,3.089239,1.1067576,2.12427,0.7590781
experimental_model_of_disease,-1.1478621,-1.6622864,0.7360546,1.2780356,0.66207945,-0.7125065,0.045024026,0.75125307,-1.1682758,0.10026458,-0.66407895,-0.0024149,-1.6344215,-1.2011127,1.3673496,0.7532528,1.2091128,0.8715267,1.0175716,-2.3034077,-0.107922286,0.6715646,-0.33864012,1.4141575,0.637323,-0.3952818,0.35304672,2.3467498,0.6423825,2.075972,-2.285554,0.9523535
family_group,0.98112726,-1.7885181,-0.26744178,-1.038348,-2.2963502,0.28664887,-0.93309623,1.691218,-1.6965519,1.1095825,0.4580313,-0.40003973,-1.8324257,-0.90672445,0.13427398,0.80360883,0.6472735,0.9149351,-2.2484372,3.3248281,-0.530467,-2.085012,2.8428626,-0.023142973,-3.5855777,-1.4571198,-0.8291862,2.5900424,1.3319294,-0.20067276,2.623482,-0.43494996
finding,1.3843399,-1.3266859,-0.56872505,-2.4478476,-0.0054098237,0.20782879,-0.73570096,1.951881,-1.6054245,0.92929244,0.15698753,0.36314216,-1.7245125,-0.3292191,1.659988,1.1744633,-0.45776084,-1.6356646,1.8711598,1.5683223,-0.121990874,-1.2492919,-0.70128983,-0.2860833,-0.39622617,-0.05418379,-2.6962836,1.946402,0.7657686,-1.1509278,0.38121325,2.157709
fish,1.6031287,-1.4990351,-0.7695067,0.49226502,0.91609144,0.3043532,0.2940341,1.3480762,-1.4702387,1.5506737,0.074186705,-0.3288707,-1.6505638,-0.74080956,-2.2320085,1.5066279,2.4905736,-0.9956864,2.0490985,-1.7208126,-3.0089753,-0.15306604,-1.1416903,-2.5894554,1.3126844,1.5642182,-3.2750278,-1.8218162,0.8317091,-2.8533027,-1.3382883,-0.39291582
food,0.753857,-2.114897,-0.0037803608,0.7519099,1.7737774,0.46516758,-0.9941254,2.483878,-0.1315451,0.65148365,1.483757,-0.6848819,-1.496449,0.21665752,1.6796764,2.3617654,-1.727921,-1.4155422,-1.68515,-0.0033868132,1.1359051,-1.675102,1.0311446,-0.6161532,1.6631911,-0.9283705,-2.9969635,1.0175003,1.8151104,-1.1598481,2.0088854,-1.7412398
fully_formed_anatomical_structure,0.46794897,-0.59600925,-0.005211463,-0.20790581,0.22681198,0.69859767,-1.14471,1.7345448,-0.55417866,0.30856022,1.0523434,0.5446717,-1.6113714,-1.063518,1.1057101,0.55815125,-0.80080044,-0.4334585,2.1726654,-0.104182914,2.9332612,-2.0048876,0.5662654,0.7237595,-1.0946457,-0.78563976,2.2285933,1.0445958,0.2556166,-0.32544056,0.1658106,-0.50141484
functional_concept,0.88533425,-0.89195716,0.016813885,0.7805469,0.1667031,-0.08567596,-0.11723414,1.5851198,0.5834318,2.4389129,1.1297277,0.078451686,-2.2918725,-0.43780428,0.31167668,1.5873095,1.5172446,0.45914525,-1.3347921,1.2236011,-3.0087202,0.24744424,-2.2687018,2.061361,-0.56149614,-3.0084302,1.1011238,-0.15339729,1.1871821,-1.8249463,0.41692442,-1.4982691
fungus,1.3832866,-1.8789194,0.27271459,-0.5553321,-0.69150215,-0.1395724,0.7405396,1.6239405,-0.61872226,-0.16835813,-0.2515272,-0.63712543,-2.08371,-1.9061023,-1.2575749,1.2901814,1.8058524,0.5769272,3.6943116,-1.4479964,0.5965333,0.2766985,-1.7669293,-1.4298469,4.2782135,1.6226212,-1.6133305,1.4748334,1.5233637,-1.1995708,-2.337917,-0.06028253
gene_or_genome,0.9443437,-0.7369311,-0.17478177,-0.14054814,0.7048256,0.8746236,-1.1376147,1.9620372,-0.6352807,0.75179386,0.53655684,0.48088953,-1.6697532,0.9870598,1.3403304,0.89511025,1.106518,-1.4003611,3.093357,1.0309318,2.6045754,-0.04528176,0.6045329,-0.3433993,1.3609295,0.6433347,0.7357913,1.2967093,0.64671457,-2.2637908,0.48227674,-1.1334592
genetic_function,1.1449478,-1.2560498,1.0405188,2.4023895,-0.40409526,-0.79827285,0.020747647,0.6152004,-0.92597103,0.43620145,-0.3359087,-0.35911655,-1.9152833,-0.86625546,1.1635034,0.68792015,-0.4786335,0.8449809,3.5745049,-1.3636228,3.5308516,-0.62538266,-0.94885,1.9673662,-0.860278,2.225063,0.88556206,2.63184,0.3199507,0.59786534,-0.63249415,-0.97833294
geographic_area,0.8340447,-2.2163773,0.08629157,-0.56427747,0.42900372,-0.054516792,-0.4189409,1.7951785,-0.30971342,0.40393582,1.0767533,-0.44043377,-1.9701577,-0.7500297,0.70152414,2.332388,2.2449899,-0.17615896,-1.3232348,-0.679256,4.5887947,-2.096716,1.6581422,1.2119409,-0.75595427,-1.2637318,-1.8287243,-1.2581475,0.29951718,-2.1398957,0.06585635,0.16187693
governmental_or_regulatory_activity,1.2969036,0.045171462,0.122325204,-1.5454135,1.126851,0.2186922,-0.8941392,1.9423935,-0.20064062,2.3630803,-0.3165675,0.27213395,-2.1385396,-0.44253886,0.6455427,1.6910919,1.5311134,-0.4039724,-3.3191564,1.5412858,0.30506834,-1.1650411,-1.0029457,-1.6294028,-0.16442584,0.43004054,-3.8500636,-2.9591422,0.06587361,0.03062243,1.8553526,-1.4029838
group,0.8239915,-1.0811125,-0.36714414,-1.1128911,-1.2447398,0.026770124,-0.8795434,1.4109974,0.25562513,1.2974244,0.51612073,0.59928966,-1.5430268,-1.3177739,0.7022502,1.4982014,2.0720088,-0.2777128,-2.2896688,2.243551,-1.031392,-2.4210181,2.6890957,-0.86596197,-1.2233255,-0.76628524,-0.051927306,2.507797,1.0833616,-2.2513287,3.5520008,-0.7576564
group_attribute,1.2567965,-1.6185788,-0.44498342,-0.16227345,0.17502198,0.6987694,0.37572494,2.225278,-1.1050779,0.14216015,0.61243534,0.34690657,-2.1043339,-0.93657815,0.5705401,1.3289944,0.78479695,0.01562498,-2.3180637,-0.6062019,-1.2687953,-0.09909856,0.34714645,-0.963131,-0.9307165,-2.4378738,-1.1502029,-0.87553704,-0.51613826,-0.739105,2.2652874,0.9033305
hazardous_or_poisonous_substance,1.304108,-1.4912928,-0.92139286,0.547019,-0.6811073,0.6234249,-0.53058624,1.8567472,-0.1704537,0.87380695,1.5804559,-0.13441145,-1.8796749,0.9908753,0.6385946,1.4732754,-0.41850835,-1.0522023,1.6437966,1.7803283,1.429327,-3.0140076,-0.47516716,-1.7400668,2.0023794,1.0035684,1.3072563,-1.6620889,-0.038488947,1.9355878,1.3831836,2.4097483
