relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-0.36903805,0.51296103,-0.9106484,-0.9279265,-0.4894207,0.19469686,-0.47961223,-1.1744126,-0.6111712,0.55775034,0.419348,0.5008769,1.1279439,-0.07828111,-2.0106213,-1.6102341,0.3122044,-0.38887274,0.105284974,0.22784527,-0.059107292,0.7485829,0.09013155,0.6965902,-0.4517195,-0.7824371,-0.67093277,0.8876219,0.1358483,-0.9349535,-0.24644038,-0.3208347
diagnoses,-0.38322923,-0.41966313,-1.0642978,-0.9634029,0.07665634,-0.39543733,-0.40731823,-1.9935412,-0.24658424,-0.62755007,-0.6972752,-0.83346826,-0.24926738,0.5494391,-0.011029575,-1.5630685,0.7924476,-2.757504,-0.6552187,-0.9006473,-0.028554596,0.48414904,-0.13183321,-0.0034604026,0.20396781,-0.097064465,0.20011264,2.0448465,3.4569886,-0.58104986,1.4115515,0.094286054
disrupts,0.08141605,-0.9242768,-0.7095417,-0.4882496,-0.74951243,-0.5994044,0.5273749,-0.27922392,0.19105588,-0.61366343,1.0839671,-0.23822206,-0.5313897,0.29949045,0.36764622,-1.4799135,0.33147076,1.8021033,-0.45964536,1.105749,0.35721213,1.1208477,-0.07733489,0.7262929,0.111196466,0.13427824,-0.46244642,0.9300014,1.1125084,-0.13559322,0.1937769,2.405218
evaluation_of,-0.58429974,0.24985671,1.5775131,-0.31801033,-1.8777101,-1.399799,-0.06283145,-1.5892332,0.21890812,-0.81955415,0.3693168,0.31229368,-1.0201905,0.7433871,0.8228475,-1.2674028,0.04344988,-0.587206,0.12328975,-1.9427353,-0.15745361,0.40877622,-0.22790074,1.1466641,0.51417065,-1.7275437,-1.1172299,-0.21565709,0.11511691,-0.17088121,1.107475,0.43535358
exhibits,-1.0285265,-0.24496834,-0.2593614,0.3122579,-0.44063032,-0.6331209,0.2590007,-0.92999,-0.18898195,0.7956695,-0.36895597,-2.657422,-1.1638968,0.18031898,0.8589761,-1.3028505,-0.40451068,-0.2928613,0.21543846,-1.5313962,0.2906434,-0.047507524,0.7039577,1.4374291,-0.5812683,-0.08244279,0.87431306,-0.3145051,0.528715,-0.41221774,-0.04235243,0.596158
indicates,-0.39971238,-1.128712,0.25182712,-0.5051487,-0.08371632,0.6965171,-0.40048885,-0.057485,-0.14273873,-0.8353824,0.26052752,-0.0158839,0.0793107,0.05250616,1.0512657,-1.4178889,0.10049723,-1.6147946,-0.15801096,-0.48638743,-0.34182772,1.4664396,-0.16939268,0.9559355,-0.31316587,-0.73995316,-1.332084,0.18683425,0.77162194,0.34095177,-1.5209714,1.253255
ingredient_of,1.8130959,1.5845293,-1.1990458,0.027698662,-0.14134505,-1.4415419,-1.3965045,-1.1545341,-0.6009288,-0.53452384,0.27769578,0.48847222,-0.42646408,-0.17016919,0.3798484,-2.4431531,0.4273825,0.44064558,0.2159989,-0.8203192,0.047870055,0.8334042,0.6017167,0.12387576,0.36108828,-0.31180876,0.38017288,-0.034249652,-1.1407845,-0.994956,0.1750579,-0.029723056
interacts_with,0.91124237,-0.5553507,0.25981998,0.8192032,-0.8269921,1.8211265,0.17946196,-0.40346652,-0.24482249,0.2797781,0.2989156,0.82291293,0.35692224,-0.43822274,0.08108069,-1.821446,0.27710217,-1.0422889,-0.22938713,-0.37406343,0.036039848,-0.0057040257,-0.22226891,0.40227914,-0.61675775,0.64191705,-0.57575107,-2.3469594,-0.15358812,0.2917865,-1.0028604,-0.12839955
interconnects,-0.11757476,1.3973073,0.31024304,2.6975014,-0.010407003,-0.24254477,-2.6249125,-1.2170675,1.2935059,-0.2921824,1.5138879,-1.4566076,-0.32055753,0.22244613,0.08171344,-1.8079003,0.49035367,0.38079783,1.0117284,-0.15871371,0.66753656,-0.3090695,-0.10018472,0.67688465,0.10980856,0.65075797,0.4465948,-1.5471212,0.35605702,0.034758296,0.6713921,1.8389661
isa,0.30262244,-0.13910335,1.2642255,0.16331552,-0.20241079,0.18171848,1.4884814,-0.30879542,-0.4502265,-0.28939217,-0.42909557,-1.003596,1.3753915,1.1153371,-0.031530675,-1.5886,-1.0822527,0.2924426,-0.15740985,-0.75920904,0.28747693,0.4406503,0.3594522,-0.71459925,-0.29499227,-0.6034851,-0.42755282,-0.35287958,0.5334535,-0.4343329,0.13922808,0.59072053
issue_in,-0.5140074,-0.13874033,0.35532713,-1.3343294,-0.10032881,-0.38479072,-0.36976418,-0.2261611,-0.09337257,-0.23374547,-0.43189493,0.032031666,0.58229405,-0.12681107,0.032614395,-2.2820873,0.85028964,1.1579082,-0.8062858,0.665068,-0.51502246,-0.16463676,-0.1534884,-1.7986708,-0.14203978,-0.4802025,0.615319,0.2120494,0.3788511,-0.45303267,-0.9006073,-0.71000165
location_of,-1.1838269,-0.040877044,-0.09349683,-1.2797279,-1.098743,0.4551912,0.6393952,-0.5783633,0.5631768,0.4316598,1.4665776,1.3086209,-0.7695775,0.19651076,-0.22657742,-1.1419939,0.0207692,-1.2042512,-0.13290145,-0.6509356,0.49821255,0.57517064,-0.11894435,0.8324634,0.41044828,-0.7692261,0.47822472,-0.5198877,-0.866455,0.62940276,0.49344298,-0.72381943
manages,-0.11921032,-1.7235376,0.6723344,0.9536902,-0.71863127,0.44764236,-0.5625833,-1.6356299,0.96234554,-0.4385787,0.52051467,-4.4608383,-0.52236176,-2.8852973,-2.7138772,-0.9148061,-0.7251081,-0.11343978,0.8320609,3.0022109,0.32125646,-0.018342532,-1.2157613,-1.3434119,0.3532785,0.5106073,0.13357702,0.14725877,0.7009108,2.1245306,0.27919137,-0.10976557
manifestation_of,-0.9798159,0.79162014,0.37558335,-0.29602352,0.12734327,-0.7385419,0.14539182,-0.4094855,-0.07252888,0.46686077,0.3737045,0.46636882,0.12032924,0.9716831,-0.6619847,-1.6314005,0.6549162,-1.5185429,-0.007237944,0.13204259,-0.3825184,0.3367754,-0.6054769,0.03971131,0.12064835,0.10738666,-0.9539165,-0.5136997,0.9843513,0.31266612,-0.9380392,2.3648803
measurement_of,0.42478457,-1.7175888,-0.89313614,0.6494484,0.14051148,0.27557683,0.38962185,-0.54468995,0.77885467,-1.199433,0.79206085,0.10100707,-0.33185253,-1.8529433,0.0676627,-1.3797288,0.62177354,0.23585494,0.07145882,-0.18066694,0.016742982,-1.3056952,-0.73552954,0.08425635,-0.924638,-0.31651402,-0.51920336,-2.5159984,-0.38747022,0.89303356,-0.79615426,1.4201394
measures,-1.1241335,-1.3269453,0.3603839,-0.016351562,-1.2512538,2.0728803,-0.33350822,0.68138367,-0.18203399,-0.051970437,-0.89836824,0.22898221,-1.7809694,0.52174187,-0.6944312,-1.0039651,2.131101,-0.44795278,0.5831851,0.62178046,-0.54980826,0.7129252,-1.4758285,-1.0154729,-0.41596976,0.38814557,0.27051523,0.4001428,-0.56442106,0.24447274,-0.15753539,-0.11994142
method_of,-0.5552374,0.18790555,-0.47848278,-0.04829791,1.0017204,-0.6726277,0.81952626,-0.74697554,0.58273435,0.002603068,0.47310448,1.298214,0.017648555,0.776657,-0.062718034,-1.6583078,-0.27077305,1.0087087,-0.542939,-1.1205207,1.3475953,-0.15837198,0.07214706,-0.49036226,0.006546788,1.1783907,-0.019092849,-0.8710409,1.8298644,0.050739855,-1.0475047,-1.0361059
occurs_in,-1.4164228,0.72856146,0.083615676,-0.65840024,0.032668956,0.5468258,-0.38389972,-0.7558323,-0.7750238,-1.4203587,-0.9022269,-1.6409658,0.32359603,1.7767667,1.5471357,-1.0644152,1.1924095,-0.6377901,-1.0119727,-0.1447474,-1.4479669,1.6750175,0.9409084,1.8492699,-0.07626747,-1.1734568,1.4242314,0.71971536,-1.2175575,1.2333804,-0.34346744,0.30226558
part_of,-0.36521697,-1.2467033,0.6745293,-0.5314102,-0.7217375,-0.13341379,0.39747676,-0.9910837,0.22043285,0.24416125,0.10487073,-0.2882449,0.9631614,1.5907694,0.07473523,-1.219814,-0.9943242,-0.8289575,0.34534565,0.70871997,0.2847632,1.1601696,0.7725564,1.5848482,-0.3654547,1.1301097,0.38307226,-1.7518764,-0.9633887,-0.263115,0.19519576,-0.5408431
performs,-1.072346,-1.3746482,-0.59707904,-0.53687525,-1.8967234,-0.18145013,-0.7142322,-1.5460372,-0.6952649,0.42524934,0.7201039,-0.65158355,-0.13314453,-1.7829372,0.044076383,-0.7200204,-1.0103325,0.36603716,-1.0732566,-2.8543234,-1.5795115,-0.7476644,0.10419192,0.28794226,1.0484991,-0.2164275,1.8661337,-0.40253568,-0.03623157,0.70558316,-0.39874992,-1.5223943
practices,-1.3766878,-0.07962049,-1.558413,-3.1971781,0.88521266,-0.4537113,-0.54126906,-0.99947804,-0.54704,-1.2673794,-0.3677337,0.039420106,-0.6855825,-0.41212314,1.1883515,-2.1956265,-1.0961083,2.2580523,-1.3082263,-1.1731488,-0.040681437,-1.1663846,-0.32840732,-1.6472906,-0.2071055,-0.11426729,-0.684213,-4.2230005,0.18345712,1.0252576,0.15210655,-1.7321489
precedes,-1.255047,-0.076858856,0.97827303,-0.90945584,0.24979414,-0.010414922,-0.17383301,-0.87317055,-0.7589194,-0.5926868,0.006466432,1.544734,1.6676955,2.0491602,-0.44584814,-2.4599843,0.59174263,-0.530125,-0.2948587,0.112576425,-0.31891793,-0.568283,-0.28465036,0.64910257,-0.3089665,-0.57601243,-0.5957549,0.1941307,-0.9691055,0.14973871,-0.6127153,1.5363368
prevents,0.63025546,0.32587603,-0.5861358,-1.0183264,-0.13607447,-0.26489213,0.9095267,-0.35896274,0.8199205,0.084158786,0.029118832,-1.4477867,-0.13977264,-0.28883183,0.09907788,-2.0024498,0.055687197,-2.3473773,-1.2321938,-1.1356506,0.008511658,0.08315263,-0.9603434,0.38444412,-0.41292226,0.2628289,0.14726928,1.8189335,0.35204974,-1.4827968,0.06718839,-0.32047334
process_of,-1.1701556,-0.619584,-0.42415187,-0.80102736,1.0159429,0.17732257,-0.20872511,-0.6127302,0.30091307,0.5128962,0.39092195,0.20548847,1.048475,0.14088017,-0.08218184,-1.3782518,-0.7502651,-0.75562817,0.20354639,-0.51291156,-0.28655964,-0.114709176,-0.94956416,1.102042,0.20637451,0.82451344,0.66403663,0.1498193,0.51382256,-0.15710093,0.8369002,0.2560712
produces,0.39377588,-0.4192424,-0.5146697,1.0529608,-1.6663603,0.05830769,-0.21673805,0.5682394,-0.8063458,0.5542353,-0.5577506,-1.3415055,0.67382693,0.68774843,-0.8858672,-1.7748762,2.0894256,0.3572528,-1.0072664,-0.06796299,-0.24007608,-0.29391032,0.0703787,-0.2679233,-0.70185006,-0.8630743,-0.26688477,-1.2990474,-1.9234023,-0.41152808,0.17265369,-0.2633499
property_of,-0.94846827,-1.6328235,0.83910364,-1.0334163,-0.8231883,-0.32514775,0.2910449,-0.963356,-0.59439945,-1.2224579,-0.5136847,-0.08579995,0.93368423,0.09547219,0.046576384,-0.5510908,-0.12245933,-1.1810002,0.87214935,0.56624883,0.9079078,-0.7897669,2.7002583,-1.2150925,0.5628248,1.21399,0.40482485,0.064378075,-0.3946997,-0.8754338,0.7670756,0.34731033
result_of,-1.6147525,0.44166994,-0.021702297,-0.28305873,0.23064664,0.040078305,1.5477004,-0.62121266,0.13904671,0.7216623,1.2887962,0.19422998,-0.24215928,0.5135102,-0.6870916,-1.1629963,0.018251557,-0.23661353,-0.5430069,0.39235696,-0.2781732,-1.1113709,-0.054519955,0.72495574,-0.8271491,0.25192228,-1.1959776,-0.1793395,-0.11232586,0.6523775,-0.5543715,0.49094367
surrounds,-0.9106854,0.6676283,0.37689146,0.85778195,-0.440288,0.35251325,0.1931095,-0.33015895,-0.5186583,-0.35871315,1.1392382,0.8995824,-1.129565,0.2633547,-1.2388661,-1.2069135,0.35162884,0.9107071,-2.9855902,1.8580077,0.5104794,-0.5476084,0.9235059,1.6148503,0.26950884,-0.0022918687,0.15428393,-0.4719647,0.2543939,0.14847398,0.46022612,0.5280506
treats,0.16912004,1.1621705,-1.3799881,-0.67113215,-0.4341831,0.9334558,0.21197885,-0.6739199,-0.31853268,0.119107194,-0.020495502,-0.4461886,-0.5465623,0.5720084,0.26691812,-1.3130734,-0.204232,-2.5297523,-0.86083275,1.1092373,-0.14631245,-0.3396705,-0.21653964,0.2770201,-0.68231946,0.81333715,-0.40197268,1.4741231,0.63784665,-0.2688803,-1.0417167,-0.47895402
uses,0.06621593,1.1130656,0.43682712,0.9357637,-0.2676046,0.2889149,-0.8971156,1.1508102,-0.16882268,-0.19568036,-0.5023415,-1.5313483,0.78902185,0.66448885,-0.1477343,-1.8459524,1.105372,-1.1828582,-0.4237919,0.7294175,-0.9831458,-0.33419025,1.9100219,-0.7241063,-0.6410068,-1.1127483,0.23152623,-0.4679413,0.3237555,0.3143606,0.31742552,-0.8096486
