,EpochLoss
0,3.399449348449707
1,2.6829307079315186
2,2.1209630966186523
3,1.6906429529190063
4,1.3679143190383911
5,1.129765510559082
6,0.9545875787734985
7,0.8226789236068726
8,0.7173438668251038
9,0.6259804368019104
10,0.5407508015632629
11,0.45872795581817627
12,0.38133716583251953
13,0.3129219114780426
14,0.25841519236564636
15,0.2208724021911621
16,0.20005030930042267
17,0.1924706995487213
18,0.192649707198143
19,0.19506150484085083
20,0.1958540380001068
21,0.19339773058891296
22,0.1878708004951477
23,0.180551216006279
24,0.17312075197696686
25,0.16698500514030457
26,0.1626146137714386
27,0.15937891602516174
28,0.15628083050251007
29,0.15283562242984772
30,0.14915291965007782
31,0.1454627960920334
32,0.1418083906173706
33,0.13815629482269287
34,0.13458599150180817
35,0.13128261268138885
36,0.12840452790260315
37,0.1259799301624298
38,0.12389268726110458
39,0.12193828821182251
40,0.1199069619178772
41,0.11765655875205994
42,0.11515391618013382
43,0.11247701197862625
44,0.10977980494499207
45,0.10722997784614563
46,0.10493627190589905
47,0.10289071500301361
48,0.1009661927819252
49,0.09898927062749863
50,0.0968460813164711
51,0.0945456251502037
52,0.09220095723867416
53,0.08994866162538528
54,0.08786697685718536
55,0.08594449609518051
56,0.08410937339067459
57,0.08229025453329086
58,0.0804663673043251
59,0.07867612689733505
60,0.07698039710521698
61,0.07540939748287201
62,0.07393857836723328
63,0.07251182198524475
64,0.07108984887599945
65,0.0696820318698883
66,0.06833456456661224
67,0.06708865612745285
68,0.06594789773225784
69,0.06488189846277237
70,0.06385816633701324
71,0.0628681480884552
72,0.06192193925380707
73,0.061024487018585205
74,0.0601646862924099
75,0.05932920053601265
76,0.05852018669247627
77,0.057751722633838654
78,0.057029593735933304
79,0.0563427172601223
80,0.055676959455013275
81,0.055031824856996536
82,0.05441799759864807
83,0.053839534521102905
84,0.05328506603837013
85,0.05274072661995888
86,0.05220669135451317
87,0.05169402435421944
88,0.051207512617111206
89,0.050738781690597534
90,0.05027758702635765
91,0.049823544919490814
92,0.04938292130827904
93,0.048957787454128265
94,0.04854394495487213
95,0.048138540238142014
96,0.04774390161037445
97,0.04736249893903732
98,0.046992335468530655
99,0.04662970080971718
