,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.3414099,-0.34568164,-0.28748903,0.9459268,0.51917076,-0.16419956,-0.025262933,0.7749065,0.30035967,0.06985309,0.37593612,0.4434889,0.13680226,0.38301325,-0.032477587,-0.9712713,0.24798477,-0.8775041,-1.3526623,-1.5190963,-0.35550234,1.225148,-0.72743434,-0.9209288,0.13303758,-0.7281981,-0.081024006,-1.090968,-0.16914502,0.026479349,-0.022314597,1.8471206
archaeon,1.3556925,0.09496048,-0.45619637,1.1204808,1.4115978,1.4725721,2.0823255,1.4124767,0.055709526,-1.9394208,-0.036618363,0.1288867,0.41738805,-0.22399835,-0.35476106,-1.3453659,-1.0676954,0.050768524,-1.3567814,0.0552669,-1.1660848,-0.9073392,0.6050608,-0.025843542,-0.5340677,1.277675,-0.67163795,-1.4770738,-0.08519495,-0.12607199,0.76304114,2.1583242
bacterium,0.519876,-0.6815165,0.115001656,0.31868514,0.62094456,-0.1539495,0.37211353,1.1048385,-0.06448224,-0.21669869,-0.05198164,1.6170709,0.058370322,0.30622286,-1.305449,-0.9840297,-1.2758483,-0.24399805,-0.49136016,-0.017694492,-0.6852316,-0.5157211,0.3036273,-0.5342576,0.1780674,0.5487675,-0.5434726,-1.8211781,-1.2840506,0.9588728,1.2978644,1.986716
behavior,0.33393013,0.26916638,0.19001001,0.10953982,0.35966563,0.03293798,-0.5117819,1.1160753,-0.67376775,-0.27053162,-0.8937123,0.45522502,0.615263,0.08013208,-0.27937162,-1.2330556,-0.51046675,-0.1464644,0.405604,-2.194292,0.068376385,0.7496573,0.29050118,0.8370055,-0.63828355,0.8750869,0.03810296,0.67303085,0.5226625,-0.42686418,0.10478269,1.5497051
biologic_function,0.40951756,-0.5720886,0.08208171,-0.07545299,1.0969408,-0.19659431,-1.7663252,1.2591969,-0.20098713,0.49724656,-0.38185257,1.4135209,-0.12442924,-0.5973638,0.22588916,-1.5027918,0.2200423,-0.94056535,0.18665768,-0.8470223,-2.0973835,-0.672216,-0.20607857,-0.7559033,0.35860977,1.0644873,-0.66201746,-0.67573524,-1.6435409,0.315763,0.5380474,1.1005242
biologically_active_substance,1.6111022,-0.38723135,-0.19742829,0.6100716,0.04614805,-0.039818387,0.34412238,0.91325325,-0.37861633,0.6572219,-0.30428836,0.52788574,-0.511138,0.69228315,-0.3430815,-1.21765,0.76887244,-0.9207049,-0.6357342,-1.0109994,0.89760727,0.9349615,-0.69386417,-0.82771593,0.36265928,1.2400937,-0.17148204,-1.6798952,-0.5393086,-0.022182241,-0.18058148,1.6897678
biomedical_occupation_or_discipline,0.48588377,1.9059435,-0.44283378,-0.36316305,0.06105984,-0.23492675,0.19776343,-0.13314171,-0.39290825,0.1618366,0.26554507,0.8804638,-0.05264197,0.5320481,1.3121098,-0.0440425,0.018118145,-1.3128887,0.03753944,1.0215187,-0.9235725,0.41430312,-0.69715524,-2.3543413,0.21536584,0.4538856,-0.18214698,-0.41235316,0.8707003,0.38318282,0.5058028,1.6154672
biomedical_or_dental_material,1.3395661,-0.2714862,0.25876293,0.61075693,-0.8488902,0.020213554,0.04605062,1.1219512,0.14912172,1.4559864,-0.21436799,0.593608,0.023629574,0.20416011,1.7161623,-1.3326412,0.3941835,-1.1214964,-0.2692063,-0.95681286,-1.4049857,1.0469987,-1.5281072,-0.90175843,0.43161127,0.8483547,-0.2595602,-2.2729247,0.7708017,1.3646322,0.011614408,2.0887518
bird,1.2723218,0.22382425,0.18204342,0.45463,1.109381,0.6877258,-0.17883751,1.6831856,0.30479193,-1.591396,0.5470579,0.7796303,0.36586964,0.42436615,0.091898486,-1.2104481,-0.7302815,0.11959213,-1.269775,-0.09848947,-0.14539964,-0.8329298,1.8153642,-0.4726584,0.593475,0.82596695,-0.10949791,-1.7596753,-0.94028354,-0.0037575085,1.1439205,1.8425219
body_location_or_region,1.5485456,0.38266122,-0.2991727,0.7885204,-1.1168197,0.35248917,0.19998592,1.4282261,-0.43882602,0.1575689,-0.385993,1.559065,0.4734346,-0.116225384,-0.07644136,-1.0581608,-0.17097686,-1.2117622,0.54336554,-0.3222583,-0.15362063,0.89571494,-0.029008556,-0.7808985,0.21310307,0.756663,-0.3393782,0.2933545,-0.021580547,0.97166663,1.2570672,2.1005068
body_part_organ_or_organ_component,1.298811,0.49371698,-0.22335364,0.5119527,0.8790067,-0.021124965,0.60438704,0.6920165,-0.7275508,-0.081364185,-0.82762957,0.9843922,1.0432512,-0.3405543,0.33515242,-1.4013894,-0.0650246,-1.2626715,0.023365254,-0.20305154,-0.19650887,0.27670723,-0.26583797,-0.30787334,-0.25481233,1.0079503,-0.31516474,-0.13258745,-0.1063479,1.2081077,-0.5537871,1.1120638
body_space_or_junction,0.9482017,0.27220285,0.20900108,0.7233497,0.2619286,-0.028154848,-0.34020787,0.4039707,-0.3151095,-0.19054833,-1.0717058,0.04826875,0.104462065,-0.60679656,0.1937731,-1.3110032,0.3450027,-1.0431602,0.40214795,-0.28246555,0.48505855,0.2535678,-0.18056734,-0.2028679,0.2571816,0.944658,-0.476274,-0.5590858,0.14407726,1.1682342,0.45259053,1.3975878
body_substance,1.3612344,-0.4382839,-0.0049362946,1.092321,-0.13865197,-0.85688657,0.4674527,1.2717692,0.04514961,0.71773785,-0.8301425,-0.22653036,-1.6656147,0.33471242,-0.40740737,-1.1889013,0.042030253,-0.3697224,-0.6420758,0.65067476,0.41056323,0.7428801,0.05279973,-1.0212636,0.69000787,0.6453359,0.04909359,-0.8970964,-0.27409405,1.6535631,-0.073934816,1.8800431
body_system,2.250889,0.97363955,0.6263201,0.11976523,0.1624856,-0.046413165,-0.59513324,1.2225727,-0.19592938,-0.40610868,0.26633337,0.11744078,0.5114729,0.34876576,-0.24568084,-1.7046652,-0.30974615,-1.53427,-0.04244386,-0.60601413,-0.85380626,-0.07191525,0.7115645,0.062614635,-0.27379203,-0.15778689,0.367375,0.693314,0.97803956,0.63256365,0.11845461,1.7523687
carbohydrate,1.3552003,0.65484977,-0.20860316,0.60159093,0.5286476,-0.4709396,-0.48919523,1.3381706,-0.014186744,0.5352082,0.7533925,0.6866525,-0.5475409,-0.1482426,0.7235327,-0.96831155,0.21042669,0.24644938,0.22564153,-1.6464291,-0.82881373,1.0227256,-0.09716461,-1.2468568,0.848861,-0.44913548,0.42569157,-0.83155483,-0.52141345,1.7819058,0.8108141,1.706803
carbohydrate_sequence,1.2532723,0.47481236,-0.5015702,0.3262702,0.30515963,0.20082262,-0.23718826,0.8355084,-0.39118177,0.6439022,-0.11967935,0.7875228,1.1046305,-0.5870232,0.59831125,-1.6604748,0.24934569,-1.2802181,-0.71261364,-1.2312298,-2.0094643,-0.15064366,-0.4137819,0.16746406,0.102228366,-0.17135304,0.08282139,-0.33284658,0.9252964,0.26103628,-0.64903086,1.7562956
cell,1.0234286,0.3936726,0.402701,1.3247433,0.25257805,-1.8898722,0.90910614,0.7190694,-0.43625987,-0.14124817,-0.61693347,0.9963519,0.738459,-0.47045144,-0.09215105,-1.3431919,-0.25390854,-1.0376337,-0.14118649,-0.45983452,-0.24400787,0.025384473,0.026870288,-0.6187203,-0.430576,0.10244414,-0.7697903,-0.59633505,-0.057577558,1.6035062,0.1291861,1.3043448
cell_component,1.4574997,0.21809907,-0.34929168,1.1620444,-0.8031817,-0.41852987,1.10391,0.38326395,0.20335053,0.44712076,-0.4324939,1.3287437,0.46810684,-0.19234745,-0.49976343,-1.7121332,-0.16946757,-0.7714506,0.1550503,-0.21073306,-0.4705141,0.85737723,-0.50418544,-0.48421028,-1.1373578,0.63969046,-0.43961173,-0.10367745,-0.37867638,1.1915815,-0.18994647,1.4287119
cell_function,0.170886,-0.10061709,0.23949975,0.17073762,0.3430363,-0.32196254,-1.1978889,0.6712557,0.061969105,-0.028945835,0.30003473,1.6196342,-0.17072107,-0.4984977,0.93084574,-1.632923,0.102045685,-0.3497169,-0.09770386,-0.36847812,-1.2386771,-0.48670524,-0.26981756,-0.35708943,0.2513952,1.2419158,-0.9363678,-1.1616341,-1.6463836,0.17054044,-0.00048399763,0.7729037
cell_or_molecular_dysfunction,0.53437346,-1.3255249,-0.5569746,-0.2959354,0.62141013,-0.4204729,-0.7050654,0.6735617,-0.92300725,0.1871256,-0.385045,0.94713455,-0.70236677,-0.5685587,0.7300701,-1.0138661,0.45717633,-1.0278907,0.82826614,-0.13147655,-1.7869233,-0.14044307,0.23231335,-0.57418317,-0.05065549,1.0799493,-1.4476556,0.2742273,-0.94973564,-0.7405352,1.3020924,1.0119474
chemical,1.5649542,0.8224637,0.37240723,-0.7542385,0.18405075,-1.0662993,0.14057249,0.45754573,0.17458859,0.38832456,0.8713719,-0.27212197,-0.09060311,-0.32031098,-0.15512629,-1.7419639,0.4303188,-0.4565726,-1.3542669,-1.9420127,-1.1094179,1.5439637,-0.7898479,-0.92972493,-0.52798843,-0.07059722,-0.9180933,-0.5006496,-0.37096354,1.0302783,-0.279592,1.1569974
chemical_viewed_functionally,1.4077166,0.0952591,0.06015355,0.100161195,0.60242265,-0.37464175,0.23899701,0.32415262,0.9933413,0.4240686,0.5913095,0.48654225,-0.2734328,0.1881013,0.2391402,-1.6526198,0.11831182,-0.653615,-0.55722183,-1.6658716,-0.15343529,1.0029281,-1.3972039,-0.8363733,-0.30591354,0.16843298,0.24268177,-0.8297985,-0.28910863,0.85745716,-0.41338065,1.1380632
chemical_viewed_structurally,1.9020375,-0.036977984,0.32722965,0.30536184,-0.11755881,-0.6414069,0.16730928,0.8223559,1.7353348,0.21831799,0.5094928,1.0792999,-0.1942639,0.9643287,0.13090642,-1.3948644,-0.7436133,-0.22787204,-0.74311316,-1.2715732,-0.50171715,1.503717,-1.3180041,-1.1628957,-0.123934455,0.08831417,-0.076832645,-0.63585854,-0.9361916,1.4852964,-0.039237186,1.8205813
classification,1.1029627,-0.41782063,-0.47558573,1.0529121,-0.20710242,0.3670617,-0.23169857,0.43585205,-0.24293077,-0.4477421,-0.5088437,0.045281492,0.18257207,0.09520866,-0.19221982,-1.1666275,-0.24189194,-0.29687858,-0.54721504,-1.1140866,0.9458145,0.56954867,0.41210803,-1.1889229,-1.1949552,0.47568834,-0.44309506,-0.0058106408,0.8012334,0.59981847,0.3146369,1.6414788
clinical_attribute,0.49519098,-0.93077606,0.19117956,0.16127029,-0.07636574,0.7668099,-0.13133807,0.012407362,-0.1698668,0.78832847,0.2544198,0.41282025,0.47902307,-0.26408765,-0.3587202,-1.2079674,0.5964213,-0.7800818,-0.0123687545,-1.1641657,-0.89130455,-0.12437846,-0.25586167,-0.26591897,-0.7552066,0.4270597,-1.0783366,0.12249338,-0.77237403,0.54848903,1.4964622,1.4598516
clinical_drug,2.3998528,0.17452604,-0.4385992,-0.051533032,1.4140463,-0.26166898,-0.04302347,1.3820181,0.26976904,-0.59184134,-0.009053089,1.0547942,-0.1717014,2.0416465,0.030675076,-1.041736,0.8322789,-1.8027717,0.60713893,-1.4611727,-0.07715664,-0.6168879,1.1761671,-1.4203542,-1.9982021,-0.5979162,-0.11713194,-0.057058413,0.6061955,0.3851198,0.14620677,1.4947472
conceptual_entity,1.038924,-0.14342159,0.46016088,-0.77910507,0.65031654,0.39306948,0.61423194,0.077008575,0.25059408,-0.8464819,0.3934143,0.2872886,0.007856513,-0.34552795,-0.22926542,-1.4269043,-1.0148442,-1.1073545,-0.9842015,-1.0531433,-0.285951,0.26502126,0.24085853,-2.0627403,-1.5031868,-0.38854766,-0.2798952,-0.86678207,0.9738451,0.81357604,0.5149548,1.062964
congenital_abnormality,0.53003913,-1.0989444,0.3836451,-0.04463273,0.9499127,-0.89908445,-0.554382,0.19875793,-0.11609366,0.30932537,-0.41978288,0.5654757,-0.54808146,-0.42438883,0.014579713,-1.3765904,1.2017457,-1.6778303,0.55034006,-0.14342217,-0.20909023,0.4107764,-0.07948774,-0.43816942,0.12564631,1.2184317,-1.4660501,0.47387448,0.0019176961,-0.19688846,0.30021024,1.2633966
daily_or_recreational_activity,0.4117459,0.19867635,-2.5970488,0.3235104,0.6951782,0.11196226,0.078547925,1.0588955,-0.1899535,-0.4720483,0.7650756,1.411586,0.6777843,-0.80751705,0.338766,-1.3103893,-0.003231519,-0.41721836,-0.28003484,-0.42253223,0.41039175,-0.04294501,-0.042279314,-0.012923591,0.15788005,0.49160057,0.72052443,-0.08852077,0.1863212,0.08430047,0.7713754,2.1130211
diagnostic_procedure,0.87026805,-0.4076302,0.14278734,-0.8200098,0.28111735,0.34232304,0.34760523,0.6384831,-0.9065674,0.23983948,-0.1325841,1.2152761,0.41594443,0.4788978,0.245111,-0.7063977,-0.59539753,-1.2357925,-0.39060995,-0.5695833,0.7859934,0.98633033,-0.35455713,-0.0928929,-0.048032317,0.18585788,-0.3222284,-0.44591948,0.54248196,-1.0447221,-0.28802612,1.5711584
disease_or_syndrome,0.18238811,-0.79444695,-0.5190068,-0.3725474,-0.025476089,-0.5606674,-0.5863204,0.50029904,-0.5192821,0.06709016,0.02384625,1.0681896,-0.6850888,-0.66749346,0.882937,-1.0687226,0.19677153,-0.8869254,0.72434497,-0.14777924,-1.5964557,0.05149765,-0.10726837,-0.6297007,0.12349872,1.3876609,-1.0132002,0.545416,-0.7665263,-1.2908686,1.2055471,1.0442574
drug_delivery_device,0.53155065,-0.56662256,-0.08132399,0.9839018,0.6312684,0.48573008,0.006171669,0.76282185,0.14175314,-1.0584549,-0.034833748,0.64265734,-0.022479942,1.9717073,-0.39769286,-1.1664655,0.32107106,-1.8089129,-0.8820078,-1.3125107,-0.2500453,0.6859911,0.9540439,-1.4176699,-2.6721332,-0.35827547,-0.46379304,-0.12092703,0.983575,0.696467,1.096237,1.808984
educational_activity,0.48887983,-0.029704407,-0.8631648,-0.68441314,0.1317121,0.6623799,0.39012563,1.0757995,-0.97700316,-0.6011894,0.6775033,1.484738,1.5757781,-0.61269933,0.46061575,-0.8327036,-0.22086215,-0.48493287,-0.20300482,-1.180425,0.29674152,0.54163516,-0.12432673,-0.98993677,0.69359386,-0.3279529,1.5512913,-0.54108137,-0.050684605,-0.5113436,0.9201547,2.2824252
eicosanoid,1.9668363,0.81334925,0.21973331,0.6564129,1.6140441,-0.36777312,-0.121777914,0.9472265,-1.1103349,0.111463256,0.71781975,0.595646,0.404145,0.88034695,0.13420321,-1.3901172,0.6846872,-0.3499808,-0.48258024,-1.1438383,-0.39127752,0.8218546,-0.75589395,-0.3786201,0.84434766,-0.04265775,0.8898975,-1.3677781,-0.8818563,-0.3596436,-1.0516185,1.6388636
element_ion_or_isotope,2.6239007,-0.06189256,0.004467665,0.65707636,0.9403781,0.46329907,-0.9870519,0.58410287,0.31983706,0.8182301,0.055618733,0.693755,-0.6284293,0.30273968,0.66565734,-1.0489383,0.2784895,-1.6071131,-0.0187511,-1.5286093,-0.34199482,1.3461843,-0.5206721,-0.42132637,0.40163058,0.057176266,-0.57844985,-0.7296017,0.02978055,0.14793666,0.06482517,2.30473
embryonic_structure,0.69213986,0.84972805,-1.2358463,0.4986956,-0.0024888813,-0.5296648,-0.038222414,0.8822173,0.8589146,-0.025282549,-0.21231338,0.6655532,1.814772,-0.42160025,-0.30530822,-1.7506418,0.4913668,-1.0000702,-0.7710957,-0.8609734,0.06559746,0.24260917,-0.21244805,-0.33095726,-0.006838251,0.77705914,-0.3408578,-0.7051666,-0.061358634,-0.53872615,-0.2194617,1.4437165
entity,1.8417047,-0.034278836,0.5826082,-0.46034837,0.41292018,0.20259668,0.58432186,0.07605107,-0.30000997,0.311872,-0.5119061,0.31907243,0.3168278,-0.06888568,0.11469713,-1.5073264,-2.3567102,-0.6952037,-2.7866788,-0.9596832,-0.15456863,0.32539883,0.024346124,-1.3447151,0.057021484,-0.48700052,0.64294434,0.08598413,0.6274622,0.7395485,0.08441697,1.0647577
environmental_effect_of_humans,0.9753303,-0.31352985,0.101859026,0.8703683,0.6824705,0.06128589,-2.1336749,-0.09343591,-0.65784794,-0.3284132,0.20806187,0.15451317,1.1276592,0.6455273,0.48162618,-1.7967877,-0.19253,-1.1285858,-0.21658546,-0.7114511,-1.5851706,-0.557243,0.47605607,0.35499766,-0.9260488,1.5793661,-0.9795409,-0.3354308,1.2162663,0.5109684,0.007985386,1.9636059
enzyme,1.3678222,0.23736034,0.40968338,0.11354171,0.72529304,0.048560914,-0.11063,1.0378276,0.742682,0.6328357,0.29713246,0.35233286,-0.6700087,-0.08839692,-0.3313533,-0.9602586,0.87495816,-1.0611976,-0.9377295,-1.7213753,0.28589198,0.81915885,-0.43436003,-1.207061,1.2567203,0.8997543,0.38865766,-1.6170493,-0.51271003,0.33278942,-0.9326392,1.8770162
event,0.82864153,1.0024534,-0.63381565,-1.440405,1.3888576,0.1313164,-1.4960302,0.93046606,0.60453403,0.66524124,0.61345804,0.0034592461,1.0677654,-0.7199141,-0.09982615,-1.3516473,-0.90010256,-0.7450975,-0.19409555,0.3627494,-0.21281977,-0.08530071,-0.3293421,-1.7679932,-0.3369816,-0.5802908,0.081110485,-0.29588422,-0.047809202,0.06028228,0.33056507,1.3239242
experimental_model_of_disease,0.45585993,-0.99208915,-0.3184078,-0.26325876,1.0243325,-0.8299194,-0.46366897,0.3077955,0.1540603,0.6684941,0.21762246,1.0193317,-0.23574887,-0.5374056,0.51370853,-1.0547392,0.2443151,-0.8302779,0.3482055,-0.20582314,-1.5329686,-0.17326258,0.12526323,-0.088503234,0.47066352,1.6755037,-0.53695285,0.3258103,-0.67361885,-1.3376634,0.67890984,0.91440284
family_group,0.3513213,-0.1773053,0.8292903,0.83635485,-0.06969429,-0.07120131,0.71669674,0.9820706,1.632872,0.3444803,0.3412857,-0.09407489,-0.49630594,0.39516148,-0.35982746,-1.187514,-0.04549141,-0.5738023,-0.8629635,-0.65646774,-1.0833281,-0.32012743,-0.58813906,-0.77145463,0.20147905,-0.64645946,0.14335865,-1.0323297,0.19176514,0.30344006,0.3314442,1.2897712
finding,1.043136,-0.32925698,-0.30812994,0.9820445,-0.54534537,-0.6405984,-0.390743,0.59287065,0.26548266,-0.45160356,0.4371358,1.178929,0.31102934,-1.0826045,0.40641722,-1.4268861,-0.41884214,-2.0551565,-0.29454404,-1.0775706,0.5312989,0.52440995,-1.0366198,-0.5562766,0.24773535,0.28546628,-0.43118402,-0.737798,0.7883026,0.36887664,-0.25802642,1.5950545
fish,1.1750171,0.09535545,-0.07588238,0.5641652,1.3627664,0.9307447,1.523591,1.147908,0.388957,-0.49508283,0.49553052,0.66718507,0.48035166,-0.32218236,-0.13116692,-1.3900043,-0.6171585,0.8694295,-0.72046846,0.08945701,-0.38625062,-0.98225224,0.8768944,0.29578,-0.07307938,0.58862174,-0.43500474,-1.4629508,-1.4359759,0.2251912,0.1431211,1.7127892
food,1.9688218,-0.09255248,-1.8218615,0.35981825,1.618204,0.5621373,-0.29486609,0.84229743,-0.36265168,0.107941,0.4243921,0.6822492,-0.03724163,-0.18674086,-0.28637233,-1.3796161,-0.3608962,-1.7158266,-0.73660964,-0.64002657,-0.1578477,1.1161673,-0.013749873,-1.441682,-0.46833056,1.7151622,0.14802398,-0.0641879,-0.43092978,0.97217,0.3895632,2.2066488
fully_formed_anatomical_structure,1.924514,1.4117935,0.13823885,0.76290953,-0.046374276,-0.5314352,0.5061631,0.5062137,-0.19848216,-0.18152317,0.14753477,0.2677987,1.7037519,0.112552956,-0.050043724,-1.7290808,-0.8263642,-1.2540256,-0.08244998,-0.25888067,-1.142934,-0.40222603,-0.33843562,-0.3311291,-0.07287885,0.66054124,-0.4341537,-0.5475257,-0.43602297,0.8552299,0.81379217,1.3157896
functional_concept,1.8898096,0.04261283,0.13841255,0.5451058,0.585282,0.2408663,0.27418584,1.6802909,0.26729062,-0.88754797,-0.52339286,1.0513486,-0.004773273,-0.34392005,0.84702605,-1.4756202,0.32879388,-0.29398555,0.1549945,-0.80873275,-0.19347823,0.31544185,0.085793436,-1.4736453,-0.30312404,1.2042842,0.3322106,-0.3686797,0.4572809,0.86783755,0.31567016,1.9493816
fungus,0.261906,-0.39489314,-0.12768123,0.3926111,0.7145183,0.19987698,1.1923047,1.342483,0.3332355,-0.14868891,0.39141652,1.6555952,0.59204054,0.012279516,-1.4078586,-0.86764073,-1.1539716,0.546629,-0.46456623,0.12480705,-0.63400656,-0.06116431,0.25651315,-0.20242631,-0.32442272,0.7683589,0.052563757,-1.5431244,-0.8345051,-0.10692181,0.32960573,1.96532
gene_or_genome,1.7841834,0.5472564,-0.26447755,0.6631939,-0.19081062,-0.9977903,0.5048444,0.59666723,-0.3219374,-0.35518956,-0.14343373,1.1316819,0.9237931,0.10266083,-0.33933112,-1.9051663,-0.4981993,-0.8647854,-0.4995693,0.018282842,-0.28406116,0.5342069,-0.59974444,-1.0479358,-0.6660724,0.69670945,-0.99832404,-0.07986463,-0.37421888,1.0411184,-0.1326271,1.4830621
genetic_function,0.10431044,-0.1268104,-0.27969632,0.27917272,1.0599009,-0.36057094,-1.5046765,0.88827807,-0.29451215,0.11174096,-0.40597302,1.3873079,-0.27936977,-0.46883076,1.1396675,-1.6886318,0.18217675,-0.38166812,0.36060262,0.057848025,-1.2648585,-0.89578295,0.31514543,-0.09583205,0.28846425,1.1802334,-1.5169262,-0.44079098,-2.053568,0.5232403,0.28436533,1.0614856
geographic_area,2.1288908,0.26145837,0.26829627,1.1061827,-0.4082528,1.4489803,0.0615677,0.42095086,-0.4507867,-0.64042026,-0.55863786,0.6490203,0.7390312,-0.11047919,0.46230465,-1.5805913,0.1435744,-2.2278302,0.43723053,-0.58850795,-0.06944108,0.22514948,-0.068103164,-1.8062446,0.41565078,1.0670334,0.11438112,-0.4637455,0.4494,-0.051584557,1.2483861,1.893288
governmental_or_regulatory_activity,0.8879846,-0.6205617,-0.93937695,-0.9021646,-0.069624595,0.33956084,-0.40378958,1.3635159,0.20841786,-0.0848094,-0.21626419,0.8701096,1.5423867,0.33545625,0.057026315,-0.44031826,-0.7895202,-1.843038,0.14239368,-0.59734803,0.2114721,1.2794143,0.7279496,-1.0213034,-0.1668329,-0.33232012,-0.1393929,-0.35213622,0.52091515,-0.6529489,0.86624205,3.0373275
group,0.4464828,-0.459885,0.26733372,1.0825948,0.121405035,-0.7439844,1.2432166,0.774914,0.8587609,0.8983273,1.1510645,0.029265316,-0.26025262,0.0039072842,-0.3767469,-1.3018637,-0.5469713,-0.35076642,-0.88405514,-1.5218499,-1.0283886,0.19126138,-0.710136,-0.88400114,0.67693615,-0.3376076,0.7531285,-0.9178024,0.35481882,0.08354806,0.2645027,1.5100974
group_attribute,1.389075,0.09639573,-0.28739187,0.35357946,-0.00485556,-0.08521892,-0.44664934,1.196754,0.46169358,0.038500234,0.24763153,0.56761664,-0.47583437,0.1354833,-1.0396442,-1.7343371,0.025915297,-1.3854544,-0.6186469,-0.6511297,0.27825573,-1.1352154,-1.8708332,-1.6812767,-1.2416482,0.78988874,0.3033292,-0.062164664,-0.36322057,1.0443194,-0.2526448,1.8375242
