,EpochLoss
0,3.0684601068496704
1,1.9572718143463135
2,1.3046729564666748
3,0.9651866853237152
4,0.8015083074569702
5,0.7158797383308411
6,0.6484005749225616
7,0.5635898113250732
8,0.4438701719045639
9,0.3158719092607498
10,0.23871974647045135
11,0.2370840236544609
12,0.26477016508579254
13,0.2726580649614334
14,0.2538004517555237
15,0.2205032780766487
16,0.1970123127102852
17,0.1966610997915268
18,0.20774468034505844
19,0.21083033084869385
20,0.1996871754527092
21,0.18727268278598785
22,0.1815575510263443
23,0.18214518576860428
24,0.18334653228521347
25,0.17987757176160812
26,0.17419196665287018
27,0.16855765134096146
28,0.165348082780838
29,0.16291430592536926
30,0.15758703649044037
31,0.1517096385359764
32,0.147354356944561
33,0.14364735782146454
34,0.13953984528779984
35,0.13584118336439133
36,0.13266849517822266
37,0.12865900993347168
38,0.12585192546248436
39,0.1224617213010788
40,0.11898049339652061
41,0.11628663912415504
42,0.11332924291491508
43,0.11135410889983177
44,0.10943713784217834
45,0.10734529420733452
46,0.10562806576490402
47,0.10404305905103683
48,0.1025233343243599
49,0.10077466070652008
50,0.09923582151532173
51,0.0983770377933979
52,0.09723692759871483
53,0.09615535661578178
54,0.09454119578003883
55,0.09397783130407333
56,0.09267085418105125
57,0.09176049381494522
58,0.09057127311825752
59,0.08963500708341599
60,0.08908477425575256
61,0.08880778029561043
62,0.08725591376423836
63,0.08659189566969872
64,0.08652211725711823
65,0.08573921769857407
66,0.08522005006670952
67,0.08463560044765472
68,0.0842737965285778
69,0.08353572711348534
70,0.08321346715092659
71,0.08245961368083954
72,0.08203710243105888
73,0.08162309974431992
74,0.08113830909132957
75,0.08093279227614403
76,0.08094731345772743
77,0.08027995750308037
78,0.07961437851190567
79,0.07937835156917572
80,0.0793948620557785
81,0.07869523018598557
82,0.07861213013529778
83,0.07783794775605202
84,0.07803570106625557
85,0.0776253379881382
86,0.07760380208492279
87,0.07714809477329254
88,0.07680094242095947
89,0.07635234296321869
90,0.07623489201068878
91,0.07567889988422394
92,0.07566598430275917
93,0.0757075697183609
94,0.07530355826020241
95,0.07513578608632088
96,0.07547249272465706
97,0.07494096085429192
98,0.07457876577973366
99,0.07442164048552513
