,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.6674523,0.16358088,0.023068417,-0.3220093,-0.44209233,-0.6411782,-1.1853069,-0.05634246,-0.96615136,0.79857755,0.7963308,0.07727893,1.1559113,0.49287468,-0.051866386,-1.1216869,0.57801783,0.7493614,0.33667085,1.6342272,0.28103396,1.3180766,-0.1373762,-0.016667578,-0.40994978,0.3590624,0.10344318,0.033204902,0.029409083,-0.40790325,-0.5326132,0.5626645
person66,0.699006,0.27549678,0.55026513,-0.3222448,-0.028685583,0.5422229,1.1272844,0.8047502,-0.68290144,0.93828636,-0.72071797,-0.08213904,0.2731604,0.5277388,-0.23253505,-1.5581964,1.3571342,-0.42709774,-0.05472414,1.6044064,0.3435679,1.6435171,-0.73418117,-0.7010689,1.0488309,0.22349577,0.52988046,0.8050064,-0.6576487,-1.0971766,0.7956977,0.65939796
person67,0.5423718,0.7291741,-0.08835732,-0.40957972,0.88431334,-0.55482095,0.9290865,0.22915006,-1.3026204,0.28041798,-0.25870445,0.03677648,-0.21212363,0.20347053,-0.8959464,-1.0622469,1.299514,-0.13633843,-0.85013336,1.3054605,-0.27643728,1.330272,-0.219872,0.47623014,0.052014787,0.70879585,-0.012892771,-0.16434258,0.085108005,-1.1824381,0.08660041,0.5976697
person68,0.41902396,0.13982794,0.02429694,-0.23917404,0.2820052,-0.14915946,-0.5549738,-0.718267,-0.9768556,0.25910294,-1.0121578,0.023980085,0.56238705,0.59229565,0.79157877,-1.2391988,0.80791414,-0.026956715,1.2689962,1.6811749,-0.48044088,1.363831,0.27755693,-0.12152956,-0.17444526,0.60051066,-0.22433951,0.15820894,1.2235452,-0.53945273,-0.69627744,0.423345
person69,0.58168125,0.25524673,-0.08380504,-0.23162399,0.53021693,0.62896514,0.8275479,0.44085747,-0.3665239,0.19163676,-0.2578395,0.09240713,0.6312684,-0.08313764,0.9625485,-1.05283,1.0035747,0.9371368,-0.49123254,1.9649335,-0.1917035,1.6113106,-0.027229074,0.12875405,1.300046,1.6002209,-0.5322881,0.25865164,-1.0410082,-0.14830491,1.2181101,0.81291425
person7,0.41226047,-0.99982715,-0.20493597,0.2843529,0.94773495,-0.6878157,0.8302646,-1.0934494,-1.2769625,0.22270985,0.59742165,-0.45559037,-0.7117515,0.3131719,-0.7013178,-1.0195711,1.5789523,-0.5252489,-1.2416133,1.7430559,-0.3735555,0.14393589,-0.7874945,-0.42979994,-0.5678599,0.28628573,0.19483419,-0.6235853,1.5920478,-1.0345172,-0.03763956,0.54593384
person70,1.0235075,0.45245534,0.098825485,-0.20388877,-0.66633874,-0.100980654,-0.9284452,-0.16604507,-0.18661837,0.6265363,0.36156404,-0.3599063,0.12460431,0.29124296,-0.5358263,-1.1225812,1.1216185,0.71639496,1.5285453,1.4611753,-0.4163307,1.1090833,-0.25802666,-0.43938118,-0.5308454,0.66482764,0.18032432,-0.21282144,1.1205876,-0.21348883,-1.2772293,0.28503695
person71,0.7737647,0.44176337,0.03013572,-0.120213196,0.47241855,0.4591573,0.97233856,0.087451555,-0.08391346,0.0028857756,0.10787948,0.25590053,0.46277446,0.43594268,0.47314847,-1.5230043,0.7826874,0.84094983,-0.72516984,2.0320814,0.18056288,1.3405857,0.08438628,-0.011066755,1.215432,0.43554068,-1.0518522,0.46552476,-1.1441213,0.38740265,0.93574977,0.26826507
person72,1.119545,-0.08790913,0.3599714,-0.13084474,0.54758954,0.09023601,0.93341756,-0.344458,-0.037014652,0.50442094,0.33333623,0.6199172,0.69265413,0.5167354,0.37821198,-0.8878047,0.58592445,0.060491063,-0.36349607,1.5698272,-0.2549563,1.5205204,-0.076552495,-0.30244428,1.0351543,-0.52437955,0.048026316,0.7316193,-0.3520518,0.12265151,1.0522488,0.43865597
person73,0.6937032,0.08194606,-0.062196486,-0.37129387,1.136833,0.45873782,1.5689437,0.37695253,-0.68177664,-0.48911285,-0.029075012,0.60915715,1.2461241,0.1681737,-0.9030609,1.6572453,1.3294027,-0.85807925,-0.16818358,2.1292748,-0.8441881,1.6602364,-0.5636779,-0.62958455,-0.63547754,0.66769195,-0.011559281,0.37716186,-0.88648105,0.19596955,0.99896914,-1.1645024
person74,0.3659051,0.115316495,-0.31737328,-0.23379384,-0.077754654,-0.04007877,0.94825035,0.34945104,-0.4638791,0.56679225,0.060798593,-0.6350232,0.13693063,-0.51687884,-0.7416777,-1.0548666,0.8693536,0.22967947,-0.48676276,1.612315,0.14966702,1.2603587,-0.42280105,-0.4122408,0.6541311,-0.09992034,-0.35124418,0.32131517,-0.49395725,-0.21264108,0.6155053,0.2877933
person75,1.019708,1.3974864,0.09018607,-0.24093848,0.79762334,-0.16265059,-0.83026534,0.055379562,0.071003154,0.6393726,0.35380965,0.14163937,-0.38860026,-0.48393986,-0.9179616,-0.97519684,1.1665196,0.07566275,1.3682369,1.648229,-0.9905856,1.5756298,-0.22017315,-0.22205019,0.5269957,0.21647422,-0.26534075,-0.306919,-0.3131862,-0.5658221,-1.454444,0.64048606
person76,0.4058511,0.33275044,0.2447031,-0.26249468,0.6933801,0.038084883,-0.7616235,-0.81195253,-1.0583432,0.26357406,-1.0324725,0.04822349,0.35139298,1.0106559,1.0601295,-1.3819077,0.85093164,-0.08384463,1.629902,1.768515,-0.2530513,1.4107077,0.43173328,-0.13585955,-0.14860347,1.0306938,-0.24075553,-0.08857143,1.1615661,-1.2338145,-0.3509426,0.280911
person77,1.2468823,1.4016052,1.2383583,-0.29583496,0.6770308,0.6487752,1.090462,0.112433635,0.66706884,1.8118104,0.41631854,-0.54045165,-0.15478957,0.13223872,-0.81755525,0.92950475,1.0645102,-0.28555328,0.7032302,1.5661125,-0.3810017,1.2642788,-0.22432627,0.78043294,-0.8384752,0.23984042,-0.767254,1.4239701,-0.7876275,-0.45410684,0.30770048,-0.66084373
person78,1.6000581,0.2023869,-0.037934072,-0.17503102,0.11037519,0.431482,1.2982807,-0.1307768,-0.20825301,0.28063896,-0.3105244,0.2708469,0.73994905,0.36903784,0.7499452,-1.1253624,0.8338277,-0.5233512,0.022520494,1.9354354,0.02116243,1.6603885,-0.6343829,-0.66440976,1.5599583,-0.11848342,-0.37784117,1.3229687,-0.42235973,0.13012382,1.0528936,0.70589024
person79,0.42518908,0.23362091,0.099560365,-0.15267363,0.1954375,-0.17433544,-0.46806332,-1.0271378,-0.68108976,0.26781282,-1.2638882,0.32352227,0.34347177,0.3850925,0.81612474,-1.2364471,0.6718903,0.06238472,1.2950155,1.6279396,-0.5358182,1.1910892,0.29620552,-0.3637259,-0.2467817,0.32598484,-0.04171898,0.39816278,1.1132541,-0.8190216,-0.7265314,0.11298738
person8,-0.0052868277,2.2603393,0.38584784,0.23806864,-0.03363412,0.020749647,1.2891899,-2.5947218,0.20491773,0.66847855,0.545119,0.16478008,-1.7225327,0.41580382,0.2307576,0.81690603,1.2764018,0.6608462,1.0984222,2.3178892,0.4460003,-0.073477656,-0.009388847,-0.7130432,0.13502896,-1.0100828,0.47163224,0.40424553,0.8010101,-0.7238749,0.36333856,-1.7089472
person80,0.30760714,0.054437257,0.96942264,-0.22084095,1.0836996,-0.43402636,1.4167783,-0.09945475,0.3194103,0.37481883,-0.029084723,-0.405315,1.0693748,-0.2441085,-0.88857853,1.2310674,0.5890642,-0.2658021,0.49692377,1.8338684,-1.0450212,1.1472281,0.012959063,0.389615,-0.8125411,-0.07881998,0.34951335,0.6187233,-0.4643451,-1.0885383,0.1849194,-0.43838105
person81,1.5859642,0.47095764,-0.26974592,-0.21575172,0.26879463,0.46796784,1.3651178,0.083191276,-0.6453746,0.8322372,0.46118516,0.4314577,1.0661575,0.18815224,1.1984584,-0.9150513,1.2592067,-0.31307748,-0.745276,1.8032153,0.048887506,1.7563316,-0.65193,-0.28918537,1.144606,0.34844965,0.58045137,1.134836,-0.11601561,0.0013666624,1.1216424,0.8241453
person82,0.5987979,-0.15492581,0.48228422,-0.24147972,0.19263059,-0.28774455,1.4103626,0.182964,-0.5820099,0.41487956,0.46035638,0.11991233,1.043001,0.74669665,-0.6463648,1.3525304,0.47235608,-0.74270755,1.1911405,2.1420887,-0.28348604,1.6539079,-0.20238629,-0.6671349,-1.3450484,0.10209846,0.065711856,0.14656317,-0.6626866,-0.98306835,0.010875409,-0.6487009
person83,0.67031676,-0.05463299,0.60098004,-0.19822343,0.88148063,0.17440936,0.8445912,0.37913376,-0.7984365,0.06440025,0.37065694,0.38176778,-0.42628303,0.7390548,0.6265976,0.9988253,0.6113,-0.40998283,0.6418276,1.6327056,-0.6704971,1.4091648,-0.7260701,-0.775852,-1.01521,0.13866168,-0.30948728,0.1972916,-0.7632649,-1.0055159,-0.090457305,-0.80772483
person84,0.80084485,0.33624908,0.23049729,-0.30676982,-0.18100838,0.010466546,1.075,0.36209968,-0.2608581,0.6142131,-0.6647895,-0.33670837,0.17173812,0.085646145,-0.30029047,-1.288574,0.90180117,-0.39945006,-0.047537662,1.6537179,0.27265495,1.5268204,-0.5721748,-0.5614334,1.1364006,-0.04555994,-0.045543008,1.1848737,-0.83163536,-0.77686346,0.4253211,0.85701036
person85,0.9701653,1.3222393,0.4468013,-0.17899565,0.5475419,-0.14410742,1.5761921,0.47573102,0.9017512,0.10637274,0.045055896,0.15202783,0.12301311,-0.09464701,-0.9341659,0.9328697,1.1680775,0.13252641,0.68978757,1.5290765,-0.9097336,1.326995,-0.45209333,0.5299843,-0.61016357,0.11435224,-0.08880947,1.0900059,-0.46425068,-0.5413074,0.16565804,-0.28515467
person86,0.7928924,-0.14382307,0.15351254,-0.25322208,0.58867633,0.29745916,1.2463856,0.2899049,-0.4244325,-0.6836359,-0.12650308,0.36964467,1.0041621,0.4702336,-0.6807682,1.1924028,0.98807216,-0.6718122,0.1934411,1.8269482,0.3095455,1.5423591,-0.48861063,-0.42785507,-0.8193601,0.4419869,0.67622465,0.1743572,-0.4399452,0.1061258,1.1347563,-0.8237749
person87,0.6652252,0.49530873,0.155568,-0.16176423,0.6170829,0.33459485,0.90414196,0.07577965,-0.06384341,0.56812596,0.12287949,-0.012680537,0.9260353,0.49736774,0.4430379,-1.215711,0.8626798,0.7084688,-0.15738118,1.6533294,-0.013376926,1.2282212,-0.17509554,-0.24588814,1.1240926,0.24352075,-0.5777301,0.20460081,-0.635677,-0.014442429,0.7859198,0.35938576
person88,1.403458,1.0963244,0.8751312,-0.17247163,0.5937095,0.078065425,-0.9454603,-0.05895514,-0.73149985,1.2551295,-0.08401229,-0.15467983,-0.8995707,1.0172724,-0.9538188,0.76704305,0.6819774,0.27864918,-0.9329082,1.5687178,0.8886199,1.3603628,0.2723137,0.08800168,-0.6339725,0.2668562,-0.20412877,1.2413954,-0.2390272,-0.6389287,-0.488446,-0.9472767
person89,0.82684535,-0.4892212,0.4385216,-0.22890833,0.108644,0.12207438,-0.95141786,-0.031783093,-0.70320743,0.4072626,-0.711355,-1.3793229,-0.9360733,-0.10869332,-0.6854834,0.7020526,0.52416116,-0.19477732,-1.145614,1.6115181,-0.19279855,1.1871014,0.21484956,0.5433346,-0.705591,-0.6394435,-1.0185524,0.80058765,-0.34640267,-0.2730767,-0.41770762,-0.23094474
person9,0.20550248,0.30270195,0.071930274,0.14128165,1.7585838,0.04736479,1.1135159,-0.80280674,-0.44822973,-0.75234365,1.1070082,0.29050243,-0.7882003,0.32736188,-0.99001807,-0.81440747,1.5694103,-1.2398943,-0.7209778,1.7194753,-0.2466166,0.21948394,-0.7055743,-0.13704747,-0.70659906,0.34344536,-0.67912483,-0.33129373,0.5027753,-1.0303463,0.06733017,1.2542267
person90,1.0551242,-0.316032,-0.08458821,-0.21864276,-0.2631261,0.12028247,1.2443032,0.21131705,-0.8604436,1.0854483,0.9197698,0.7595717,0.13663039,0.2317224,0.6717262,0.7954462,1.1630679,-0.6344507,0.79657316,1.4244608,0.7884837,1.5933241,-0.35614595,-0.091717064,-0.450639,0.024541123,0.27435827,0.22809695,0.10691327,-0.8755493,-0.18269631,-0.53412956
person91,0.46374938,0.98560345,0.49888295,-0.17491446,-0.39796713,0.5132089,-1.0713857,0.32739568,-0.045311216,0.24717668,0.96626985,-0.14162843,-0.04658181,0.60671747,-0.8679361,-1.506559,0.49369574,0.5348321,0.92503595,1.9906573,-0.41442704,1.3521413,0.064240806,-0.26472253,0.17161305,-0.017394897,-0.60838735,-0.00492214,-1.2048527,-0.29992908,-1.4359068,0.26971865
person92,1.1612356,0.24766518,0.05889505,-0.13962309,0.54660916,0.4984977,-0.8689771,-0.15209506,0.67021954,0.10432194,0.20077428,-0.5362232,-0.4139776,-0.1860991,-1.0588429,-0.94280946,1.2054765,-0.3102889,1.3741089,1.4946301,-0.8186058,1.4171385,0.3672305,0.10082373,0.42699525,0.18339227,-0.40274382,-0.44591454,-0.07003683,-0.30175176,-1.0346106,0.4125275
person93,1.2065676,1.4529793,1.5893704,-0.08428153,0.8894933,0.32414246,-0.85994565,-0.7205765,-0.81205493,0.28610253,-0.32840088,-1.5570288,-0.40335792,0.83930635,-1.1293439,0.9782876,0.6358727,0.02263409,-1.1380289,1.6839579,0.31266406,0.9943776,0.1531124,0.19713165,-0.9697595,-0.7644539,0.41214913,1.3881911,-0.31578234,-0.55006325,0.085999206,-0.81148845
person94,0.89159995,0.77472204,0.33309945,-0.24980128,0.06182529,-0.14073335,-1.0101038,0.45896614,0.21426941,0.19428018,0.37703046,-0.6857504,-0.6045476,0.33663443,-0.55143803,-0.9392701,0.5702257,0.2660033,0.86081934,1.6103213,-0.5422069,1.3345144,0.051507015,-0.132783,0.31192872,-0.3628404,-1.2199655,0.00095582707,-0.41572198,-0.48491657,-1.4293413,0.42324367
person95,1.4105322,1.0607674,0.13201779,-0.088695,0.62471336,0.34417197,-0.92821354,-0.54940724,0.6868932,0.5225096,-0.12523513,-1.0160315,-0.46531418,-0.5164326,-0.89162755,-1.2996135,1.4370438,0.37079084,1.4551167,1.7471576,-1.0282459,1.7182873,0.18909778,0.46775424,0.36686248,-0.027190614,0.038592875,-0.09821861,0.4878821,-0.57968915,-1.8657267,0.36954138
person96,0.5570188,0.37228808,0.8107933,-0.040907215,-0.65522945,0.25397423,1.2887379,0.6607979,0.2855166,0.53927857,0.69285905,0.17921937,0.13464051,0.2980664,0.5340663,-1.5105509,0.6291119,-1.3068866,-0.51404935,1.9312572,1.0124389,1.1200063,-0.14536399,-0.7966574,0.8392415,-0.26196346,-0.7798498,0.38988099,0.06679069,-0.5565564,-0.88141674,0.5562299
person97,0.6387625,-0.87648195,-0.12046495,-0.2346684,-0.2640332,0.01755866,-0.9272047,0.03234053,-0.9670682,1.3395376,-0.28858957,-0.5690213,-0.7815189,0.123332806,-0.6817715,0.6948081,1.0717666,-1.370372,-1.2665572,1.5672625,0.73154104,1.3152726,0.29956773,0.7495599,-0.37929255,0.08077275,0.35612872,0.016724842,-0.4572663,-0.21179755,0.15516034,-0.47224027
person98,0.98996896,-0.7253757,-0.6474476,-0.18695974,-0.12444559,0.84729755,1.0890964,-0.1760033,-1.1063247,-0.06407173,-0.42461038,-0.46381924,0.7399282,0.07276664,-0.18445626,1.1025568,0.75300854,0.005665979,0.20310843,1.6323632,0.13543954,1.5204715,-0.4383509,-0.21774806,0.39800334,-0.3339106,-1.2840768,0.9180238,-0.43860683,-1.2693688,0.056516334,-0.9672799
person99,1.6466944,0.8035899,0.07408372,-0.05224037,0.35144076,-0.31428298,-0.96072555,0.19493969,0.47361,0.9176823,0.1603903,-1.2481767,-0.7305237,-0.08992442,-0.71548736,-1.2035347,0.9299158,0.5865656,0.8805592,1.6221677,-0.5748273,1.5400561,0.22289133,0.19582298,0.6902319,-0.107220195,-0.44508597,-0.1541839,0.2658655,-0.6050123,-1.4640633,0.39010894
