relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,-1.3541347,-0.9019334,-0.34663752,-2.6247132,-1.2522953,-0.47645685,2.4959693,0.11648818,-2.1674588,1.0745592,3.1272314,0.40196735,-0.6742777,0.94411963,-0.86639553,1.2912596,-0.23726583,-0.14333886,-0.17469326,0.31624454,0.085624896,0.23731075,-0.5427307,-0.9376658,0.2118078,-0.62217,0.10955523,0.36395532,0.3584454,-0.19076441,0.59271187,-0.13385987
term1,-1.6079142,-1.2735388,0.28547442,-1.0538684,0.14975342,-0.62496036,1.5874285,-0.58374405,-0.61080885,-1.1213542,-0.7887172,-0.8565056,-1.0593288,-1.3191541,-1.1901318,1.0788971,0.3246585,0.5713746,0.0783831,0.28740406,-0.20478946,0.23867974,-0.51637626,-0.41568527,-0.10845229,1.343667,-0.41170698,0.8365549,-0.2700715,0.41849202,0.12426891,-0.026739929
term10,-1.0236244,0.029933989,0.8667048,-2.0052302,0.28984812,1.3160287,0.94512683,-0.94568837,0.9429435,-0.19846576,-0.3694875,-0.3946227,0.15097064,-1.159042,0.5245451,0.7582071,-0.7874125,-0.21359259,-0.11929677,1.9235588,-0.9825635,-0.29236826,0.9217789,1.4818822,1.0196303,0.46768543,0.6520407,0.04683192,0.35033193,0.89703095,0.7948185,0.2689004
term11,-0.9741719,0.38584584,0.8251844,-1.6687334,-0.3814369,-0.051876083,1.3862475,-0.28412113,0.6420245,0.35206506,-0.65814763,-0.30133426,0.7712476,-0.5392144,0.8328987,0.9043227,-0.50124156,-0.21089417,-0.12766483,-0.60926205,0.9689922,-0.11148642,-1.1315801,-0.20440598,-2.0124645,-0.26358804,-0.019817978,-0.12511843,0.18887047,-2.5461833,-0.49555907,0.479601
term12,-1.6210809,1.0792502,-1.3476894,-1.6831206,-1.4921619,-0.83208644,0.7636564,0.74473834,-0.17560372,-0.25894856,-0.96075684,0.80793947,1.0384343,-0.47521055,0.45280635,-1.0876076,-0.121411555,1.2029635,-0.37097186,-1.2912196,-0.19548163,0.039256122,0.6518306,0.18301103,0.2699154,-0.9526388,0.37499377,0.2046827,-1.32564,-0.00077241356,0.6037603,0.37764722
term13,-0.8180587,0.91608226,-0.60210854,-2.100427,-0.10672093,1.5080833,1.0873404,-0.672039,-0.29718181,-0.39883986,0.36384347,-0.029349247,1.1454386,-0.94975317,-0.001987166,-0.9758882,-0.6415901,-0.7101056,0.22367412,1.8182364,0.6042627,-0.10414883,-0.42169547,0.22749585,0.06980982,0.45479763,0.35613757,0.24607217,0.10371282,-0.34045675,0.498047,-0.318215
term14,-1.1433444,0.45158345,-0.94462943,-2.3644497,-0.99646574,-0.35110846,1.8333552,1.1879039,-1.3588212,-1.3922436,1.851904,0.39747795,0.5395128,-0.7761382,0.35228768,-1.0801494,1.2004862,-0.79239404,-0.17587598,-1.3198164,-0.81909245,0.11786569,-1.1647894,-0.261035,-0.029303879,-0.3050157,1.5758165,0.06134616,0.65265703,-0.4508348,-0.36527413,0.20844077
term15,-1.0848919,-0.5054603,-0.8457472,-1.6431689,-0.38779402,0.22129084,-1.2470613,-0.1802871,0.31753248,0.7606035,0.3899332,-0.09125135,0.07429947,0.47799894,0.636396,0.9347308,-1.2672303,-0.15421893,-0.7300907,-0.6924575,0.654694,-0.5564926,-1.529211,-0.585994,-1.0358409,-0.17872925,0.30263442,0.061036307,-0.49152398,-0.466638,1.1038853,0.17197777
term16,-0.619761,0.106082715,0.999902,-1.1972795,0.070110895,-0.15571627,-1.2471315,0.046116076,-0.033921007,0.0441254,0.28009522,-0.13596752,-0.05745129,-0.59439653,0.03237598,-0.9906789,-0.030214114,0.48365396,0.6385101,0.1157556,0.7589119,-0.6645666,1.4612458,0.55401355,0.6039319,-0.16625485,0.3868034,0.46331927,-1.2892286,0.15460257,1.0302346,0.39185134
term17,-1.1612425,-0.9829021,-0.42272684,-0.9243803,-0.13328862,-2.284178,1.5600702,-0.6581752,-1.137057,-0.14028887,-0.74415773,-0.33088866,-0.21461032,-1.6426505,1.2058561,-1.0344062,0.16715105,-0.17041752,0.4509599,-0.1802855,0.017060185,-0.22348817,-0.09688918,0.082347445,-0.07715393,0.2721111,0.2008009,-0.009445368,0.0023512796,0.0075925686,-0.33071086,-0.31954002
term18,-0.6159423,1.1258856,-0.19112726,-1.72339,1.1060401,-2.7385554,-1.9690472,-0.2180036,0.30360323,-1.4356178,-1.8622767,-0.47547477,-0.1572515,-1.3365821,-1.710964,1.5526484,-0.071692176,0.41262066,-0.14977147,0.22744031,-0.2376437,-0.1532802,0.11217382,0.17562664,0.1552798,0.08694483,1.2176908,-0.043500092,0.0016649646,0.27222845,0.08916348,-0.016014973
term19,-2.7346365,-1.5483174,1.9259549,-2.2467923,2.156614,-0.3000651,-1.763533,-1.4178096,0.47746179,-0.8104938,-1.0068676,1.3400742,0.37028602,0.53272873,-0.10040718,-1.4564849,1.0211506,-1.2899535,-1.2106464,-3.3836555,-1.0401841,-2.1495879,2.2759655,0.9075093,0.031570613,2.4467225,0.32599324,0.08745766,-1.0435603,0.78766257,1.3350624,1.8178779
term2,-1.4741261,-0.44521537,-0.7549788,-1.6812555,-0.32775423,-0.23182228,1.5700077,0.47013852,-0.07441394,-0.60057956,0.4473765,-0.97490966,-1.13232,-1.2988778,-0.9470557,1.546301,-0.14003333,-0.85488784,-0.0051532807,-0.22036059,0.31412035,-0.6996325,1.2330128,1.7804825,0.04393454,-1.7138493,0.4248779,-0.91770816,0.27584767,-0.20189877,-1.1083355,0.02988467
term20,-0.40564185,-0.20723619,-1.2617509,-1.7930788,0.6807886,-3.179698,0.4826962,1.1589371,-0.42667156,1.1381754,0.02488383,-1.122399,0.6140728,-0.06369092,0.4108058,-0.87203205,0.9170695,0.13190724,0.00546728,-1.5573308,-0.27447033,-0.506427,0.1680695,-0.2707189,0.04062288,0.2596072,-0.47563213,0.44955847,-0.07078613,-0.4393561,0.003281493,-0.09967259
term21,-0.95949244,-0.63918257,-0.71394414,-1.7252445,0.85272956,1.0891783,0.7664312,0.13398288,-0.69597584,0.4060754,-0.4962279,0.7440873,-0.70154387,-2.6859467,0.7247559,-0.8338854,0.60570884,0.4006553,0.45404154,1.5589643,-0.2803087,-0.68604404,0.83737797,1.1782442,-0.20817125,-0.23764177,-0.027177334,-0.12343379,-0.26038906,-1.0566347,0.020445617,-0.27399856
