relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.9356157,-0.11430289,-0.9644056,-0.18647853,-1.4608539,-1.4238806,0.24409635,2.7115989,-2.9243007,-0.16656719,-0.59064066,1.1444042,2.1992865,-0.050921913,1.1409955,-0.585749,0.81430763,-0.7166479,2.2303426,1.975861,0.3652031,0.5455886,1.4777558,-1.6176143,1.8916624,-0.5000467,-0.06391525,-0.07235116,0.19308805,-0.5248342,-0.2795712,3.0757172
connected_to,-1.490634,1.8331928,-0.9686248,-2.0845537,-0.73535115,-0.38109678,-0.31924194,-0.8052409,-1.1866984,-2.1815097,0.30077964,1.1550921,0.37195832,1.8163311,0.2576935,-0.9398947,1.5074112,0.6460225,2.1705694,0.7526261,0.3258297,1.7449659,-0.060280573,0.7723881,-0.0070134797,-0.9969974,-2.8855593,-0.8351514,0.11822694,2.1749737,-0.15809473,-1.5801917
consists_of,-2.20381,0.7911072,0.121438496,0.32012442,-0.19180432,0.2020366,-0.24983545,-0.42808232,-2.264308,-1.6795213,-1.4724052,1.2075465,-0.36896485,-1.86263,0.5965946,0.86540174,0.04971794,-0.78452647,0.80905807,0.38513416,-1.3328815,0.20015852,0.08190481,-0.59251314,-0.86336064,-0.24965946,-3.6706052,-0.51145256,-1.1315987,2.1119976,-1.3356225,-1.547004
contains,0.16709106,0.92760277,1.1057259,-1.1178839,-0.3311167,-0.8232298,-0.3604921,-0.7483868,-0.41487402,-2.2238796,-0.3084429,0.28617644,-0.74504834,1.0175073,0.038133685,0.3286682,-0.59256846,0.06537068,-0.524486,-0.8178681,0.16355842,3.2511942,1.1279637,-0.15427779,-0.39523277,0.97940236,-0.11166041,-0.8029145,-0.3978187,1.1687279,-1.1742585,-2.3246064
degree_of,0.1513168,0.54231364,-0.98488617,-0.6201463,-0.29533136,-0.59039694,1.0250897,0.36677176,-0.8114465,-2.0896578,0.4252688,1.1434189,0.79030347,-0.028719762,0.6956015,0.18602876,-0.1203558,-0.09761988,0.058362413,1.2587873,-0.56083643,0.37901667,-0.11396509,-0.46933845,1.8961985,-0.8033749,0.82726836,0.101900406,-1.115918,0.75022435,0.28473073,0.8119397
derivative_of,-0.7473173,-2.517682,-2.0941606,-0.83782595,0.6015756,1.6809045,0.35302442,0.95881003,-1.0933621,-3.3139725,-2.5436535,1.5933638,-1.0686291,4.471582,-0.08749203,-3.4401913,0.07433486,0.34828106,1.202295,-1.5712616,-1.2072947,0.77855223,0.66044617,-0.7292207,-0.95191735,-0.43613273,0.7053134,-0.6715749,0.44301468,-1.2225822,-0.33223787,-2.2258284
developmental_form_of,1.1086055,0.07256789,0.24333754,0.25697914,-1.8569036,0.21250361,0.068723865,0.08332257,-0.9626662,-2.6404324,-1.627658,0.4335912,0.95759344,0.17187868,0.62726784,0.16790845,-0.16848354,2.3042297,0.32617542,0.19037203,1.0333271,3.1966696,1.0302482,-0.70987725,-1.2523384,-0.84200007,0.16369134,-0.7647927,0.22717826,-0.7107452,-1.6457248,0.39163396
diagnoses,0.7903082,-1.373472,-1.498901,-0.55959094,0.624765,-1.0623603,-0.2099107,-0.84491783,-0.57384026,-1.3146409,-2.074544,-2.9743505,-0.57113487,0.7556746,-0.63632965,-0.20258896,0.5402117,-0.5641164,1.196488,1.4805653,-1.1636803,-0.25920466,0.72632736,-1.3546752,1.0391421,1.4941303,1.025857,1.4659284,-0.88490283,-0.3750061,1.5400467,0.15787484
disrupts,-0.7991162,-0.48342898,-3.08761,0.65585303,-0.6570496,-1.1518185,-0.031650327,0.6112822,0.061201405,-0.728364,-0.9049264,0.75419456,0.20793568,-1.0783495,-2.0123348,0.43026078,-1.7226408,-1.874992,0.49451455,-0.38652238,-0.5602995,1.3964279,-0.33454517,0.43456334,-0.22790098,0.22021957,0.21179101,-0.6096771,0.76785207,0.5361544,-1.0561588,0.2535612
evaluation_of,-0.12053709,0.80639696,-0.15634075,-0.19269818,-1.7307428,-0.6239635,0.9857224,2.0718281,-0.003848902,-1.0759667,-0.6332413,-0.9676274,0.6563153,-0.3145357,-1.0996803,-2.6927953,1.6327502,2.1897886,0.4602736,-0.19820967,0.1715975,-0.5055746,-0.011451557,0.25823125,1.685545,0.8794668,-0.015942395,-2.6682715,-0.01752297,-0.10384464,1.8013707,0.043946087
exhibits,0.2532182,0.3236381,-0.5835541,-0.7788381,-0.32823628,-0.49724698,-0.12936012,-0.94755095,-1.3304906,-0.72343105,-0.088438004,0.037170887,-0.9735423,-0.5496916,0.52946204,-2.116806,0.20986378,0.70865464,0.5851937,-1.9785705,0.07448006,-0.86416554,-0.11978124,-0.9618891,-0.2562903,-1.8015009,-0.088415995,0.52152383,1.4292616,1.1786088,-0.2725411,0.8517525
indicates,-0.9888697,-0.81987536,-0.4594681,-1.6398504,1.0364007,-1.1190137,-0.20916432,2.1071813,-1.2194053,-0.4399406,-0.8842515,-1.9631627,-0.8117644,2.8661237,0.13324201,0.37581417,1.5092783,0.77072936,1.591826,1.3450032,0.34931737,0.35919136,-0.8983502,-1.9330187,0.26559907,0.71232116,-0.60766184,-2.1290565,-1.0218683,-3.2659113,-0.16505697,1.9397388
ingredient_of,0.5973947,0.029534776,-3.326035,-1.0046899,-0.15961964,-1.1299204,-0.66544384,-0.005671298,0.13442683,-1.7535914,-0.035442505,-0.071128845,-1.5152677,-0.33492553,1.1214726,-0.5051198,0.05804649,0.28145435,-0.738519,-0.84441215,-2.3440087,0.12013585,0.60217106,0.35333672,-2.079305,0.5114269,0.21111739,-1.8207206,0.26646346,0.46113926,-0.032000463,-0.16151439
interacts_with,-0.060335163,0.11031376,-0.73938596,-0.51912785,1.6187991,-1.0524396,0.13806069,-0.089912355,-0.99568504,-0.7788078,0.576737,0.7375782,0.6303784,-0.43799528,1.3466016,-0.25824708,0.11536573,0.0034981454,-0.13085629,-0.32210216,0.38607833,0.2701734,1.5817505,0.35916764,-1.617649,0.79577374,-0.8470101,0.29725546,-0.31259844,0.6341395,-0.057557553,2.1474164
interconnects,-0.82206947,0.09155459,-0.6396526,-0.4256835,-0.7066401,-1.3109502,0.44141036,-0.5403367,-0.3837363,-2.6053534,1.2788574,-1.539959,1.6359687,1.2318691,0.18751757,0.46751747,0.056824263,2.809144,0.6093893,0.9168563,0.9037194,0.22659,1.0938915,0.63743573,0.95963305,-1.7695934,-1.3719026,-0.8839988,0.6290804,3.1039925,-1.4897232,-0.66006213
isa,0.4571525,-0.23428059,-0.3942319,0.31703582,0.7295215,-1.4824463,-0.11501222,0.42848393,-1.2755339,-1.0664326,0.3213815,0.60230166,0.5713213,-0.57955307,1.4985178,0.49179545,-0.9795665,-0.59929264,-0.1924897,0.40942162,-0.39335096,-1.2945225,0.17693563,0.6624051,-0.034242254,0.1607889,0.26779902,0.013059911,0.30288115,0.33475488,-0.4601858,-0.77227163
issue_in,-0.02411256,0.34244683,-0.59486806,0.13652503,0.2700705,-1.4130317,0.15668081,0.25424632,-0.7756487,-2.5064576,-1.0322471,-1.2371916,-0.72090405,-0.073775545,0.30296287,-1.8335861,-0.5141982,0.35465112,-1.0993495,-0.32779104,-0.21191293,0.1480956,0.25344747,0.69485825,-0.5724392,0.36497837,0.31796038,1.1214763,0.5812967,-1.3060192,0.28877944,0.22296223
location_of,-0.34671155,-0.40343726,0.42457974,-0.21301793,-1.4460914,-0.7178688,0.3236835,0.019363923,-0.23265684,-1.081866,-0.376171,-0.6571308,-0.25234058,0.35912025,1.4108292,-0.58400875,-0.6731749,0.7196119,1.6367834,1.3216425,-0.49063906,0.2862949,-0.020622738,1.4785316,1.208287,2.2442698,1.3969424,-0.38536987,-0.06442232,0.2449066,0.27178887,1.3437225
manages,-1.6627827,-0.9416241,-0.6358633,-1.3033401,-0.692067,-1.3583014,-0.22794543,-0.57048166,-0.79867274,-0.25284946,-1.0659616,-1.3480422,0.20791322,0.13309796,0.058824234,-0.2112846,-0.8857546,3.6819215,1.6932791,0.8189362,1.0280219,0.30845162,0.12099088,1.4334414,-1.0737804,-0.47612023,-0.21375509,0.59826165,-1.1741451,0.54725015,-1.5514697,0.374958
manifestation_of,0.119728856,1.1089505,-2.1254823,0.5010176,-0.4431124,-1.1625127,0.33127502,0.181763,-0.5902724,-0.92966264,-1.9241785,0.00027192896,-0.89339083,0.11137545,0.2957808,0.59981155,0.2329413,0.77539074,0.34062594,0.671289,-0.19555013,1.2494705,-1.4557581,0.014389545,2.2259326,-0.95770895,0.31226012,-0.3146113,0.28987738,-0.47681913,2.2488341,1.1867551
measurement_of,-0.87399846,0.41361526,-1.4306523,-0.6582541,2.6954284,-1.3478256,-2.2235813,-0.5362675,-0.6887128,-0.6975557,0.20148951,2.0278237,-0.10276073,-0.8253215,1.0162351,-0.009185845,-0.41471308,0.8190815,0.87505007,-0.95228606,-0.54196167,0.6050697,-1.8671814,0.809881,0.74000317,0.11525852,-0.39419633,-1.7127606,-2.0458968,-0.34921256,-1.3173789,0.4247903
measures,0.6366211,-1.0508989,0.78914386,-3.9331734,-0.03143439,-0.11755425,-2.4623625,0.84670836,-0.6186379,-0.2807525,0.064550675,0.3583038,-2.5079563,-0.99778455,-1.0651034,0.49581805,-0.47561425,0.1444139,-1.1723038,3.4982684,-1.5188321,-0.31000772,0.6710544,0.9601906,-0.36690393,0.88866365,0.7613156,-1.6632501,-0.0045881877,-0.94792926,-0.15683478,1.0194751
method_of,0.49480796,0.23896044,-0.5252139,0.24845567,0.3125146,-1.1843858,0.073768936,-0.28584096,-0.81571233,-1.7137558,-0.08939248,-0.6834081,0.07831783,-0.0015537329,1.1296413,-0.23849094,-0.2201828,-0.25076497,-0.8294574,0.8125796,0.14548652,-0.07486102,0.46394977,0.42587227,0.31874242,2.3882825,-0.26994017,2.0519505,1.4337416,0.078545034,0.027752616,-0.14348342
occurs_in,-0.18682227,0.34822842,-0.3319799,-0.11818634,0.48937514,-0.5485288,1.1089631,0.34187293,-1.9667073,-1.0601254,0.35455343,0.08268299,1.1539817,-2.353424,1.315701,-0.14143023,1.1519362,0.434538,-0.43291032,0.14393109,-1.0388442,0.7676783,-2.3508563,-1.9485085,-0.044299148,-0.5629962,-1.1351994,0.046063107,-0.041131467,0.71855146,-0.45727617,-0.42879322
part_of,-2.0489154,-0.966978,-0.5676284,1.8086087,-0.8558767,-0.90922314,-0.58275837,-0.14568312,-1.6888505,-0.6821723,0.2951682,0.7900382,0.80723345,0.7399547,0.86893827,-1.5929588,-0.5328689,-0.5660147,0.76568234,-0.18780425,1.6634849,0.35756168,1.2676466,0.32210547,-0.90009046,0.30758974,0.5846004,0.39390597,0.42989662,-0.3924387,-0.011759622,0.5819952
performs,-2.0949137,0.6360316,-0.48650828,0.104271315,-0.22315335,-0.8191906,-0.49428275,-0.5895935,-0.5348235,-0.39503932,-0.6116127,0.17264336,0.4246178,-1.7161261,0.1774831,-3.266027,1.3168383,0.098002955,0.707671,0.9308963,-2.6586504,-0.8126169,0.044813048,0.83947474,-0.41418412,-0.33691144,-0.7908943,1.1361037,1.1462615,0.8958935,-0.49598357,0.36871642
practices,-0.06082483,-1.3076202,-0.91160494,0.57002395,-0.4856206,-1.1544528,0.22377202,-0.901144,-0.089077465,-2.322265,0.51701665,-1.6534585,0.49127084,-0.2177639,-0.074757986,-2.9707057,-0.1994128,-1.3339137,-0.32072568,1.0850565,0.065340035,-0.05636892,-0.13887207,0.6944865,-1.63378,-1.4497416,0.39275438,3.7398226,-0.6663677,0.5270083,1.3682618,-1.159913
precedes,0.007115987,0.12433227,-2.4145494,0.22828771,-0.06354756,-2.0508955,1.269863,1.176289,-0.47997555,-1.5426096,-0.594277,1.4173026,1.2585274,-1.3078263,0.6004233,0.15463705,-0.5003222,-0.17428192,-0.93807757,1.5202448,-0.7967005,-0.30931988,-0.4585926,0.019700551,2.308206,-0.35741034,-0.39506668,0.11534715,-1.4396056,0.4260215,0.55597097,1.328132
prevents,0.97554445,-0.2741067,-0.5634662,-0.81525886,-0.5453488,-2.182477,1.0056863,-0.62173045,-0.639083,-1.5644553,-0.63086826,-2.6253128,-1.5504739,-0.14125171,-0.998628,1.3431766,1.2658536,1.164806,1.2418509,-1.6673952,-0.18341497,1.644685,0.43886942,-1.7680357,0.8387847,0.9874877,0.7140794,2.2770987,0.44089618,0.17845717,0.94786495,1.2858534
process_of,0.023539765,-0.2639967,-0.7123061,-0.15924156,-1.2891678,-0.9679057,-0.51790947,0.24154265,-1.3110594,-0.36604446,0.38028806,-0.5563945,0.19712315,0.24803543,0.62438774,1.7103536,-0.7318183,-0.9022543,0.02825905,-1.0158972,-0.9890369,-0.3516863,-0.26347557,-1.2528625,1.2136058,-0.7815342,-0.0010565803,-0.5291817,-0.8168505,-0.13270031,0.31624836,2.0359468
produces,-0.20073427,0.8781087,-0.4996151,0.19674815,-2.2288902,-0.042162422,-0.74803,-0.43407822,-1.4921556,-1.955318,-0.9012203,1.7611948,-0.43390474,-0.4247534,-1.6636534,0.003719421,-0.3970995,-0.6167269,-1.0451895,0.94713324,-0.080600515,1.0232856,0.47702977,-1.1453558,-0.7449859,1.3448727,-1.0924003,-0.5758986,-0.3577005,0.6142176,-0.3872308,-0.07777245
property_of,-0.5423666,0.91630834,0.30231103,0.3314463,1.0570421,-0.6001564,-1.6517029,-1.6988533,-1.8166729,-0.5308197,0.001647711,0.26033872,-0.55447006,0.37703416,0.3513342,0.44998986,0.2847708,-0.770686,0.7012573,0.2088605,0.34121716,0.03898285,-0.25747412,-0.6063581,-0.98404145,-0.36993444,-1.9722056,-0.48323783,0.5488447,0.34362382,0.2731622,0.33158976
result_of,-0.78430706,0.09617675,-0.95954424,0.21290764,0.6153382,-1.3901556,0.38532946,0.8671402,0.57413447,-0.89039546,-0.44775805,-0.69157666,-0.5474348,-0.4145454,1.2483679,0.05604407,-0.5030405,0.5968313,0.64134055,0.13914044,-0.44913045,-0.3111896,-0.49810863,-1.037817,1.6616403,-1.9070566,-0.22879782,-0.49787372,-0.44949985,-0.18763755,-0.25567904,-0.010763364
surrounds,-1.8244301,-0.13763212,-1.8103974,0.16349263,-0.27333686,0.4440525,0.1491904,-1.3527085,-1.4165504,-1.1037213,-0.4232669,0.6919197,0.48152214,0.36134687,-0.20010416,-0.25894377,-0.45522037,1.165157,2.5572662,-0.059012443,0.7070712,1.313389,0.35994837,-0.96653646,-0.1397781,0.3718974,-0.7005392,-0.5223624,0.25243607,2.3713553,-0.22297409,-0.7931749
treats,-0.66934645,-0.88881075,0.06501453,-1.3181856,0.36596268,-2.4202476,1.0862086,-1.6199064,-0.62337685,0.14296912,-0.10957751,-1.4657979,0.29742187,-0.3024187,-1.2643855,-0.70354015,-0.23370206,-1.0537815,1.9357513,0.8823168,-0.5541422,1.6289558,0.6060157,-1.654198,-0.86358994,0.6750951,1.2441603,0.8327214,-0.44560266,0.033317294,0.5612982,-0.15124917
uses,0.18144426,0.87376714,-0.8967003,-1.7110331,-1.8060473,-0.14973639,0.15578277,1.2752194,-1.6521927,-0.9668817,0.32245922,1.036952,-1.3713437,0.07320534,-0.34282318,-0.050019797,-0.31300104,0.222119,-1.0242634,-0.30290124,-1.5511189,0.51535106,0.70208186,-0.3574798,-0.3592263,1.0085586,0.73580563,-0.364823,-0.49639785,1.4975983,0.010053461,-0.86873525
