,EpochLoss
0,3.215935230255127
1,2.527442216873169
2,1.9918479919433594
3,1.5867607593536377
4,1.2888380289077759
5,1.0753012895584106
6,0.9244589805603027
7,0.8165861964225769
8,0.7347221970558167
9,0.6650655269622803
10,0.5971345901489258
11,0.5242486000061035
12,0.44466638565063477
13,0.36284369230270386
14,0.28902921080589294
15,0.2349572628736496
16,0.20639367401599884
17,0.19887766242027283
18,0.20167028903961182
19,0.20499645173549652
20,0.20355956256389618
21,0.19624578952789307
22,0.18464507162570953
23,0.171905055642128
24,0.1613387018442154
25,0.15502014756202698
26,0.15287663042545319
27,0.15269574522972107
28,0.15165236592292786
29,0.1479426771402359
30,0.14153005182743073
31,0.13384200632572174
32,0.12662184238433838
33,0.12097198516130447
34,0.11706099659204483
35,0.11437750607728958
36,0.11216405034065247
37,0.10973192006349564
38,0.10665790736675262
39,0.10290966182947159
40,0.09884548932313919
41,0.09501639753580093
42,0.09181869775056839
43,0.08922810852527618
44,0.08686941862106323
45,0.08435948193073273
46,0.08155666291713715
47,0.07854725420475006
48,0.07550642639398575
49,0.07259256392717361
50,0.06990755349397659
51,0.06749128550291061
52,0.06533179432153702
53,0.06338153779506683
54,0.06156504526734352
55,0.059790994971990585
56,0.05800458788871765
57,0.05624767392873764
58,0.05463232845067978
59,0.0532262921333313
60,0.05197632312774658
61,0.050766121596097946
62,0.049538444727659225
63,0.04833577573299408
64,0.04722921922802925
65,0.04623407498002052
66,0.045295350253582
67,0.04435080662369728
68,0.043405041098594666
69,0.04252070188522339
70,0.04173528030514717
71,0.04101712256669998
72,0.04031166061758995
73,0.03960274159908295
74,0.03891538456082344
75,0.03827185183763504
76,0.03766156733036041
77,0.0370604582130909
78,0.03646824508905411
79,0.035907045006752014
80,0.035384729504585266
81,0.034881625324487686
82,0.034379880875349045
83,0.03388788178563118
84,0.03342436999082565
85,0.03298861160874367
86,0.03256133571267128
87,0.03213341906666756
88,0.03171759843826294
89,0.031326986849308014
90,0.030955592170357704
91,0.030589241534471512
92,0.030226197093725204
93,0.02987547218799591
94,0.029540184885263443
95,0.029214387759566307
96,0.028894837945699692
97,0.028584996238350868
98,0.028286265209317207
99,0.02799418568611145
