,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.13216986,0.7992198,-1.0519071,-0.7526349,-0.3502345,-1.3023509,-0.01566679,-1.3520465,-0.2253446,1.5108373,-0.32862267,-0.37260625,-0.6838882,0.7321175,-1.7273612,-0.92450356,0.27664194,0.18176825,-0.1245058,0.14294086,-0.7790211,-0.8662682,-0.15169187,-0.6860813,1.4090171,1.8621674,-0.6710317,-2.0604236,0.014177259,0.2694274,-0.27492183,0.2533816
archaeon,1.1497358,-0.55057985,-0.19771633,-0.37852833,1.6934841,-2.1296656,0.7529571,0.06598707,0.6454785,1.9178028,0.3717822,1.7443048,-0.38404635,1.5603229,0.0189118,-1.2210454,-0.18997626,0.28422278,-1.1843903,-0.3908185,0.60534054,-0.33816138,-0.5392778,-0.57477236,0.9906863,1.4041575,-0.6870679,-1.3598369,-1.1374215,1.5751201,0.8108381,0.1782578
bacterium,-0.35062122,-0.19303967,-0.8602301,-0.19140553,1.4663097,-1.7424247,1.0721414,0.47122806,-0.5113203,1.647974,2.927813,0.22679915,0.23351645,1.2744155,-0.3956082,-1.2117884,-0.7130173,0.9152855,-0.32133362,-1.0586722,1.2209175,-0.1507844,0.42282358,-1.554266,0.6386958,2.0450745,0.3747041,-0.25020716,-0.4513892,0.35411593,0.41385666,1.2644356
behavior,-0.7678212,0.869274,-1.1260208,-0.8249175,-0.022334825,-0.5821696,-0.75002044,-0.11004152,-0.64911157,1.6494813,-0.115982786,0.28189325,0.38628915,-0.66285837,0.08315821,-0.23131604,0.7365993,0.08144195,-0.7353623,0.29916474,-0.18718167,0.14147314,0.15260635,-0.06590198,1.0406561,0.44704598,-0.039374486,-0.76436394,-1.6627665,0.04679435,-1.0354089,-0.84858185
biologic_function,0.102998056,0.4364869,-0.42265785,0.662485,-0.8456766,-1.2952671,0.091134444,-1.452575,-1.2794938,1.7315722,0.35690296,-0.7466499,0.18238987,0.23332825,1.5009248,-1.4185826,-1.1533769,-0.554877,-0.3475063,-0.085267104,-0.79289544,-0.2862636,0.44673985,0.9329815,0.9263338,0.8308666,0.32294464,-0.057970345,0.62504387,0.40348306,0.6220943,1.6151662
biologically_active_substance,-0.17595205,1.3591119,-0.9492941,0.65068936,0.070095435,-1.6407672,0.9751127,-0.86196154,0.12140067,0.4731065,-0.42668524,-0.94062436,-1.1732936,0.20910023,-1.3027315,-0.42521456,0.5282096,-1.2982053,-0.5498319,0.12514505,-1.1843626,-1.0342237,-0.08120934,-0.3402359,1.8588699,1.2720165,-0.04865754,-1.5878382,-0.06026576,0.47360232,-0.6027864,0.67536247
biomedical_occupation_or_discipline,-0.41870278,0.7087271,-2.4529052,-0.6420599,0.61345375,-0.92705333,-1.4437792,-1.1445131,0.26144028,0.18140735,0.32654804,1.7695849,0.6345901,1.9832604,-0.11619455,0.43762812,1.0738525,1.271654,1.5516535,-2.259118,-1.024368,-0.5505294,-0.22350979,-1.4798069,1.9929262,0.08064052,0.27003276,-0.032442506,-0.10479384,-0.41300172,-0.005624016,-0.3048369
biomedical_or_dental_material,-0.47143808,1.0115757,-0.31018615,-1.2484075,0.057222232,-1.3668981,0.370974,-0.13848227,-0.010193254,1.3427345,-0.48571527,-0.2877801,-1.0848991,0.8283172,-1.4184316,-0.76653075,-0.22132473,0.4161777,-0.8858943,0.020417249,-1.7596052,-0.9024657,-0.48171014,-0.122188024,2.1918814,2.1255143,-0.19210021,-2.3731706,-0.7128519,0.5385357,-0.054647904,0.8764063
bird,-0.38591063,-0.2566591,-0.36811656,-0.6868826,2.2291257,-1.8372763,0.15275827,0.09870869,0.3124311,1.6293917,1.1428964,1.036531,0.06408003,1.6881748,-0.25896832,-1.2442665,0.33090112,1.6101863,-0.5680847,-1.743014,0.6844321,-0.61363536,0.73238254,0.010183102,1.1626179,1.489148,-0.3852779,-1.5465558,-0.6752561,1.8763218,0.52856874,0.89673793
body_location_or_region,-0.6949993,-0.5075888,-1.5256053,-0.6372747,2.3851953,-2.304288,0.4159701,0.13123892,-0.940659,1.4147421,0.38233498,-0.45847645,-1.1507354,1.6059777,-0.03176279,0.5763235,-0.11915639,1.0953926,-0.98086345,-1.118739,0.36986917,-1.0074776,-0.5003458,0.21702823,0.9828683,1.1958271,-0.60610515,-0.61311406,1.0141639,0.054228958,0.46304712,1.7491959
body_part_organ_or_organ_component,-0.20851263,0.10541151,-0.7888717,0.34207246,0.005104413,-0.33083096,0.31981838,-0.57020056,-0.058495626,1.389825,0.44559628,-1.0300586,-0.86999005,0.91661566,0.90840065,0.06969757,1.1636009,-0.38709316,-0.8490331,-1.1322181,-0.07017106,-1.1447811,-1.3164992,-0.7343476,2.0719013,0.6238861,-0.6003375,-1.7742829,-0.7072157,1.8744138,0.35612407,0.50099826
body_space_or_junction,-0.5020683,-0.8667773,-0.83531994,-0.09580689,1.7769715,-1.7737124,-0.42557782,0.44077063,-1.0476159,1.2842686,0.18202204,-0.7894693,-0.8681501,-0.061254825,0.0036541226,0.9061601,-0.53420216,0.7562764,-1.3229995,-0.16187759,0.96281654,-1.1164602,-0.5789763,0.1026224,1.4330077,0.6377644,-1.0685655,-0.19280605,0.74880284,2.4379325,0.51763856,1.5441657
body_substance,-0.0048555825,1.5507764,-1.205122,-0.36438128,0.014483507,-0.8481559,0.5607936,0.67453635,-0.13196513,0.640167,-0.67953724,-1.420651,-0.82422346,-0.5639577,-0.12502019,0.71770954,-0.7518014,-0.38966045,-1.0200533,0.4778229,-0.6260825,-1.188507,-0.4112763,-0.96327513,1.7444408,1.5946115,-1.1950362,-1.3575826,0.12459327,0.64406615,-0.87469405,1.2263113
body_system,0.10042171,-0.89743406,-0.03674862,0.17696291,0.3794472,-2.310912,-0.98611504,0.25354618,-0.7311168,1.6205611,0.3278923,-0.5168065,0.3959314,0.36916623,-1.1554108,1.2207885,-0.7687777,0.66172683,-1.4356987,-0.15150279,0.28560367,-0.65445536,-0.44303465,0.10058826,1.3932612,0.52046126,-2.355559,-0.80961263,0.1423712,0.53927326,-0.8826491,2.4705353
carbohydrate,-0.6194636,1.5935141,-1.1742705,-0.05022927,-0.5311424,-1.7769976,0.35934553,-1.6237224,0.34104118,1.4812223,0.21497253,-1.4680798,-0.39023757,-0.62206954,-1.4076962,0.38587365,-0.15414882,-0.052555956,-0.7062254,0.118595935,-1.0637869,-1.0214026,-0.48891813,0.020202536,1.8708981,1.1432223,0.9559972,-2.425112,0.58677316,0.1298986,-0.26090983,0.7147696
carbohydrate_sequence,0.69476724,0.16561566,-0.9809222,-0.38513377,3.0973456,-1.6734366,0.17436846,-0.94144106,-1.2986577,1.7495812,0.21315542,-0.5143018,-0.6550676,0.041234456,-0.6583387,0.6203301,0.3254263,-0.24421817,-0.15037353,-0.938244,-0.20046616,-0.8881091,0.06764625,0.2908322,1.6027051,2.1522152,0.24887955,-2.1068044,-0.20345046,-0.42903876,-0.70124024,1.9483837
cell,-0.0968608,-0.07944004,-0.42207536,-0.4225973,0.23596664,-1.5600545,0.38004845,0.1819175,0.17772123,1.5200207,0.26735637,-0.56090033,-2.3414946,-0.928342,0.2183904,0.07225986,1.1874291,-0.5512398,-0.6749264,-1.1784291,-0.0311873,-1.0727811,-0.7674814,-0.4598071,1.5088577,0.53851825,-0.7073064,-1.6163313,-0.35870513,1.3873633,1.1006461,0.9347972
cell_component,-1.2948501,1.1627029,-0.28791857,-0.7022205,0.36495972,-0.96966803,-0.10466987,-0.0039680144,-0.32948056,1.4211308,0.4412343,-0.80767316,0.6595975,-0.31963757,0.4539533,0.15644608,0.92527944,-0.99906945,0.07449347,-1.0074418,-0.4466139,-1.1096171,-0.85052764,-0.42374358,1.7517215,0.81253433,-1.0147284,-1.7994249,-0.619384,1.2808194,0.96273446,0.71279955
cell_function,0.53268236,0.24147943,-0.618235,0.25398207,-0.5275636,-0.68324786,0.43723556,-0.41149038,-1.5505241,1.697495,0.026579399,-1.4583111,0.6533134,0.555861,0.73069274,-1.4273585,0.26127723,-0.7017021,0.5606556,-0.6206115,-0.03948913,0.087662525,1.504147,0.81698257,1.5560002,0.81175625,-0.14727844,-0.2539028,0.4956344,-0.06883365,1.2853377,1.8823202
cell_or_molecular_dysfunction,0.5981041,1.9037812,-0.58473366,0.90177995,-0.45207503,-0.68330836,-2.1551383,-0.6498787,-1.2239711,1.378594,0.17026521,0.033634625,0.7364608,1.3786589,1.4486123,-1.823865,-1.0617194,-0.29180884,-1.6286278,0.17401165,-0.51108193,-0.6693577,-0.085918576,1.6363301,1.2524393,0.85747933,0.29975763,0.28616035,0.066390224,-0.2377741,0.28859362,1.331877
chemical,0.71036977,-0.050189797,-1.2400862,-1.3450971,-0.13923293,-1.3193772,-0.8996653,-0.031103743,0.07954485,2.084392,-0.49609974,-0.16576555,-0.6109419,0.6200849,-2.3258517,-0.09969247,-0.352282,-0.21187742,0.2833624,0.57506084,-1.5053562,0.57931346,0.75992435,-0.35413393,1.4030031,1.8570921,0.6483977,-2.1021714,0.6619165,0.034527477,-0.2532058,0.8957341
chemical_viewed_functionally,-0.40834698,-0.08424865,-0.493132,-0.59143615,-0.5741227,-2.1206832,0.91738206,-0.022274401,0.061628006,1.7190173,0.026560653,-0.3248006,-0.7217076,0.2903419,-2.2790394,-0.8795448,0.124805845,-0.7702996,-0.58552706,0.09313598,-0.9205227,0.068902425,-0.026504768,-0.59407294,1.7135016,1.4376756,0.19266443,-1.7862453,0.4536787,-0.3127105,-0.21221273,1.3716114
chemical_viewed_structurally,0.372046,0.57458174,-0.5393957,-1.2445505,-0.4104115,-2.0264602,0.85854024,-0.95048755,-0.0029333015,1.3930912,-0.6049967,-0.92614985,-0.4414807,-0.00010803307,-1.7725568,0.37398413,-1.0849358,-0.19331862,-0.23839457,0.36887434,-0.5193544,0.000246268,-0.19188403,-1.2987068,1.717868,0.878991,-0.7640925,-1.9129772,0.07598985,-0.0036257135,0.22257362,0.84015834
classification,-0.34440914,1.7598225,-1.3864756,0.645825,0.09994827,-2.2648654,0.33907527,-0.5858836,-0.7703215,1.4174367,1.0879177,-0.27605462,0.17937684,0.2603863,-0.91595113,0.8151219,-0.3964012,0.706318,1.0939469,-0.88711023,1.3342227,-1.1521602,-1.3126403,0.5545744,1.3742621,1.1874957,-0.4008836,-1.840065,-0.7993392,0.16491547,0.97972625,0.84793293
clinical_attribute,-0.002945709,-1.5441666,-1.679707,-0.076620616,1.4024866,-1.7141821,-1.6737796,-1.2748511,-0.63413674,1.1860089,-0.25542986,-0.2716195,-2.6079276,0.08751901,0.5419372,-1.0779555,0.06359939,-0.12880068,-1.2468069,0.5471451,-0.024084115,-0.9795627,-0.37242988,0.16600053,1.2017733,0.8430949,-0.49131882,0.01515055,0.64550006,1.5928771,0.4509525,0.5976921
clinical_drug,-0.8481014,0.86898124,-0.06278009,-0.14300473,-0.8062202,-1.0834652,-0.058658488,-0.8395615,-0.17391767,0.9213696,0.5447656,-1.5598091,0.7864507,0.26394087,-1.0584091,0.80684805,-1.9773093,0.8876974,1.0426905,-0.9105612,1.3439455,-1.0020782,-0.015789645,-0.6153855,2.5888643,0.56670105,0.23973699,-0.9906151,-0.30911583,0.92394716,0.2862785,1.3425531
conceptual_entity,0.4526461,2.077605,-1.407938,0.10423096,1.0499569,-1.2602854,0.562115,-0.29979548,-0.62881213,0.9902334,2.2964005,-0.041106224,-0.9156459,0.4059834,-0.35355633,2.797251,-1.2206109,-0.004624818,-0.7961801,-0.93704635,-1.0091141,0.81271803,0.4523064,-0.8327902,1.7790357,1.7382181,-1.1053262,-0.41365764,0.20754339,0.2278733,-1.1400373,1.2304901
congenital_abnormality,-0.3132415,1.9090331,-0.8109638,1.211513,-0.19229661,-0.93257916,-1.6364208,0.84199077,-1.8722311,0.9528872,0.6372693,0.14569613,-0.47375095,1.3735359,1.0413707,-0.47209278,0.42690703,-1.2376317,-0.6018953,-0.3467036,-1.8383633,-1.4132129,0.29524097,0.31671488,1.6768239,0.83410555,-0.7174519,0.16189551,-0.72654897,-0.96688455,-0.00745639,1.4955823
daily_or_recreational_activity,-0.48019767,-0.8058034,0.1922161,-0.02889462,-0.80597484,-1.5904605,-0.2533217,-1.284641,-0.48175803,1.9160687,0.47181422,-0.0044787796,-2.841826,0.3614275,-0.080983005,0.103978425,-0.40017658,0.32134494,-1.5303876,-1.0227883,0.48051658,-0.8321857,-0.08054418,-0.2156995,2.0969057,0.9501523,-0.8858871,-1.1584086,0.12921563,-0.37949723,-1.3829768,-0.08919909
diagnostic_procedure,-0.9187557,0.49652275,-0.24921055,0.8975865,-0.17794606,-0.838745,0.51960266,-0.164006,-1.3716404,1.0444224,0.051019385,0.3988951,-0.5275807,-0.088205524,0.2604662,-0.34717646,0.24945717,1.7829876,-1.1836233,-1.2287397,-0.9918719,-0.17320609,0.25276527,-0.096153244,1.3840262,1.3984175,0.128098,-1.1359336,-1.572256,0.30128092,-1.235721,0.7202777
disease_or_syndrome,0.5732857,1.3385049,-0.46257392,0.90403086,-0.14277017,-1.123455,-1.9919465,-0.17032164,-1.0723931,1.144714,0.25728995,-0.19841142,-0.16739227,0.42512918,1.2491807,-1.4342363,0.040424507,-0.19420305,-0.1368242,0.0972042,-0.08396288,-0.41439956,0.31829157,1.1478986,0.88117546,0.92922074,-0.40120715,0.66562176,0.4467436,0.3447483,-0.034530755,1.1828018
drug_delivery_device,-1.1073306,0.3172806,-0.9798773,-0.17430006,-0.21347618,-1.226616,-0.13170025,-0.70651084,-0.87787056,1.2599413,-0.430318,0.08725026,-0.048123546,0.1915847,-1.0935764,0.60930085,-1.282935,1.2820677,0.8430955,-0.736492,1.1526387,-0.6924781,-0.31463474,-0.3041682,1.4720569,1.8768744,-0.4350718,-2.501022,-0.38579297,0.84223133,-0.22113506,1.4694556
educational_activity,-0.9617723,-1.0437902,-0.27653307,0.1858465,-0.8536532,-1.664749,-0.58434653,-1.1916839,-0.34881797,1.6919414,0.06503267,0.48055765,-0.75326324,-0.70954394,-0.39080748,0.37904954,0.38855404,0.94502515,-1.4300829,-0.5684475,0.47597963,-0.4703235,0.24542496,-0.8207336,2.2586012,1.4056144,0.6452208,-1.5190551,-0.78303576,-0.33437246,-1.5513026,0.29275602
eicosanoid,-0.11898432,0.4737854,-1.2085191,-0.58294255,-0.51845896,-2.0300655,-0.0713044,-0.7204803,-0.042237885,1.2568684,0.19507556,-0.8830744,-0.26471025,0.58536786,-1.8754466,0.3107986,0.7629123,-0.0891306,-0.17526093,-0.44759628,-0.78546864,-1.1575749,0.19903477,-0.41137058,1.4517785,1.9170666,0.4923611,-2.45425,0.7815777,-1.1461664,-0.6967404,0.8869861
element_ion_or_isotope,1.9365495,0.88284045,-0.43022162,-0.16470222,-0.48859686,-1.7673851,-0.2064725,0.10478322,0.3524613,1.7662609,-0.34490514,-0.29377055,-1.1174183,0.44557074,-1.516899,-0.27465478,1.1992561,0.18077458,-0.045107577,0.24457155,-0.98497283,-0.8613873,-0.42704147,-0.7878515,2.0025916,0.8940568,0.046286307,-2.3856242,0.09797783,-0.336844,0.026970033,1.021152
embryonic_structure,-0.66769534,-0.087618425,0.41915867,0.12129831,0.15386404,-1.5308719,-0.27917883,-1.658305,-0.58136344,1.5827417,-0.071208365,0.19893327,-1.6427771,-0.044788614,0.34337187,1.2338843,1.1039258,0.41796944,-0.7628203,-0.6988756,-0.195005,-1.0974392,-0.46118617,0.64892036,1.8659959,1.0871844,0.020591294,-1.7599326,-0.7681934,0.5704007,1.5196744,1.4109102
entity,-0.14977024,-0.066833094,-1.4836082,0.6520338,1.0064884,-0.7233912,-0.39414072,-0.12199632,-0.6172772,1.4672502,1.880167,0.7729971,-0.7531801,-1.0883412,-0.80570894,2.132282,-1.2627403,-0.12759137,-0.51532185,-0.8890985,-1.8068722,0.8232093,-0.57144064,-1.4059753,1.2053115,1.0329919,0.11190452,-1.4906862,-0.8470064,0.1486923,0.2742808,1.1996534
environmental_effect_of_humans,-0.587946,0.38480946,-0.7262703,-0.13465987,0.5007384,-1.1102954,-0.5349524,-0.6727191,-1.361297,1.562179,0.064315215,0.4054219,-0.27620292,1.496876,1.3017571,0.8393783,-1.5784341,0.02797322,-0.46615538,-0.32830796,-0.82364434,-0.5201494,-0.32659048,0.6652896,1.8670913,0.14038847,-0.44592795,-1.0412387,-0.13068143,0.75321144,1.3316425,0.47914505
enzyme,-0.91119444,1.0777863,-1.3071711,0.647038,0.26545244,-1.2744795,0.8077149,0.23732112,0.2331555,0.4328123,-0.50784147,-0.8622441,-0.7462424,-0.07192345,-1.07221,-0.50118566,-0.568746,-0.75596315,-0.5932783,0.74475074,-1.4633261,-1.2714574,-0.12868594,-0.7479121,2.329335,1.4510747,0.71671754,-1.8794537,-0.4670757,0.037542433,-0.94170976,0.8186617
event,0.58180946,0.78594327,-1.055375,-0.13404353,-0.52115554,-0.535833,0.07695462,-1.4400837,0.5415529,1.4668325,-0.016119726,0.7817398,-0.5890902,1.6823609,0.3099036,0.6428623,0.59622985,-0.060157567,0.30272427,-0.27289873,0.3022205,-0.12924877,-1.3454565,-1.290684,0.4545756,0.9710614,0.073245324,-0.7970624,-0.5247952,0.20676892,-0.80707175,1.9553008
experimental_model_of_disease,0.09781435,1.5023185,-0.73657876,0.70491105,-0.24094954,-1.010215,-2.053408,-0.653359,-0.8093016,1.4736558,0.7920827,0.30907246,-0.27583843,1.3584175,1.2656436,-1.7105695,-0.5997491,-0.36639056,-0.19982064,0.42109647,-0.1017971,-0.80935204,-0.11483323,1.238218,0.9759958,0.5092045,0.16094267,0.76664346,0.5816335,0.20676526,0.030597936,1.1152835
family_group,0.44037572,0.36783105,-1.4093982,-0.42044416,-0.35522652,-1.3720859,-1.242004,-0.35039756,0.5667895,1.3853025,-0.3108582,-0.67268366,-1.1410489,0.5481648,1.0865207,-0.013266826,0.34421515,0.92003614,-0.85281605,-0.9529131,-2.096257,-1.1019508,0.5773899,-0.2018574,1.5485216,0.95293176,-1.3041615,-0.5228129,-0.18304294,2.0625992,-0.3967448,1.0785108
finding,-1.7220727,-0.26993605,-0.62084115,0.80324715,1.1270111,-2.4283445,-0.39204234,-1.1893282,-0.8086992,1.4422194,1.0666088,-1.1182165,-1.3964065,0.34404865,0.20117308,0.84198546,-0.9167537,0.6532518,0.06647789,-0.48065785,-0.15784429,-0.21594428,-0.26189685,-0.288545,1.8049055,0.4169427,0.16522817,-2.3240843,0.5152129,-0.17576723,-0.9172182,0.8241286
fish,-0.010947601,-0.5966815,-1.5480201,-1.2768729,1.6427275,-2.0225132,0.41381902,-0.18519066,0.3094951,1.9721057,1.5390338,0.75248337,-0.574957,0.73792833,-0.2471968,-1.2981412,-0.7333063,0.79672396,0.22101402,-1.4980341,1.000861,-0.42488363,-0.4373869,-0.5233983,0.6085392,1.2553427,-0.011325074,-0.9009068,-2.0320547,0.790028,0.2558552,0.33715636
food,-0.6670699,0.98426545,-2.1940308,-0.92729545,-0.018517323,-1.9607717,0.032342914,-0.7349905,-0.27453977,2.0895674,-0.45996764,0.14803752,-1.0552174,0.5773315,-1.5102303,-0.52712774,-0.33645403,1.5967563,-0.78283167,0.18632504,-0.087763004,-0.40133312,-3.1259983,-0.09087724,1.4307965,1.2983497,0.6817977,-1.9739444,-0.52607954,0.065656886,-0.42906547,1.5226879
fully_formed_anatomical_structure,0.60497123,-0.12576722,0.5832519,0.137622,0.8517392,-1.3358512,0.131103,-0.00018671714,-0.02019384,1.3319315,0.8277885,-0.06117381,-0.42023352,0.57347775,0.780874,0.2323758,1.2985853,-0.6674709,0.3429296,-0.083040245,-0.100136876,-0.4768653,-0.7785657,-0.5778313,1.5062062,1.3904138,-1.0281023,-1.565987,-2.3617635,0.10970929,0.77044266,1.2506741
functional_concept,-0.4023076,0.74304867,-1.8853524,-0.7639908,1.1024898,-1.6689069,0.35766083,0.0037235934,0.13235688,2.3405137,0.73679763,-0.8784005,-0.37375918,0.87469155,-0.9993877,2.699206,0.044384126,0.6111945,-1.5511078,-0.41050547,0.32060632,-0.0606455,-0.5502468,0.36901078,1.7242031,0.5079313,-1.0102375,-1.0856949,-0.06083757,-0.2665648,-0.38287452,1.761632
fungus,-0.042504232,-1.149533,-0.8861933,0.32746726,0.92586,-1.3708849,1.4833618,0.003914815,-0.23665304,1.7161267,2.651124,0.2223714,-0.009014733,1.1701455,-0.52631396,-1.0510461,-0.68788624,1.1024373,-1.0045782,-1.1430705,1.3225485,0.14594892,-0.5620331,-0.124201305,0.8992643,1.8696929,0.4628632,-0.9172987,-0.51961327,-0.49467638,0.361295,1.0463263
gene_or_genome,-0.7426122,0.37731546,-0.3519372,-0.48025844,0.69381076,-1.3539329,0.18261352,0.43187934,-0.4694216,1.4608215,0.2180079,-0.5537485,-2.7363439,0.0030165794,0.58756983,0.2082385,0.62770385,-0.98376244,-0.9200804,-1.2395172,-0.13231969,-0.87239814,-2.2471917,-1.0545844,2.0739949,0.62527955,-0.9372186,-1.0696489,-0.45609537,0.05384442,1.5441785,0.65482026
genetic_function,0.3447879,0.043210343,-0.315786,0.657744,-0.72697324,-0.6807386,0.040229857,-0.67477703,-1.3821907,1.6794343,0.783643,-1.7007483,0.97347933,0.80963266,0.6716979,-1.5751925,0.2577886,-0.3277982,0.3555257,-0.5973725,-0.23347895,-0.42249677,1.3904451,0.81706625,1.5952975,0.57252264,-0.016929243,-0.55162144,0.54639345,0.48713127,0.9808803,1.8554131
geographic_area,0.38460934,0.45573926,-1.4407467,0.07946157,1.3174311,-0.93200314,-1.4219365,0.8587459,-1.0749927,2.7140431,-0.06985877,-0.37307364,-0.641782,1.1781607,-0.5109219,1.3093235,-1.5038877,0.8316463,-1.8690301,-1.9590662,0.13983874,-1.1163745,-0.73179656,0.20845601,2.059266,0.85308385,-0.08990525,-1.7079138,-0.030966116,0.02796999,-0.3233824,1.2283288
governmental_or_regulatory_activity,0.09945297,0.13657315,-0.6739864,0.02700639,-0.8719606,-1.7619739,-0.5762222,-0.98670924,-0.73349005,1.3138677,0.43822575,0.3213267,-0.96958256,-0.22880483,-0.07222275,-0.8152705,0.66362244,2.192364,-1.0889084,-0.3905174,-0.8527675,-0.72818965,-0.4582312,-0.34370756,2.2854629,1.3856317,0.08461608,-0.75882655,-0.4399947,0.16719002,-2.4391546,0.2672757
group,1.6046607,0.40155166,-1.255521,-0.36245546,-0.20311318,-1.178333,-1.2904828,-0.017999854,0.37967402,1.9246947,-0.19376919,-0.29950055,-1.8021145,-0.01021806,0.73289526,-0.033322554,-0.4540684,0.54244363,-0.46790522,-0.91228515,-1.7372046,-0.40367302,0.31341547,-0.92052454,0.8890621,0.89752644,-0.27265868,-0.18447441,-0.3693785,0.50193727,-0.67048484,0.95684755
group_attribute,-0.49072,-0.5414148,-1.5394068,-0.476232,0.2759819,-1.8966126,-0.039102316,-0.16700232,-1.5885888,2.2620013,0.43652612,-1.4475716,-0.5461696,-0.009925387,0.36273503,0.5591706,0.04590376,-0.094410725,-0.20391384,-0.6920579,-0.10685894,-2.596024,-0.7334502,0.2904901,1.2453614,1.5605644,-0.5622186,-0.9631032,-0.44933337,0.8975304,-0.68635947,1.2690401
