,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,1.7855101,-0.3982149,-0.27287102,-0.9726696,-0.14671563,0.009316313,0.32569024,1.1424726,-1.186095,0.19190983,-0.66402686,-0.094234005,0.8211437,-0.24485154,-0.1584359,-1.7523977,0.72553253,-0.9498105,-1.4212142,1.11888,-1.4915847,0.252353,-0.10141222,-1.445797,-0.28069046,-0.20725112,-0.289834,0.8607738,-0.952137,0.43518537,1.567079,1.3005562
body_part_organ_or_organ_component,0.869241,-0.05949765,-0.27791184,-0.03069285,-1.420371,-0.36908472,0.46449733,1.3359361,-1.1434652,0.08855666,-1.4926722,0.49044058,1.807792,0.42213875,0.20960121,-0.9665947,1.1408058,0.16148822,-1.2727828,1.5266271,0.78407186,0.45786327,-2.386429,-0.5600666,-0.6623642,0.6584251,-0.65488493,1.0120314,-0.47229567,0.27000904,0.39109787,1.338869
body_space_or_junction,2.7475998,-0.098772615,0.3005072,0.45667025,-0.35931638,-1.3201916,-0.066608556,-0.3060462,-0.6209026,-0.099507004,-1.3000449,-0.015103957,1.2811807,-0.59692895,-1.3161076,-1.0582052,1.094013,-1.0180523,-0.75738335,0.3305985,-1.0608408,0.08974586,-0.12041318,-1.7311561,-0.17007558,-0.511537,-0.4411772,0.09495311,-0.17424035,1.0430459,1.0270394,1.6306062
body_substance,1.1042801,-0.6037891,0.104213625,1.0948133,-0.20396174,-1.1769458,1.1580169,1.3195266,0.04701073,-0.6737581,-0.21885678,-0.3967872,-0.6699515,0.2737014,1.510828,-0.6586089,1.2786849,-0.87273824,-1.352955,0.7057662,-0.22327626,0.09987014,0.76512384,-1.3616483,1.0335524,0.5969708,-0.13525939,-1.3386358,-0.91133845,1.8942947,1.0264162,1.7832447
body_system,2.1831102,0.6998119,0.6143785,0.85861063,-1.4415727,0.09301699,-0.9245726,1.9320792,-0.929633,0.37428188,0.27439865,-0.018301025,1.4078192,0.30920163,-0.036621,-1.5351435,0.08933093,-1.3929006,-1.6626076,0.52626824,0.067313015,-0.23545945,0.4037946,-0.28913698,-0.3940226,0.17443976,0.51890343,0.98712933,-0.108041614,0.5358596,1.3551979,1.1685028
carbohydrate,1.4351076,0.09457796,-0.25521147,-0.12771036,-1.6292753,0.09572925,1.2294763,1.1822182,2.0778294,0.74733895,0.63494724,-0.36509228,-0.30329183,0.7694163,0.5244469,-0.9858432,1.4249125,-1.4905058,-1.4787016,-2.1107688,-0.77635413,1.5255488,-0.1562899,-1.5665433,-0.62046075,-0.9344265,0.7971154,-2.401772,-0.23997658,0.9510391,1.0812398,1.6981459
carbohydrate_sequence,0.22485656,-0.70345086,-0.2667274,-0.52822655,-0.1345914,0.48043126,-0.3496213,1.1884136,-0.29215577,0.204734,-1.1477367,-0.54927593,1.540952,-0.61118054,0.26643836,-2.518168,0.70030147,-0.47189957,-1.2702372,0.23447707,-2.358548,-0.05712248,-1.0041796,-1.266512,-0.22365558,-0.043261204,-0.2578882,-0.5409395,-1.0864528,1.1457821,1.8848345,1.8210816
cell,0.24594598,-0.31880638,0.44687948,0.69796777,-0.49003538,-1.5748303,1.2738289,0.9949349,-0.5929661,0.23939224,-1.1205109,0.40791082,1.2210768,1.229562,-0.10625295,-1.1448339,1.9379107,-0.47666904,-1.4545164,1.0189017,0.96795774,0.83435917,-1.1473902,-1.4497387,-1.2591957,-0.20343979,0.7922344,0.7393147,0.1072877,0.10218008,-0.618656,1.2783421
cell_component,2.156043,-0.56948036,-0.4258117,0.15531395,-1.3103203,-1.2237762,-0.5195291,1.2876049,0.23178655,0.54851174,-1.5385369,0.70496976,0.20514137,0.18643524,-0.7779791,-1.7579532,0.6941366,0.12154396,-0.6298225,1.5027303,0.78057784,1.0080352,-1.8908225,-1.2583787,-1.4710963,0.59400004,-0.53030884,0.72755015,-0.7254155,0.8669861,0.16426061,0.8777576
cell_function,0.05574808,0.14877824,0.31035796,0.056442793,-1.0430088,0.43531984,0.8774049,0.61229116,-0.20958722,2.2004228,-0.1886841,-1.0501039,-1.1210097,-0.66814303,1.4249436,-0.8817052,-1.0104063,0.79879826,-0.70913535,-0.7452793,-0.2688629,-1.8909261,-0.30792716,-2.4584002,-0.74875116,0.8311515,-0.5721048,0.775112,-1.4558696,-0.21121517,0.53006506,0.90870404
cell_or_molecular_dysfunction,0.6308757,-1.1158863,0.2495022,0.15259138,-1.1917607,-0.14718059,-1.4213362,0.32374808,0.96326476,1.6975999,-1.290062,0.8947814,-1.2659736,0.49848014,1.0139296,-0.67063457,-1.6652824,0.045167077,-1.0310152,-0.25829488,-0.069266796,-0.6659084,-0.880859,-0.30396482,-0.19487438,0.44457594,-0.6531078,1.3044478,-1.1201352,0.41958758,0.7423097,0.61752206
chemical,0.4941516,0.31406102,-0.04929556,-1.0247427,-0.07948053,0.8173215,1.0601397,0.8666359,-0.9438398,0.79661536,0.5520428,0.25808606,-0.93284494,0.085222185,0.26645327,-2.0138018,1.257655,-1.2236992,-1.7134727,-0.71230733,-1.7062758,1.6376851,-1.795878,-0.52430755,-0.27958012,-1.1414584,-0.4672345,-1.8230343,0.803923,0.37817067,-0.50668657,1.333302
chemical_viewed_functionally,0.8783537,0.0336504,-0.10970323,0.11018926,-1.369709,0.109882176,-0.05329771,1.4409446,0.26972103,0.8171369,0.5666489,-0.5867205,-0.73808634,0.18119043,0.063994125,-2.1152334,0.759398,-1.6976877,-0.9823349,-1.1859993,-0.35136312,1.2173917,-1.3187325,-0.9181744,-0.3660549,-0.9072168,0.57730997,-1.9298741,-0.06178942,1.3846186,0.0410082,1.0738626
chemical_viewed_structurally,1.6776869,-0.21491875,0.26539576,-0.674974,-1.2190839,0.6305158,1.3337504,0.7941607,-0.23673244,0.54050297,0.64411557,-0.38731128,-0.7904352,0.19209284,0.60800743,-1.0510205,1.4589227,-1.6446052,-1.6355834,-0.12278215,-1.3340849,1.7959791,-0.98467064,-1.1493802,0.27855802,-0.36377773,0.12062751,-1.9121504,-0.4256729,0.74967945,-0.0817007,1.4269581
classification,0.92332757,-0.73082423,-0.12774485,-2.1818523,-1.4734668,0.45146564,-0.16839334,1.1794199,-0.72042304,0.2989376,-0.85526174,0.18610461,0.7743038,-0.72141385,-0.25524154,-0.875453,1.1531667,-0.35816807,-0.8830856,-0.35877496,-0.25203875,-0.2774841,0.01799127,-1.5001265,-0.82362425,0.5276013,0.2417387,-0.4925734,-0.78046674,2.2632425,1.04683,1.36943
clinical_attribute,0.97187555,-1.0117612,0.29160076,0.25952905,-0.75761825,0.26915318,1.0272688,0.15906884,0.102157295,1.0348393,0.20416364,-1.5310783,0.117271684,-0.48301744,-0.19149727,-1.7557195,-0.8283638,-0.8777758,-1.0054263,-1.6649884,0.28394446,-1.0354596,-0.03782419,-0.4085394,0.17829095,0.32804963,-0.5968589,-0.35276133,-1.1886395,1.1052343,0.6927076,1.094583
clinical_drug,2.6641743,-0.0009964455,-0.6568787,-2.7192676,-2.960929,0.076705284,-0.27429053,-1.0049703,-0.10422127,0.4342321,0.03713496,-0.6894856,0.0147531815,-1.6818761,0.8113147,-0.06926392,1.7843031,-2.586776,-1.6335304,0.5162993,1.240748,0.5174466,0.72205406,-2.4993603,-0.41177335,0.2544172,-0.67665535,-0.14791983,-1.4615438,-0.14059569,0.16623257,1.5315629
conceptual_entity,1.2000532,-0.17026877,0.30669752,0.8961235,-1.8192139,0.38893652,-0.2013661,1.2557793,0.0043775765,-0.068980604,0.045034867,-0.09236545,1.5385126,-0.032147937,-0.3072331,-2.2618468,0.36928982,-1.4576448,-0.90237993,0.33579484,-0.84016293,-0.5633789,-2.5742407,0.011209217,-0.7902292,-0.07271289,-0.31030986,0.13993444,0.72808194,0.77954304,0.24232054,0.75133955
congenital_abnormality,0.5979582,-1.9257603,0.19282871,0.6065646,-0.4382449,-0.098716095,-0.26046473,-0.0027949559,0.06788258,1.2529418,-1.0104926,0.69601136,0.20152609,0.76121026,0.72698134,-1.2773432,-0.98870385,-0.91504884,-1.4944919,0.68112606,0.49939024,-0.047401126,-0.6693866,-1.1260778,-0.3640126,0.7924115,-0.10276631,1.2380683,-1.0417917,1.1992546,0.11792474,0.50517744
daily_or_recreational_activity,0.986972,-0.850122,1.0116473,-0.5484584,-1.8414901,0.15610906,0.24450009,0.69917786,-0.23088264,0.5669524,0.6863632,-0.79455763,0.24790154,-1.9870194,0.19875225,-1.1714263,-0.13349116,-0.30684936,-0.9816903,0.5674482,0.5402235,-0.6199995,-0.20076852,-0.90164214,-1.1638551,-1.6075048,0.3638819,-0.44354925,-0.052385315,0.9578682,1.7973603,1.8709359
diagnostic_procedure,1.3976057,-0.42253208,0.20920718,-0.87000483,-0.25073352,-0.14617382,1.0882298,0.8127974,0.010220116,0.90454704,-0.9932352,-2.3313706,0.46772483,-0.24634235,0.3288136,-1.39569,-0.08839126,0.84688663,-1.5583184,1.2009366,-0.023949182,0.66441387,-0.2817408,0.22427781,-0.57728446,-0.09309692,0.8304634,-0.9604437,-0.44873047,-0.6617672,0.9481834,1.2887584
disease_or_syndrome,0.2855649,-0.5911801,0.60291344,-0.35006392,-0.5723437,0.5794266,-0.21468338,0.19063543,-0.019193348,0.9309126,-1.1229662,0.70189387,-1.1280257,-0.054057695,0.767499,-1.4357902,-1.5633763,-0.58796287,-0.67337054,-0.5996299,0.20415975,-0.51638085,-1.1450125,-0.57013017,-0.11243723,0.50053674,-0.26237682,1.3187913,-0.9846526,0.6961914,0.2791136,0.40784004
drug_delivery_device,0.82160956,-0.5928669,0.4926897,-2.4543364,-0.608244,0.27085504,-0.14713642,0.28625342,0.24999006,0.7047379,-0.20395821,-1.529817,0.48816583,-1.0841887,-0.07486861,-1.7240964,2.060922,-0.6950259,-1.2539158,1.084754,0.10919697,0.47987267,-1.3219467,-1.7514234,-0.72493684,0.30052236,-0.75917023,-0.11027206,-0.5741762,0.30125734,0.6161649,1.1898369
educational_activity,1.378992,-0.7494972,-0.1987297,-1.5489852,-0.89859575,0.74552643,0.39099526,0.4606844,-0.3964167,1.1618395,0.906677,-1.6027474,0.28521746,-0.8914796,0.6169297,-0.594278,-0.12824707,0.37555212,-1.6520258,0.019728087,0.38570142,-0.33633426,-0.95950544,-0.81211436,-1.3055896,-1.8523858,0.8614293,-0.41173765,0.46786729,0.8269209,2.3086581,1.8885367
eicosanoid,1.1251596,0.40058273,0.1384172,0.04351035,-0.7682182,-0.78528386,0.46778017,1.3177333,-1.0938531,0.5204004,1.2157772,-0.30490404,-0.22109479,0.07982555,-0.3566117,-1.931949,1.1324774,-1.9266837,-0.5422879,-0.98586464,-1.6673721,1.0406551,-0.39761782,-0.99605983,-0.1932688,0.111830406,0.3761563,-1.9316353,-1.0316638,1.0669353,0.130424,1.7312441
element_ion_or_isotope,1.0629655,-0.5322191,-0.59184384,-0.02004045,-1.2011502,-0.023112118,-1.2249358,0.58622396,0.0028202804,0.608593,0.1627921,-0.0914664,-0.3390995,-1.0532359,0.39946562,-1.2740377,1.0935124,-1.9760852,-1.629042,-0.65071183,-1.1965867,1.3585262,-0.3105393,-0.6908836,-0.95889133,-0.81100667,-0.26667026,-2.0750601,-1.0905886,0.35902455,0.82911867,1.7217793
embryonic_structure,0.4782901,-1.6404052,-1.264504,-0.5263537,-1.0069464,-0.011868198,0.031443443,0.9912646,0.030356927,0.7231119,-0.25820997,0.047410395,1.883221,0.37857673,-0.059211254,-1.8395381,0.2848181,-0.33100435,-2.238516,1.2936397,-0.36707708,1.3174204,-1.652841,-1.1661177,-1.1805145,-0.5631143,-0.4982394,1.2986444,0.2895188,-1.1527705,0.33741057,0.9107802
entity,2.3823009,2.0584338,1.6751523,-0.049687397,-1.6933079,0.4531177,0.7066828,0.4955564,0.88761824,0.11906661,0.12992418,-0.98539853,0.5582314,0.18409878,0.4220146,-2.0228755,1.3739887,-2.550596,-1.0889401,0.39745298,-1.8633307,0.04907845,-3.397278,-0.54005253,0.066002384,0.20843157,-0.5241427,-0.19242902,1.9836842,0.012499778,0.35491937,0.52745235
environmental_effect_of_humans,1.1936191,-0.3519798,0.534218,-0.5911387,0.26670042,1.2364721,0.23658219,0.14112726,-0.61006534,1.3112274,-0.2310517,-1.3170844,0.87983525,0.8352246,0.7694734,-2.1899047,0.15338984,-0.35035577,-1.5847863,-0.4399835,-0.91272986,-1.7619957,-0.5480142,-1.4889694,-0.49184465,1.7405521,-0.43105993,-0.46080264,0.040134314,2.505333,1.4112235,1.3983837
enzyme,0.5929718,-0.7486592,0.20365624,-0.25186288,0.09953914,0.11107566,-0.2766142,0.058874786,0.47830808,-0.13138084,0.27947813,-0.055786144,-0.4808043,-0.12217999,0.21518555,-0.96421754,0.732579,-1.8911748,-0.93974996,-0.026984785,-0.68530333,1.0897739,-0.13559125,-1.3134749,-0.10808676,-0.6622278,-0.5143102,-2.016122,-0.30068633,-0.175486,1.7195475,1.7433124
event,2.9920297,1.1303545,0.9174161,-0.018131718,-2.2883124,0.84432507,-0.47043929,1.4642415,0.8147728,-0.3848648,0.7363339,-0.8384257,-0.39848357,-1.5106441,-0.1043447,-2.3420682,-0.2767465,-0.26172483,-0.35305762,0.26356918,0.09931229,-0.9045645,-1.3263819,-0.66961926,-0.19889271,-0.23532563,-0.06347254,0.060518157,0.19932501,-0.12640575,0.19516611,0.64132
experimental_model_of_disease,0.9144906,-0.9253202,-0.06699023,0.06366294,-0.9250109,-0.6664973,-0.3932001,0.069977075,0.49332505,1.4184384,-1.0495585,0.8556895,-1.1297035,0.26929447,0.11388218,-0.44466245,-1.7638637,-0.76151156,-0.683582,-0.8216393,0.26724717,-0.21234313,-0.93021417,-1.1062157,-0.47443703,0.89882696,-0.16608909,1.2836715,-0.82500595,-0.11818187,0.36295807,0.6091067
family_group,0.15394327,-0.23118505,0.6006954,-1.0741447,-0.537715,0.20331511,1.3025227,0.65127605,-0.4105525,-0.24467155,0.36787042,0.29674488,1.1203103,-1.2477177,-0.9645812,-0.35575905,0.5709504,-1.260766,-1.0377766,-0.09635261,-1.1775856,-0.23444606,-1.4404851,-1.0211973,-0.17035249,-0.6030666,-0.6702907,0.7827007,-1.1019251,0.28434888,0.23217408,1.8311645
finding,0.3480891,-0.7066953,1.8836616,1.2077322,-1.2259872,-0.34510082,-0.8342385,0.292821,0.38578153,0.3581213,0.35429752,-0.96666634,0.67140406,-0.15679224,0.2776717,-0.7656053,-1.0352126,-0.44052163,-1.1270605,0.1635526,-0.9124048,1.4043592,-0.83004194,-0.90554696,-0.29932415,-0.08463787,-0.7579415,0.5537147,-1.0978091,0.52302414,1.0419134,1.507586
fish,0.86023575,1.6671772,-0.16191974,-0.17007929,-0.8653841,0.3206043,-0.9798893,0.42084026,-0.38717288,0.7315035,0.19653437,-0.19442211,-1.2783512,-0.5818819,0.26859716,-1.178523,1.4248627,-0.7826761,-0.37948927,1.8407625,-0.73669803,0.36602488,-1.3616235,-0.41835126,-0.67742413,0.43817338,-0.5042651,-0.7236068,-1.2157617,0.17616245,0.78915006,2.090503
food,1.6385776,-0.33579051,-0.6199804,-0.19330269,-0.8421354,0.62175375,-0.45337468,0.83168936,-0.51095283,0.60426414,-0.12243675,-1.7201684,-0.7380505,-0.4130714,-0.11517291,-1.5686362,0.8498471,-0.4979038,-1.3947631,0.28594422,-0.4930295,0.70402867,-0.53956676,-1.3401084,-0.5674474,-0.6057214,0.5457326,-1.2864107,-1.2858734,0.51830995,1.0311499,1.1329852
fully_formed_anatomical_structure,1.5947068,-0.598574,0.13564599,0.791019,-1.2479515,-0.035025116,0.31593564,1.4816014,-1.4806023,0.59653234,-0.18182544,-0.3004229,1.3387684,0.8534827,-0.27680746,-0.88994104,1.2492061,0.01639254,-1.4217951,-0.25493369,0.57353723,0.76664,-1.9011152,-0.27607536,-0.88536453,0.534246,-0.13813482,1.5405078,-0.41126892,0.34349236,-0.21327963,1.0709248
functional_concept,1.2684033,0.52437633,0.30542,0.13071334,-1.658812,0.15957636,0.64997613,1.3296201,0.058460563,0.42067206,-0.8856012,0.40846482,1.8999463,-0.05614517,0.0047838944,-1.2579756,0.44521216,-1.9734956,-1.6376573,0.33096877,-0.11833485,0.013004805,-0.75497884,-2.353186,-0.75221455,1.1650218,-0.2619618,0.5474519,0.06699016,1.1699347,0.68701345,1.2200221
fungus,0.48653662,0.9322171,-0.5521818,0.3393573,-0.81590426,-0.38345313,-0.14298128,0.8497926,0.21797504,1.4084067,-0.27273232,-1.3044709,-0.78529453,-0.518483,-0.6736948,-1.3884798,1.6238779,0.46456352,-1.0450045,1.0884486,-1.1943084,-0.67090917,-0.0034514247,-0.8675563,-1.0893228,1.2230216,0.3798198,-0.37567258,-2.3945782,-0.025062386,0.7868955,1.5997585
gene_or_genome,1.3027333,-0.014639858,0.061993267,0.2639507,-0.3154621,-0.75099444,0.21522225,1.4229226,-0.24292399,0.96495444,-0.72074234,-0.07240673,0.44231242,0.64201564,-0.404297,-1.0794693,1.0718029,0.2825671,-1.4659294,0.63664436,0.5296915,1.4318221,-1.8505547,-0.6531897,-0.9379649,0.4618158,-0.44141507,1.1063011,-0.4961673,0.5291259,-0.13358225,1.2196842
genetic_function,0.65117484,-0.194447,-0.030521337,0.5868679,0.16475356,0.08639059,0.7444175,0.73189384,-0.9978668,1.6515386,-0.64618444,-0.9482249,-1.0258638,-0.45891502,1.0121393,-1.2618973,-0.50087214,1.2447493,-0.912604,-1.673981,-0.04719806,-1.582039,-0.8889035,-1.7949039,-0.20896955,0.84815323,0.2172453,0.36114013,-1.4164011,-0.3651784,0.75253755,0.4358832
geographic_area,2.1255577,-0.55566674,0.47294897,0.36305502,-1.2194701,0.58869946,-0.12179175,0.6543815,-0.8109918,0.2784849,0.66674984,-0.98588216,1.0413431,0.22193794,0.43930957,-1.5420053,-0.5506577,-1.6425954,-1.1645905,0.17815888,-1.608425,-0.9978427,-0.392447,-1.1452751,-0.24359536,-1.0563316,0.05443746,0.69410324,0.2637482,2.0510042,1.9940401,1.7548218
governmental_or_regulatory_activity,1.3874538,-1.2457172,-0.24090944,-0.92227167,-0.65373975,0.29081568,2.1025395,1.0906663,0.22625047,0.30404598,-0.0641752,-1.8816103,0.83388925,-0.5038281,0.6832124,-1.7581369,-0.109710455,0.54647094,-1.7009835,0.91340816,0.26742,1.2389343,-0.45248595,-0.3227585,-0.89952695,-1.6529711,-0.23068427,0.22956125,-1.0665487,0.15649523,2.3132098,1.8820987
group,0.26680428,-0.7181037,0.26869407,-1.9544406,-1.1218829,-0.62924767,0.8223928,0.7058594,-0.014127412,0.7759752,2.0159554,-0.8093304,1.6210387,-0.95963377,-0.7947017,-1.3192499,1.3359009,-1.8255292,-1.2864704,-0.7687533,-1.4125677,-0.15273185,-1.0161272,-0.49830514,0.17637667,0.002169,-0.03259865,1.2630323,-1.179409,-0.124116145,0.5196018,2.0259554
group_attribute,2.6058044,-0.13001356,-0.094974294,-2.651714,-0.82267094,0.21076363,0.0075143706,1.2309091,0.409541,0.28294718,1.0996543,-0.087552674,0.18312357,-0.055530414,-1.1505357,-1.8625736,0.13132837,-1.914368,-1.5785551,0.8797754,-0.5068576,-0.65426946,-2.092281,-1.5424035,-0.11549638,0.39398116,0.4078885,-0.48842153,-1.3127773,2.0029573,0.70825267,1.3665825
