relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.18006635,-1.8578309,0.48844823,-0.5522033,-0.65429896,-1.4002701,0.37096664,-0.10818879,-0.8221874,0.7315839,-1.1469496,0.406829,1.2610798,-1.2801851,-0.10278234,-1.9591292,0.6822032,0.43271774,-1.2246497,-0.7261074,-1.2408789,0.042797618,-0.58354867,0.53615916,-0.028937075,2.5393124,-0.013178146,-0.3407097,0.73998564,1.1374875,-0.17811549,-2.2064114
connected_to,-0.60554093,0.34326875,-0.5054481,-0.74607587,-1.2400533,0.18611605,1.0230334,-0.47135794,0.9132134,0.15581845,2.6346736,-0.5437221,1.499859,1.1334801,0.09992695,-3.0592866,1.5464176,-0.7573253,-1.1326184,1.1838682,0.54280573,1.5560994,-2.3952067,-1.0125607,-1.8828628,1.9832255,-1.5770535,-0.38673323,0.92227405,-0.63383037,-0.5107776,-0.9143184
consists_of,0.4213777,-0.43542808,-0.8165209,0.22085829,-0.7480742,0.9383604,1.0629597,0.21058317,0.06496124,0.4262406,-1.0750169,-1.7801425,-1.544553,1.9660665,-0.07348311,-2.166612,1.8058932,-0.7941477,-2.1974204,-1.0782185,0.054060377,1.247002,-1.1284095,-0.10538145,-0.35426167,-0.95750326,-1.1352009,1.254897,1.0742306,0.17149177,0.6302538,-1.4308766
contains,0.1581164,0.10464114,-0.7930628,0.8602238,-0.91836166,2.899149,0.06767355,0.41850555,0.31097934,-0.20041987,0.44495267,-1.1834724,0.26139557,1.7227827,-0.4064135,-2.407254,0.05526709,-0.11565333,-0.6182242,0.6101189,-1.6960014,0.3340096,-2.7831652,-0.6958941,-2.2636454,0.3885711,-0.22757055,-0.71107084,-0.4639646,-0.20183787,0.4727578,-1.2315285
degree_of,-1.2348022,0.64721537,0.23429994,-0.7089651,-1.3545347,-0.8761817,0.33244747,-0.31998247,1.1195592,-0.7516379,-0.074589245,2.8094435,1.841832,0.17470686,0.5196044,-1.6684247,0.9972239,0.9814121,-1.8859103,0.6153869,-0.23215924,0.3467257,-1.1814628,-0.8278885,-0.1985066,0.5957737,-0.17788719,-0.5164083,-0.27660805,-0.6107258,-1.1142749,-0.7637972
derivative_of,-2.3119874,1.3831117,-0.22097822,-1.7111205,0.92709094,1.4186572,3.2318764,-7.0095673,0.5804222,0.3270341,0.010701287,0.18736768,0.11271055,-0.4762025,-2.2062142,-0.47570676,0.73828053,0.3422337,0.13712798,1.1211739,-0.021612346,0.3061605,-1.9449024,-1.5322715,0.32985958,-0.6767313,-0.35971195,0.10793248,0.3764884,-2.9962323,-1.7037458,-3.17779
developmental_form_of,-0.6251854,-1.8602047,0.25460255,-0.33231267,-1.8557041,-0.8060178,-0.38812616,0.6001655,0.08741718,-1.884645,-0.15061307,1.9265329,1.9632572,-0.030684723,0.56318516,-1.3107289,-0.42472476,1.6110401,-0.69781756,1.7887155,-1.9180806,2.1252563,-0.28647348,-0.6118164,-0.41980535,-0.16663179,-0.69086194,-0.22575855,-0.83668953,0.6154649,-1.3557284,-1.0863645
diagnoses,-0.70601857,1.3302926,-0.17936698,-0.6445409,0.25799564,-0.19752109,0.5778257,-1.0359753,-0.13760254,-1.2588081,-0.5390502,-3.8321924,-0.025677856,-0.692852,-0.67461205,-0.14514329,-2.9378753,-0.6918732,-0.9978522,-0.71730775,0.31147608,-0.79653615,-1.2348287,-1.56239,-0.6567944,0.5553954,0.38778368,0.3400454,0.7941125,0.966364,-1.4855057,-2.184715
disrupts,0.13313536,0.124840595,-1.5002055,0.25043377,0.58170503,-1.1024281,0.4900741,-0.29904744,0.0014095523,-0.74011105,0.003139848,0.28779593,-0.9935096,0.060580272,-0.2401298,-0.5248915,1.1579316,-3.6337287,-0.1857667,0.074485116,-1.7623974,-0.2640737,1.1167989,0.36922812,0.49380282,-0.40238512,-1.850773,-1.3069581,-0.8519987,-1.4497126,-1.716449,-1.8266128
evaluation_of,-0.9394553,0.3753633,-0.5187287,1.7112918,0.10065164,-0.7621545,-0.48194608,-0.375095,0.50119627,-1.286928,-0.788586,0.46913922,-0.29259673,1.6691462,0.36691573,0.47599766,2.4651132,-1.7919247,-1.1170642,0.45974562,-1.2843077,-2.266222,-0.3121891,-2.100504,1.1050822,0.5607586,3.665124,-0.49281225,0.6556983,-0.19600306,0.076153316,-1.9922261
exhibits,-1.3718301,0.38535562,-0.0037644003,0.70913196,-0.53959906,-0.9883996,0.41044712,0.8105373,0.06797879,-0.88973695,0.33598462,0.19643994,0.5776765,-0.15738575,1.1871711,-0.678582,0.059094746,-1.0063511,-0.391323,-0.21737465,0.04264312,0.52298903,-2.71981,0.023543898,0.47633672,0.17282537,0.10571246,0.27854058,-4.0402575,-0.2386218,-0.46604437,-1.786379
indicates,-0.71208036,1.018046,0.2386299,-1.6205872,-0.058684025,1.9930687,-0.77034414,-0.088601366,0.02935724,-2.6800098,-2.3737302,0.7185,0.39585724,-0.38507494,-0.9728265,-1.3634031,2.4894886,-0.4294812,-0.39387962,0.44991302,-0.2754486,-0.20105429,-2.5111773,-0.48366487,-0.1962564,-0.25148582,-1.5724943,-0.53476775,0.12739693,0.9613663,-0.76924187,-1.0935204
ingredient_of,0.36839828,-0.37605286,0.04934022,0.06812954,-0.1038428,0.6443463,-0.3395571,-2.0668378,-0.5433045,-0.4561808,0.287874,0.4810291,-0.9538407,-0.18407026,0.42903018,-2.7356317,0.7076254,1.5625912,-1.3266956,-0.2982964,-2.7789307,0.31229812,-1.3130302,-0.2139696,-1.1921093,-0.21032529,0.40941578,-0.109399095,0.8545038,-0.8835962,-0.816597,-2.1571746
interacts_with,-0.8605593,0.71645606,0.1652306,0.53838515,-1.0819387,-1.2171762,-0.3106174,0.07847898,-0.34600207,-0.0319975,1.5071278,-0.19800816,0.7596155,-0.5272127,0.10450979,-1.0252484,0.78782105,0.08031515,-1.2422484,0.64945745,0.12537356,1.0078399,-0.05853749,-1.1155648,0.30491453,0.88649166,-0.61559224,1.2171214,0.3262849,-0.38394177,-0.70771676,-1.1514663
interconnects,-0.69325817,1.366043,0.5420621,-0.53862864,-2.0053773,1.1422701,0.4521078,-1.6828356,0.7596958,1.837773,2.8432815,-0.8882087,1.4632412,-4.0340433,0.7164057,-1.4128631,0.033694293,-0.049541064,-2.2639356,-0.37129405,-0.013875962,-0.3955075,-1.0018449,-1.2876879,0.08553012,1.1707826,0.16967666,-0.4312381,0.018832074,-0.84104043,-0.73050934,-1.2800273
isa,0.25478303,-0.45561624,1.2479565,0.04446517,-0.33250082,0.001494473,0.07042213,0.21695259,-0.4707053,-1.2823311,-0.7003009,0.7584057,1.0547458,1.2601894,-0.116987996,-0.42392054,0.9058839,0.66010135,-1.2095922,0.26251298,0.6368182,1.2856355,0.07415996,-1.0364984,-0.4553603,1.4572321,0.2814848,0.053573072,-1.2642044,-0.40068868,-0.031553805,-2.0761178
issue_in,-0.8156353,-0.20681688,0.42086604,-0.46145177,-1.3471926,-0.33867678,-0.38445333,-1.2108561,-0.07391594,0.081252724,-0.4855602,0.3938954,0.020462196,-0.29947972,0.049824134,-1.4853852,0.26804802,-1.9182289,-2.0935516,0.3035206,-0.48906365,-0.13146777,-1.5046082,-1.4003568,-1.2944288,-0.31362796,0.72806233,-0.2052278,0.5005169,-1.2465743,-1.6666337,-0.52113503
location_of,-0.30011928,-0.5526668,-0.16630653,1.3161826,-1.7499257,0.2305852,0.76203185,0.1533311,-0.28763616,-0.58700895,3.1599243,-1.4387363,-0.62470335,-0.36612383,-0.8408762,-0.7434857,-0.07381386,-1.2305458,-0.6604538,0.85312146,-0.62720746,-2.884094,-1.0231725,-0.7130808,0.10541298,-0.6155064,0.27244017,2.2028136,-0.027176913,-0.29840747,0.9424555,-0.750582
manages,-1.9049332,-1.0666577,0.5069595,1.0677966,-1.8221586,0.5156048,-0.74671423,0.09024338,0.57402354,-1.5483766,0.5709969,-1.7748047,0.0845485,2.5393715,-0.45663223,-0.80741966,0.98381466,-0.2001504,-1.593293,-0.63117456,1.4797622,1.8542379,-0.31743643,-0.49469474,-0.929979,0.38546285,0.1665566,-0.22387587,-0.1494895,-0.84424686,0.39750466,-1.654991
manifestation_of,-1.5419346,0.24164693,0.94842494,0.21892577,-0.080897115,-0.7682906,0.040343046,-0.1643849,0.106665105,-0.24330112,-0.19660833,0.22451335,-0.20877337,0.5046669,-0.1486461,-1.0055947,1.099836,-1.4405618,-0.18850109,-0.28894925,-0.106791556,0.22785391,-0.8038468,0.49021533,-1.4189267,0.17862132,-0.088838615,0.24954519,1.1558828,-0.79861194,0.056976788,-2.2611213
measurement_of,-0.20533612,-0.6427884,0.45721087,-1.8807642,-0.4498931,0.40398932,0.57772386,0.065842815,0.6321456,-0.6521577,1.9626552,0.6912301,-1.6622977,-0.19724791,0.15566571,-2.0242329,0.6504247,0.05947108,-1.3362964,1.8381628,1.5900198,1.7177161,-0.9941798,1.4552654,-0.13930784,-1.3218762,0.5516038,-0.063162774,-0.32088232,-2.3614628,1.1702439,-1.2772644
measures,-1.1443149,-0.8071549,0.7111192,-0.28014895,-1.9365191,0.09754069,-0.63036186,0.26726887,-0.6022891,0.16646338,-0.55961776,-0.40795913,-1.3461574,0.039791584,1.8685032,-0.13800591,0.19647676,-0.5343921,0.5817954,-1.6131296,-0.21958879,-0.529097,-1.2842531,-1.8381745,-1.4253428,0.80397385,-0.6124737,0.9924867,-0.17764167,-0.09440334,0.34979627,-0.9252305
method_of,-0.33510923,-0.22493722,-0.35972878,-1.0577503,1.0838447,-0.32687882,0.115188666,-1.340526,0.6717661,-1.1371397,-0.09220043,2.3109775,-0.026263677,1.0833055,0.25311133,-1.647393,0.30433902,0.8120186,-1.6792119,0.19510603,-0.6652617,-0.31973732,-1.6948744,-0.9775692,-1.7473768,0.2803237,0.33242396,-0.16218494,-1.3367647,-0.119621135,-1.9095925,-1.1812093
occurs_in,-2.021032,0.0065219067,-0.35102177,-0.6635253,-1.4959674,-1.7003491,-0.6037273,-1.5462515,-1.3918238,-1.6200835,-1.1624242,0.16240661,0.3472962,-3.8433115,-1.3339239,-1.180055,0.44339705,-0.19722521,-1.0957142,-0.83516246,-0.043359898,2.2974005,-0.198678,-0.9658996,-0.7778252,-0.9626606,0.00015531911,3.7341099,-0.37742308,-0.8636929,-1.1578556,-0.073441476
part_of,-0.95791125,-1.4428384,0.5826726,-0.8137102,-0.7524715,1.4711908,0.075376615,0.4937857,0.45412374,0.658598,-0.36521906,0.14402254,-0.64038634,-0.6826116,-0.19528225,-0.8020818,0.68577313,0.36993772,-1.4208955,1.4072044,-0.31563923,0.16031596,0.1792014,-1.6807469,1.4433604,0.7781997,-0.12528218,-0.09683517,1.2727422,-0.19867533,-0.0009438703,-0.9719654
performs,-0.53356487,0.5944759,0.017118054,0.60596114,-1.7800468,-0.11956466,2.1822639,-0.56657344,-0.47715834,-0.9888648,0.630364,1.1609379,1.9847624,2.7733254,0.2610632,-0.47449487,-2.4466794,-2.6051993,-0.90174794,-0.34692264,-2.2770379,-0.94611645,-1.7086023,-1.5159945,-0.50879085,-1.1855031,-1.4985557,-0.2638755,-3.7409751,0.83734566,0.26499,-0.23113176
practices,-2.2947993,1.4687513,-1.1596715,-0.16037983,0.55529135,0.88995516,-0.27282292,-2.9357798,-0.5664521,-3.1435778,-0.091679655,3.5651705,-0.7301773,-0.12603506,-1.9412189,1.4960359,1.5195725,-1.3483037,-2.4116752,-0.28661922,-0.49043447,0.053866636,-2.4047277,-1.5327845,-3.5988917,-1.1286666,-0.29346234,0.17890693,0.8960247,-1.0797212,-3.1945508,-1.3669982
precedes,-1.5479043,0.106747404,0.26648584,-0.5917831,-1.0728732,-0.5461403,-0.33119014,-1.0537968,-0.7958768,0.10837324,-0.96255594,2.2505364,0.96267897,-0.038930252,-0.72630864,-0.89122164,0.67382485,0.85794157,-1.3286581,-0.12383545,-1.1259321,1.111667,-0.8520357,0.27335516,-0.69922954,-0.47430375,0.099822305,-0.16931471,-0.7147095,-0.48657766,-1.2887005,-2.5078452
prevents,-0.26130068,0.21950176,-0.323888,-0.33340654,-1.3251987,0.0542029,0.8989343,-0.40997228,1.1008805,-0.94604594,0.47148705,-1.6609015,0.855767,0.26717097,0.4141881,-0.4638059,-1.0099398,0.45374098,-1.4791175,-0.9735523,-0.29590178,0.46690282,-0.52223736,0.74682075,-1.336505,0.18946008,-0.5946167,0.18597038,-0.3546233,-0.6978187,-0.41724235,-1.6130183
process_of,-1.5479106,-0.33087283,-0.52023536,-1.1371143,-0.124953724,0.05676753,-0.63291085,0.77852255,0.5319115,0.4486699,-0.0230627,-0.31417847,1.6308908,-0.055924345,-0.3673808,-1.1129992,-0.35130504,-0.81282073,-0.9295624,0.07001105,-0.42369026,0.059392504,-0.13920517,-0.7401767,0.20425324,1.5929022,0.70346665,0.35225993,0.9436941,-0.34156618,0.07330483,-2.130236
produces,-0.42787132,-1.2549049,-0.52506906,1.5625036,-0.9082224,0.29302683,-0.09118717,0.00878901,0.13278797,-2.9573746,-0.5689315,0.1785341,0.7289646,0.7057148,-0.4373236,-1.0695773,1.5473185,-0.6179271,-1.5953773,-1.4483668,-1.362897,0.21537387,-0.8304666,0.166161,-0.14171249,-0.8534108,-0.07020318,-2.0427635,0.38675043,0.72041637,0.6547912,-1.3643072
property_of,-1.3140343,-2.2448852,0.74479973,1.4624875,-1.0005221,-0.5899884,-0.82466054,0.69247895,-0.5209647,-0.31311148,0.7076961,0.30899003,-0.28544214,0.40812665,0.42255214,-0.665541,-0.19452076,-0.43406424,-0.8236297,-1.8763968,-0.7323738,-0.2187707,0.081742965,-0.8324834,-0.10479715,0.9203295,-0.8902954,-1.6912336,0.5738611,-0.009943152,-0.42273042,-1.1553618
result_of,-1.1334774,-0.40678746,0.13877366,0.1419273,-0.8464048,0.17581366,-0.4335723,-1.3303999,-1.6876793,0.9260831,1.2586741,-0.66919607,-0.41778713,0.3472183,-0.49864164,-0.5583534,0.72566193,-0.25425774,-0.16708824,0.41961467,-0.9297798,0.9212653,-0.2839547,-0.21371427,-1.0504326,0.65114975,-0.48031193,-0.26727465,-0.68655676,0.74997914,-0.1547656,-1.7768534
surrounds,-1.6325504,0.61181784,0.6650047,-0.6496729,-0.77452403,0.6140352,0.36502936,-1.7703241,-0.7079479,0.39349008,2.3535733,1.434385,0.6779257,-1.0911608,0.03170821,-1.1015174,0.7828485,0.6294613,-1.336291,1.5068216,-0.35899532,0.079037264,-1.3906919,-0.69488513,-0.37594235,-0.91184914,-0.42731604,-1.17244,-0.87607896,-2.7948866,0.48931476,-1.2838855
treats,0.6956036,1.5423611,-0.34406617,0.507093,-0.2939546,-0.41959256,0.4752555,-0.15430121,0.033489235,0.35778654,0.2847528,-0.19324368,1.0385675,-0.5648859,1.5242287,-0.45177183,-1.6696349,0.5836747,-1.0888113,0.10241658,0.41510734,1.190614,-0.60849416,-0.79240584,-1.9918909,-0.168955,-0.5469124,-0.10782825,0.10770818,0.6469535,-0.82871526,-1.5904123
uses,-0.03693875,-0.54165465,1.2538471,1.445589,0.16853991,0.41160405,-1.2646743,0.13604611,0.17857067,-1.4074925,0.16372818,1.1027946,0.059379186,0.27903235,-0.2735098,-1.4484133,2.670049,-0.3263699,-0.6381598,-0.72372925,-1.622494,1.1655672,-1.3954587,-0.13875727,0.7109256,-0.67615956,0.5885642,1.0079336,0.23576538,0.9074095,-0.21281669,-1.8243569
