,EpochLoss
0,2.4855265617370605
1,1.9852283000946045
2,1.5987191200256348
3,1.3082191944122314
4,1.0947664976119995
5,0.9393008947372437
6,0.8233744502067566
7,0.7302969098091125
8,0.6462225317955017
9,0.5612106323242188
10,0.47080352902412415
11,0.3779519200325012
12,0.2933715283870697
13,0.23111167550086975
14,0.1992187798023224
15,0.19343140721321106
16,0.20126840472221375
17,0.21078337728977203
18,0.2150755673646927
19,0.21203626692295074
20,0.20261919498443604
21,0.1894870549440384
22,0.1760827898979187
23,0.1656448096036911
24,0.1599833220243454
25,0.15849003195762634
26,0.15897877514362335
27,0.15907423198223114
28,0.15622584521770477
29,0.15000741183757782
30,0.14242325723171234
31,0.13568520545959473
32,0.1309371441602707
33,0.12817025184631348
34,0.12666918337345123
35,0.12549710273742676
36,0.12386056035757065
37,0.12133146822452545
38,0.11794660985469818
39,0.11419212818145752
40,0.11080339550971985
41,0.10827873647212982
42,0.10643254220485687
43,0.10465040802955627
44,0.10249436646699905
45,0.09999731928110123
46,0.09749986231327057
47,0.0952819213271141
48,0.09339597821235657
49,0.09172821789979935
50,0.09011761844158173
51,0.08848407864570618
52,0.08689676225185394
53,0.08546581119298935
54,0.08413290232419968
55,0.08272500336170197
56,0.08124721050262451
57,0.0798843502998352
58,0.07871732115745544
59,0.07763335853815079
60,0.07650437206029892
61,0.07533012330532074
62,0.07423602044582367
63,0.07335392385721207
64,0.07263413816690445
65,0.07185249030590057
66,0.07093088328838348
67,0.07004810124635696
68,0.06933435052633286
69,0.06869496405124664
70,0.06799342483282089
71,0.06723560392856598
72,0.06653895974159241
73,0.06595389544963837
74,0.06539293378591537
75,0.06480006873607635
76,0.0642273798584938
77,0.0637010782957077
78,0.06318636983633041
79,0.0626753643155098
80,0.06219431757926941
81,0.061737459152936935
82,0.06127199903130531
83,0.06081293150782585
84,0.060398273169994354
85,0.060007043182849884
86,0.05959998816251755
87,0.05919506400823593
88,0.0588260218501091
89,0.05847415328025818
90,0.05811421200633049
91,0.057766418904066086
92,0.057442910969257355
93,0.05712296813726425
94,0.056802816689014435
95,0.056498751044273376
96,0.05620673671364784
97,0.055914945900440216
98,0.05562974885106087
99,0.055353522300720215
