,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.15232727,-0.8663012,-0.15144981,1.3094893,0.39134198,-1.6740179,0.51110095,0.14376447,0.56616634,-1.2401036,-1.0706595,-0.6887537,-0.6139402,0.71080923,-0.39926913,-0.94487643,0.40223825,-0.10257562,0.22054617,0.61042994,-0.22744845,0.6743434,1.4398029,-0.001484104,0.2090139,-0.31549117,1.2842588,0.723468,-1.3913556,-0.019239355,-0.5633374,-0.62025243
person15,-0.07108386,0.3437829,0.18208975,1.2098247,0.62944007,-1.3125405,0.7680153,-0.6112954,-0.7660915,-0.5180731,-0.7523696,0.94670445,0.40902314,1.2145423,0.31578258,0.84119284,0.70363665,-0.013375562,-0.9251606,0.9307888,0.5946973,0.7065619,0.6420146,-0.5873945,0.078774616,-0.2211605,0.7456084,-0.058498282,1.0456215,-0.06793801,0.47286323,-0.66170233
person16,0.5890972,-0.10366169,0.8668123,1.6798193,1.6496326,-2.2744963,0.8723407,-0.2702681,1.5399047,-0.98166007,-1.1839575,-0.25551865,0.086956084,1.3459756,-1.310015,0.7825342,0.5029639,-0.09800451,-0.37364498,0.8885359,-0.68480766,0.6626603,1.1900986,0.624146,-0.1304633,-0.6991653,-0.49359044,-1.8020337,1.9279897,0.53688157,1.857932,8.485839e-05
person17,-0.11981823,0.35834634,1.482952,1.8930314,1.8103883,-2.1284294,0.6803299,-0.8842235,1.5303608,-1.0529639,-0.9799091,0.38169974,-0.24338816,1.680584,-0.4241871,1.2454036,1.1762555,0.22493073,-0.8004088,0.67601997,0.3140743,0.5125616,1.6872793,0.46293545,0.10429922,-0.8871259,0.31343216,-1.6600052,1.7220315,0.028347906,0.65689075,0.37374622
person18,0.27439496,-0.52185625,-0.76271796,1.3689412,-0.45708436,-1.2917478,0.69781184,-0.210792,0.2426801,0.037005126,-0.6178067,0.6973582,-0.63717,0.59471047,-0.510647,-1.0724944,0.51396316,-0.07704003,-0.47228983,0.60193247,0.11069139,0.45761737,1.1028062,0.43981573,-0.50627136,-0.7895922,0.36380345,0.5074664,-1.2906054,-0.117720775,-0.5079532,-0.49859148
person19,0.587243,-0.970558,0.4671406,1.1378293,-0.07443361,-1.8974018,0.6995427,-0.056858227,0.7720033,-1.1184381,-0.07720655,0.59678334,1.2149459,-1.1436712,-1.0062143,-0.6502521,-0.29646996,-0.747774,1.0987952,1.0131199,0.4918752,0.8431971,0.9483634,0.49038213,-0.51840574,0.75777596,-0.62030816,0.6316335,1.1954166,0.13067825,0.06998743,-0.03388624
person2,-1.5108984,0.6333745,1.2522588,1.023523,-0.9852372,-1.3044504,0.33401388,-0.5856733,-0.86335707,-0.112195864,-0.9861049,-0.09574251,0.4963121,1.4821013,-0.6274684,0.40196157,-0.21694459,0.39601865,-0.510141,1.0685822,-0.589436,0.6284503,0.99708825,0.23110756,0.44361076,0.5044804,0.36321867,-0.18135382,1.2360644,-0.26308995,-0.069188274,0.20850869
person20,0.27493942,-0.0761139,0.97204876,1.1893133,0.13494612,-1.3906028,0.7243582,-0.6200086,1.0039092,-0.36712053,-1.2230377,-0.0564005,0.46112952,1.28961,0.35163844,0.6027639,-0.21589158,-0.055444486,0.8497697,0.89425164,-0.8888824,0.7333893,0.8160918,-0.47793993,-0.02451868,-0.70047945,-0.2965253,-0.8838382,1.2143576,0.09173533,0.78389996,-0.037453648
person21,0.0015263208,-0.38719887,0.5889904,1.2325215,-0.06571098,-1.9785712,0.65622,-0.83638567,-0.6923516,-1.0116271,0.8479651,-0.20230879,0.44423747,-0.7770752,-1.7356791,-1.031487,0.26635516,0.35457614,0.35654953,0.8101014,1.1272836,0.9149783,0.93719566,-0.09058339,0.1914469,-0.13001463,-1.2453673,0.83184403,1.6948776,-0.3250222,0.30226618,-0.45101884
person22,-1.133412,-0.04393983,-0.327548,1.6437474,0.25856912,-2.1264586,0.5937752,0.79628944,-1.4999199,-0.46941444,1.3590266,-0.87229604,-0.40178826,-1.2072773,0.47383377,1.0210326,-1.0633851,0.13527378,-0.28494605,0.73418057,-0.30440754,0.98322743,0.7534082,-0.5413591,0.45670953,-1.4004345,0.73219943,0.44530886,-2.012123,-0.38391712,-1.4516934,0.34975073
person23,0.44585446,-0.42168757,-1.6072958,1.5407286,0.051606897,-1.8518149,-0.16404347,0.12612659,0.19227907,-0.5535662,-0.720432,0.34405568,-0.5840336,0.6564421,-0.05376995,-1.191078,-1.3490325,-0.023829509,0.49451274,0.34614235,-0.7269812,0.4268273,1.4846724,0.48885766,-0.28935993,-0.8299228,-0.2174621,0.9625459,-1.356436,0.6341059,-0.45045677,-0.27788997
person24,-0.088596,-0.0009482959,-0.104501836,1.1627461,-0.4223738,-1.899404,0.11531061,-0.42890754,0.12425742,0.42069927,-0.5634251,0.6340247,-0.44709396,1.3126768,0.82798016,-0.5860024,-0.15183876,0.4329597,-0.8972891,0.6228618,-0.9369787,0.72682893,0.6777559,0.5115057,-0.39831844,-1.0083207,0.2538824,0.8707814,-1.5655539,-0.04816686,1.1926657,-0.34832433
person25,0.38434777,0.20590161,-0.5377713,0.95812654,-0.5913107,-1.5107954,0.6667848,-0.5355025,-0.67838246,-0.21661976,0.6007195,0.31994244,-0.11414342,-0.69601,-0.35416436,1.2661569,-0.15106332,0.47288537,0.26469758,0.32649937,-0.98486936,0.9143894,0.6217059,-0.031343598,0.7134009,-0.68112814,0.045803864,-0.34613007,-0.88104886,0.17208512,-0.5196177,0.20409
person26,0.62348044,-1.2422254,-0.45494854,1.5979567,0.06551099,-1.9265175,0.6977134,0.70083934,0.45200926,-0.29991493,-0.3671141,1.5400845,0.025970262,1.0640801,0.5674905,-0.5369734,0.44844988,-0.59140515,-0.92785364,0.78864807,0.8582787,0.49732062,1.7912838,0.011927418,-0.30111784,-1.4487691,0.33095762,0.56331813,-1.9221121,0.54953027,-0.32864705,-0.20012769
person27,-0.73034203,0.3675985,0.8355333,1.4422121,-0.60229987,-1.5751338,0.9120318,0.08498178,-0.5266335,0.67390877,0.42192203,-0.46569303,-0.2816756,-0.9340466,-0.25416902,0.68392026,-0.7712831,0.45963705,-0.7638151,0.5407251,-0.1767381,0.6663947,1.1680309,0.7430142,0.44515362,-1.4008741,0.56062,-0.22358082,-1.3247247,0.22069629,-0.20017187,0.53280514
person28,-1.7371718,-0.8868007,-0.40622887,1.9682086,-0.5702485,-1.520778,0.3204075,0.6466114,-0.95706695,0.20036814,0.5012264,0.080346785,-0.20528607,-1.3486596,-0.33863875,-1.59616,-0.8929514,-0.43027508,0.7839652,0.58783185,-1.1461006,0.45262814,2.073448,0.27389142,0.8662068,-1.6592479,0.59916323,0.38234457,1.0979432,-0.008019902,-0.2622038,-0.34315032
person29,-0.82136714,0.40847886,0.879762,1.4735905,1.3163077,-1.7800283,0.5931177,-0.103083305,0.44776452,0.46262816,-0.9120564,-0.5291484,0.2090589,1.1073604,-0.23522212,1.6709834,-0.06487034,0.4630001,0.45241284,0.44425318,-0.45907018,0.749048,1.2724437,-0.6534297,-0.5712191,-0.5540544,-1.472586,0.056004617,1.0887578,-0.16131727,-2.1112301,0.044098385
person3,0.16894488,0.30103537,0.20073175,1.1704289,0.2573924,-1.7495674,-0.4690711,-0.27184895,0.8024804,-1.0003502,-0.76549065,-0.6479171,-0.7170285,1.0362749,0.11302216,-1.2280307,0.13272502,0.44606623,0.4265249,0.78409684,-0.99787706,0.5931701,1.1444402,1.3272305,-0.21762918,-0.18676893,2.014549,0.43945917,-0.85160553,-0.2666506,0.033221327,-0.69663274
person30,0.6583991,-1.1886522,0.12467184,1.5660461,-0.24426799,-1.5011016,1.3306656,-0.4058221,0.06565746,-0.25294268,-0.9997891,1.1489965,-0.002975,0.7462891,0.43899277,-0.9070935,0.27591893,-0.58626425,-0.6809677,0.6806435,-0.35546634,0.48166248,1.8644383,-0.2364634,-0.5419254,-1.5790805,-0.62683594,0.4915453,-1.284926,0.43335697,0.23840496,0.018960688
person31,-0.7820158,-0.016840398,1.2028166,1.7370422,-0.47813714,-1.8428038,0.75041634,-0.494645,-0.55881286,0.7110002,0.56318706,-0.46195117,-0.17971702,-1.0164593,0.6819322,0.6231983,-1.1903585,0.19515592,-0.695675,0.3389626,0.23739792,0.6719783,0.6304917,1.0128269,0.51919186,-1.612072,1.1629349,0.10108916,-1.5324574,-0.46942785,0.50913435,0.5980529
person32,0.77340776,-0.75571525,-0.15491787,1.5333946,-0.3830826,-1.4533695,0.9020702,-0.034157187,0.94491446,-0.3962404,-0.3010094,0.98002124,-0.04841039,0.64216554,0.834243,-1.1064773,0.125846,-0.3592995,-0.037657544,0.6784942,0.76033473,0.5053894,1.4730192,-0.118982166,0.051460486,-1.3866136,0.32147536,0.15362698,-1.5608269,-0.006683515,0.16840434,-0.2806939
person33,-0.3114754,0.028350845,0.64075017,1.4900914,-1.7346236,-1.2871077,0.9143991,-0.24410737,-0.04220832,0.5013155,0.4721208,-0.2716573,-0.46413666,-1.2342352,0.35910696,0.6741161,-0.82212704,0.2725582,-0.5954589,0.47460917,-0.272936,0.8407148,0.7714102,1.1965803,0.6466593,-1.378506,0.7044563,-0.5242197,-0.72951317,-0.27668077,-0.047654707,0.6184005
person34,-0.8305878,-0.0027182284,0.7315544,1.3209157,1.3050175,-1.6907545,1.028355,-0.2902153,0.49364248,0.20037559,-0.5861435,-0.94096714,0.23052269,1.0525249,0.20480186,1.1778314,0.15144974,0.14996623,0.020498607,0.750777,0.2951684,0.8296565,1.2163279,-0.094558194,-0.6742735,-0.28693417,-1.7682852,-0.44171304,1.5081414,-0.13068786,-1.1762805,0.66579586
person35,0.9224633,-1.2747484,-0.2296887,1.4988983,-0.96418643,-1.7220852,0.8024667,0.337118,0.50567716,-0.44055837,-0.44289094,1.4202873,-0.057405632,0.9234637,0.6962419,-0.82449955,0.711672,-0.3460498,-0.3749896,0.4208662,1.0379136,0.6887774,1.519167,0.22462508,-0.0013586071,-1.3095669,0.017665574,0.31328055,-1.2962587,-0.35687387,-0.06374838,-0.739282
person36,0.95840836,-1.8775872,-0.24599734,1.9911411,-0.51645553,-2.0430408,1.0928698,-0.19519737,0.5842855,-0.38801792,-0.6866979,1.6749089,0.010085698,1.1642528,0.6256294,-1.2082635,0.27783176,-0.5203712,-0.19183606,0.68870765,0.9299777,0.7740408,2.2148974,0.32281435,-0.29627603,-1.8219906,0.37292227,-0.08414688,-2.038346,-0.022147216,0.06538706,-0.30301344
person37,-1.4551729,-0.5870352,-0.77960765,1.6207763,-0.87368,-1.8147889,0.6128494,0.65505385,-1.5411807,0.54485065,0.71346897,0.21281725,-0.23334043,-1.3530194,0.30199096,-0.9358578,-0.86828405,-0.33874542,0.35008097,0.5254026,-0.84219515,0.72300214,1.47738,0.24124846,0.36908323,-1.4008718,0.8134218,0.3645633,1.2569684,-0.41420558,-0.27536157,0.068126924
person38,-0.31214035,0.7816952,1.4420896,1.6633431,0.4594494,-1.436773,0.39319578,-0.73137516,0.053359106,0.9790612,0.343367,-0.5003651,-0.26055247,-1.1052188,1.1522354,1.0965446,-1.6728293,0.78411317,0.3579601,0.5632629,-1.2099985,0.26674095,1.896979,0.32503814,0.18176705,-0.47507986,0.21909556,-0.27415714,-1.4608759,0.26713032,0.43944934,0.7139501
person39,0.761935,0.21576813,-0.002446225,1.3051059,-0.21997236,-1.4626232,0.74629974,-0.9417597,0.6903663,0.5497536,0.007714443,-0.54709303,-0.034921985,0.9600424,0.01749847,0.9497156,-0.5560784,0.5785538,0.046751454,0.32948115,-0.70326406,0.6563462,0.60837567,0.043730296,-0.40687463,-0.35903016,-0.8980693,1.1078726,0.6091924,0.2821349,0.37118068,0.83130646
person4,0.66594505,-0.09238374,1.0263106,1.4856331,1.4198414,-1.9125506,0.56910753,-0.4375158,1.1239547,-0.90279424,-0.9469487,0.2525024,0.35665375,1.4293574,-0.7423978,0.39351505,0.93702084,0.024460208,-0.24402896,0.5823475,-0.6772715,0.6399901,0.94441503,0.58999807,-0.3114386,-0.4096936,-0.88099796,-1.8032112,1.2246966,0.28583047,0.7212161,0.0548873
person40,-0.54278076,-0.08589533,0.5503688,1.7060313,0.13185315,-2.036684,1.0977166,0.5825591,0.60229594,0.8695874,0.18048951,-1.2543805,0.29374537,-1.3536527,1.2435083,0.7698827,0.0836645,0.15757748,-0.8578014,0.6236939,-1.5480077,0.7779011,1.0487003,1.0241319,0.09641391,-1.4630246,1.2430948,0.2011401,-1.8101785,-0.4128196,-0.217285,0.33621448
person41,-0.370928,0.4830719,0.7472483,1.2623036,-1.3736836,-1.756636,0.25775263,-0.740628,0.656645,0.17251498,-0.73149467,-0.7610853,-0.4973542,-1.4302152,0.059866756,0.8363194,-0.53709996,0.7192704,-0.758846,0.25236237,0.1427673,0.9106974,0.57133806,0.21887822,-0.20125376,-0.46188676,1.1041445,-0.27743128,-0.80935746,0.25881028,-0.08156634,0.875997
person42,-0.6388756,0.3023823,1.1401674,1.5981046,0.0062397732,-1.3580102,0.4388329,-0.72621155,0.1485906,0.6721967,0.28654614,-0.7539147,-0.6536236,-0.81753767,0.2308765,0.6684389,-1.4248655,0.46499896,-0.35618234,0.23954031,-1.4508146,0.35074002,1.3155527,0.5426745,-0.051778235,-0.78065217,1.0269465,-0.021040788,-1.1248894,-0.4305697,0.46049532,0.5234244
person43,-1.4490563,-0.6040859,0.287717,1.6801292,0.16926506,-1.5680208,0.5097467,0.91295797,-0.7814787,0.5101924,0.3464458,0.23056097,-0.175702,-1.5912155,0.36345103,-1.4269252,-1.1166518,-0.24844842,0.6651434,0.4795197,-2.0446732,0.81228364,1.2245551,-0.831716,0.6928277,-1.6013001,1.2992357,0.44473407,0.7983872,-0.10033618,0.3066155,0.19738898
person44,-0.5496697,-0.32018873,-0.17328802,1.3804123,0.33980775,-2.066658,0.73349816,-0.12995519,0.69070804,1.2196076,0.33792707,1.4418249,-0.18618733,0.9086145,2.230905,-1.0770781,-0.45318013,-0.25946206,1.2359458,0.39147273,-1.1055186,0.8993884,1.1282935,-0.054976672,-1.1867005,-0.14650388,-0.8068685,-0.16771923,-0.9565811,0.39825672,0.06253106,-0.64095765
person45,-0.4416992,-1.1254855,0.14629711,2.0968301,1.3176798,-1.4691101,1.1012645,0.83766824,-0.24552754,1.3819574,-0.6829474,-0.77024287,0.66453135,-1.5475098,-0.43840486,-0.05765487,0.37662914,-0.32042146,-0.25434235,0.3194617,-0.417619,0.6514696,1.6036658,-0.6627655,0.52087617,1.0332017,0.3767527,-0.2824105,2.5133703,-0.3178155,-0.50321496,-0.811589
person46,0.08955624,-0.30328643,0.17498411,1.203342,0.44747433,-1.7580577,1.04608,-0.1005423,0.52270126,0.38358977,-0.3919376,-0.6421837,-0.040654186,0.85209775,0.103342526,1.1121513,0.20950024,0.12939315,-0.11097807,0.32725355,0.23823474,0.89490235,1.1456629,-0.86984235,-0.4380246,-0.42576438,-1.2741485,0.003214303,1.3086196,0.037531745,-0.02455156,0.5631153
person47,0.14315161,0.22365066,-0.052882727,1.8813441,0.06951356,-1.2680973,0.2460118,0.28897557,-0.9544272,0.114392444,-1.0471263,-0.04794958,-0.25699997,-1.7625024,0.28878957,0.3285018,-0.19211012,0.044178702,-0.9308521,0.35848576,-0.666947,0.46959344,0.57970876,0.6939894,0.99847466,1.1077883,0.17251228,0.2479088,-1.2066605,-1.0923818,0.18412279,0.62794894
person48,-0.37087855,0.06974568,0.8276918,1.3621403,0.8685893,-1.4731673,1.5087962,-0.079233594,-0.46384957,-0.30832487,-0.44740134,-0.3909168,-0.071479924,1.1148217,0.020676548,1.4114684,-0.29846027,0.33336574,0.50333905,0.35532695,-0.54361475,0.90308446,1.1779093,-0.09195225,-0.724975,-0.3183848,0.2312149,-0.8996192,1.1872379,0.099742875,0.2057964,0.21938892
person49,-1.2535784,-0.94957596,-0.097505555,1.813818,0.07593165,-1.4624633,0.6948794,0.8573042,-1.0628784,0.39980352,0.8993473,0.058480773,-0.73663574,-1.1020536,0.5171635,-1.5242091,-1.320567,-0.3174533,0.6169718,0.3811904,-0.66260314,0.6199304,1.6031107,0.2728566,0.90186226,-1.575794,0.37258127,-0.046658162,1.0669181,0.1321123,-0.4461763,0.16200297
person5,1.3854629,-0.82806224,0.7676735,1.1243756,1.1908435,-1.7286837,0.41540545,-0.1846561,0.4348715,-1.1088016,-0.35031897,0.26530597,1.1156657,-1.1494459,-0.7192242,-0.57495296,-0.39166212,-0.40797102,0.6247357,0.6973459,1.1729858,0.7716618,1.3684814,0.33697435,-0.34844816,0.53261817,-0.17796127,1.0676451,0.83229846,0.010168548,0.7182471,0.15245487
person50,-0.2658834,0.08257093,0.7580665,1.3045034,1.1224368,-1.8165421,0.26989967,0.16762693,0.04891235,-0.36054203,-0.10796646,0.41578645,0.35182336,1.0081362,-0.10859172,1.0912449,1.075918,0.5905451,-1.1098514,0.583722,-0.3459619,0.8290536,0.87657946,1.1604874,-0.5216341,-1.3308755,-0.5207909,-0.8653959,1.4970896,-0.07975668,0.50203294,0.18858418
person51,-0.76845443,-0.70708054,0.39451578,1.4446527,-1.0806088,-1.0724256,-0.008445153,0.3992006,0.72021943,-0.8136614,0.9916191,-0.4135457,1.3619055,-1.2864631,-0.6157493,-0.9890559,0.3604904,0.7844982,-0.013113127,1.2260071,0.50343436,1.4741521,-0.19987154,-0.6502913,-0.8216934,1.0995244,-0.03340452,-0.117250994,0.19378442,-0.55167824,-0.33297202,-0.26475617
person52,0.38826805,-1.1297946,0.8841622,1.7398767,-0.13432375,-0.92270005,-0.3372888,-0.18646653,0.3451168,-0.88182443,0.43414462,0.22854224,0.5981002,-0.88791513,-0.86809665,-1.4250987,-0.37746474,0.99585736,0.81009775,1.1158817,0.015725061,0.9071296,0.76391083,0.7213072,-0.38862413,0.74194807,0.2991421,-0.061496753,1.0759889,-0.9542454,-0.19484913,-0.08132406
person53,-0.4476413,-1.0071774,-0.6158677,1.6091448,0.76359963,-0.5190166,-0.043870915,1.2678025,-0.38432297,-0.7073201,-0.96923554,-0.4134887,-0.53079355,0.78548276,-0.10097584,-0.79348993,0.40233147,0.9065867,0.27760532,1.0330315,-0.12163382,0.6574106,0.6972311,-1.2030754,1.0746164,0.52594846,-0.3662617,-0.47798204,-1.0788006,0.50384533,0.62926155,-0.034774646
person54,0.44316384,0.08551543,0.29786575,1.689888,0.08982007,-0.66572237,0.5049249,0.19343548,-0.48065534,-1.0991778,0.73755723,0.21661076,-1.0480202,-1.2596971,0.17788598,1.192319,0.23830885,1.0088371,0.43442094,1.1232395,-0.32880896,1.036995,0.096217476,-0.079706945,-0.606766,0.08042644,0.010217742,0.09847109,-0.7747002,-0.48656982,-0.10557996,0.12508209
person55,0.8360914,-0.58317715,-0.23604651,1.7959063,0.1312254,-0.95709306,-0.33184627,0.795874,0.34152392,-0.9492218,-0.08165709,-0.07566047,0.9080569,-0.6446065,0.18272123,-1.3322256,-0.38217193,1.4314833,0.93327063,0.698898,0.27627602,0.97401845,0.07139818,0.6842826,-0.40218472,0.55089235,-0.004309012,0.4121724,0.6311829,-0.8182529,-0.81835616,-0.11357606
person56,0.04487844,-0.8052903,0.54701483,1.6345654,-0.6423396,-0.96889484,0.21922465,0.71508616,-0.4513604,-0.83378476,-0.36692104,0.41455466,0.24306542,1.2229167,-1.2360835,1.0143737,0.49893567,0.98192924,0.6687089,1.1991479,-0.6809134,0.9069744,-0.03614965,-0.21689764,1.5426755,0.9184091,0.16132665,-1.1941333,0.9630768,0.8620255,-0.04789461,0.020580998
person57,0.31357086,-0.9629388,0.71595925,1.7515244,0.02282659,-0.99186665,-0.896239,0.17822441,0.6476374,-0.6508081,0.4298282,-0.5343405,0.76736414,-1.448017,0.20868325,-1.3480645,-0.47438148,1.3812305,0.82664084,1.1466037,0.014099887,1.0710429,1.0328765,0.64362395,-0.51719075,0.76666063,-0.38279837,0.35567716,0.39709532,-0.6982837,-0.19908887,0.0108702015
person58,0.37564367,-0.840188,0.5940743,1.6994631,-0.48160967,-1.3229262,-0.22369955,0.4991017,0.28392786,-1.1550407,0.6176739,0.29509082,0.60745704,-1.3192679,-0.09966345,-1.9298836,-0.5783381,1.4774704,0.41196826,1.1837285,0.5046383,1.453085,0.38228977,0.7706365,-0.41277945,0.66300017,-0.43609998,-0.23245795,0.18003601,-0.94461256,-0.03658917,-0.42998645
person59,0.11898719,-1.1126897,0.91704375,1.9174682,-0.40953434,-1.2162969,-0.2921604,-0.738208,0.32383576,-1.0484356,-1.3948076,0.18838178,1.1364598,1.3171636,-0.012134267,0.57864356,0.28556666,1.8816476,-0.0446613,0.87500685,-0.57172203,1.6520545,0.020968528,1.4806283,-0.5528923,-0.69428325,-0.5352192,-1.1041651,1.1096749,0.9063089,0.16133997,0.38275182
person6,0.09233131,0.6904678,-0.43788308,1.4433422,-0.2973215,-1.5682806,0.43959454,0.25489965,-0.48177868,-1.0852914,1.5698708,-0.30091456,-0.920483,-1.5272591,-0.46496883,0.9204294,0.25145382,-0.04836318,0.06346986,1.2695754,-0.7460881,0.5752255,1.4834455,0.56592727,0.4013518,0.8204011,-0.5354914,0.07057635,-0.8639298,-0.5319465,-0.2430311,0.6118685
person60,5.439855e-05,-0.83259547,-0.1453051,1.885677,-0.1497882,-0.36834428,-0.33322752,-0.632385,0.020592174,-1.1295873,-0.7001896,-0.03347381,-0.13010608,0.8067985,-0.18058605,-0.9443219,0.20048665,0.7046275,0.6393103,0.98947316,0.28509417,0.62049663,0.6984029,0.026430486,1.1340402,-0.7964649,0.12133594,0.39837074,-0.7281104,0.54010963,0.051317845,-0.8849793
person61,0.6336856,-1.2439114,1.1625623,1.9129089,-0.28000876,-0.9205283,-0.6843105,0.39633846,0.47617427,-0.7142591,0.65705574,-0.0948529,1.0995895,-0.399983,-0.35450298,-1.6591847,-0.26111335,1.3513956,0.89219266,1.0008633,0.19820613,0.9918127,1.197737,0.2987314,-0.4273229,1.0720029,0.034880035,-0.0043421043,1.1744963,-0.9259103,-0.24513932,-0.36842877
person62,-0.31616476,-1.4588604,0.2413397,1.5070499,-0.794779,-0.94012403,-0.26914322,0.11641307,0.6846496,-1.4293549,-0.9860053,-0.1497877,-0.3739305,1.1752509,0.7876969,-0.6414697,0.5743152,0.7627533,-0.19303714,1.2898943,0.45823,0.9899864,0.50810397,-0.36258894,0.7225961,-0.23467791,-0.4462213,0.5532336,-0.959693,0.86547905,-0.5254488,0.45141482
person63,-0.34833986,-0.8036996,0.29841956,1.7778047,0.44842064,-1.4945788,-0.282835,-0.09808601,0.6191166,-0.07232118,-0.55443543,0.6201442,0.8745497,0.97355676,0.41014224,1.374398,1.2320983,2.4630399,-0.102359615,1.0286051,-0.45977286,1.6865287,0.2025039,1.6348962,-0.93879616,-1.3219056,-0.46285188,-1.1699431,1.3735887,0.85103184,0.3799271,-0.55380934
person64,1.2411182,-0.19682826,0.022473494,1.5011243,0.2274659,-0.6711497,0.23858269,-0.35987344,0.034006327,-0.29766625,0.41186765,0.05822817,-0.39093316,-0.81190616,0.40057907,1.03968,0.5058186,1.1298676,-0.602654,1.0404516,-0.4795855,0.9831496,0.4887021,-0.72591746,-0.30480182,-0.7073968,0.9927136,-0.030830972,-1.092098,-0.6953793,0.1295735,0.22026497
