,EpochLoss
0,2.7756829261779785
1,1.7636444568634033
2,1.191723346710205
3,0.8977649211883545
4,0.7416540682315826
5,0.6243068873882294
6,0.4874883443117142
7,0.3343864530324936
8,0.23319876194000244
9,0.23051055520772934
10,0.2675003260374069
11,0.2778930813074112
12,0.25925320386886597
13,0.2253163456916809
14,0.20101134479045868
15,0.20068463683128357
16,0.2113632708787918
17,0.21298277378082275
18,0.2008310928940773
19,0.1886225789785385
20,0.18477070331573486
21,0.18606404215097427
22,0.18862654268741608
23,0.18484395742416382
24,0.17890925705432892
25,0.17460497468709946
26,0.17124918848276138
27,0.16961867362260818
28,0.16558144241571426
29,0.15872744470834732
30,0.1523747742176056
31,0.14734989404678345
32,0.14179401844739914
33,0.13731049001216888
34,0.1336067020893097
35,0.12956447899341583
36,0.12610413134098053
37,0.12191923335194588
38,0.1184258759021759
39,0.11398616805672646
40,0.10910708084702492
41,0.10633770748972893
42,0.10286405310034752
43,0.09980225935578346
44,0.09739087522029877
45,0.09555472433567047
46,0.09366384521126747
47,0.09228112921118736
48,0.09076571464538574
49,0.08988036215305328
50,0.0887625627219677
51,0.08718166872859001
52,0.08653711527585983
53,0.0858340859413147
54,0.08500304445624352
55,0.08411503955721855
56,0.08341377228498459
57,0.08302146941423416
58,0.08244598656892776
59,0.08194053545594215
60,0.08110326901078224
61,0.08059104532003403
62,0.07981370389461517
63,0.07980706170201302
64,0.07935728132724762
65,0.07858006283640862
66,0.07892957329750061
67,0.07821071147918701
68,0.07739967480301857
69,0.07713140547275543
70,0.07672959193587303
71,0.07652200758457184
72,0.07633719593286514
73,0.07602556422352791
74,0.07569842413067818
75,0.07558717578649521
76,0.07532312721014023
77,0.075069859623909
78,0.07423354685306549
79,0.07452483847737312
80,0.07438546791672707
81,0.07425911724567413
82,0.07386025041341782
83,0.07366916537284851
84,0.07339762896299362
85,0.07328539714217186
86,0.07326564937829971
87,0.07292633503675461
88,0.07262596487998962
89,0.07266021147370338
90,0.07202629372477531
91,0.07284621894359589
92,0.0721895657479763
93,0.07199797034263611
94,0.07209299877285957
95,0.07187022268772125
96,0.07170364260673523
97,0.07105747237801552
98,0.07091847062110901
99,0.0707836002111435
