,EpochLoss
0,2.3429503440856934
1,1.9878901243209839
2,1.692304253578186
3,1.4492579698562622
4,1.2514212131500244
5,1.0912511348724365
6,0.9608852863311768
7,0.8523449301719666
8,0.7579279541969299
9,0.6708745360374451
10,0.586395263671875
11,0.5025889277458191
12,0.42085137963294983
13,0.3453366756439209
14,0.2813014090061188
15,0.23284298181533813
16,0.20110008120536804
17,0.1838420331478119
18,0.1765856146812439
19,0.1744372546672821
20,0.17355374991893768
21,0.17166393995285034
22,0.1679152250289917
23,0.16249854862689972
24,0.15622717142105103
25,0.15008559823036194
26,0.14478284120559692
27,0.14047688245773315
28,0.13691125810146332
29,0.1337382197380066
30,0.13065792620182037
31,0.1273958534002304
32,0.12373531609773636
33,0.11965445429086685
34,0.11536063253879547
35,0.11117501556873322
36,0.10737890005111694
37,0.1041029840707779
38,0.10130061209201813
39,0.0988040566444397
40,0.09641935676336288
41,0.09400540590286255
42,0.09151111543178558
43,0.0889713391661644
44,0.0864742323756218
45,0.08411610126495361
46,0.08195751160383224
47,0.0799969956278801
48,0.07817674428224564
49,0.07641907781362534
50,0.07467056810855865
51,0.07292621582746506
52,0.07122280448675156
53,0.06961139291524887
54,0.06812826544046402
55,0.06677868962287903
56,0.06553839147090912
57,0.06436876952648163
58,0.06323689967393875
59,0.06213006749749184
60,0.06105782836675644
61,0.0600413978099823
62,0.05909718573093414
63,0.058225274085998535
64,0.05741005390882492
65,0.056631412357091904
66,0.055877313017845154
67,0.055148545652627945
68,0.05445413663983345
69,0.05380181968212128
70,0.053191013634204865
71,0.05261281132698059
72,0.05205603688955307
73,0.05151423066854477
74,0.05098813772201538
75,0.05048251152038574
76,0.0500006228685379
77,0.049541134387254715
78,0.04909948632121086
79,0.04867168888449669
80,0.0482567697763443
81,0.04785604402422905
82,0.04747038334608078
83,0.04709853231906891
84,0.04673783481121063
85,0.04638638719916344
86,0.046044234186410904
87,0.0457124188542366
88,0.04539099335670471
89,0.04507817327976227
90,0.044771529734134674
91,0.04446997120976448
92,0.044174399226903915
93,0.04388640820980072
94,0.04360642284154892
95,0.04333307221531868
96,0.043064504861831665
97,0.04280002415180206
98,0.04254051670432091
99,0.042287200689315796
