relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,1.0550351,-0.047585413,-3.9841242,0.13971117,-3.0946302,0.043070327,-0.97814846,-1.5873897,-1.2386838,-0.5900149,-2.0841134,0.8704198,-3.3686173,-1.6754373,0.25610763,0.21586977,0.122506276,-1.2968371,-2.2339315,2.4289134,-0.11622757,-1.8184481,-1.6959863,-3.3708117,1.8740622,0.6247224,1.3696457,1.6868719,-0.29008445,2.0582185,2.0352094,0.036629777
evaluation_of,-0.09132493,3.3094153,1.8516638,0.3760371,-1.582567,-2.3513358,-2.7450223,-3.470963,1.7123438,3.6481633,-2.6447773,1.4239293,-1.4059846,-2.5017505,-0.15052655,-3.6644926,1.9678108,0.6147492,-2.5947044,0.2924393,1.8142368,-2.9305725,-1.2013307,1.4327276,-0.76737106,0.77965146,-2.6728508,3.479099,0.9240916,-3.0996218,0.17993715,3.569923
exhibits,-2.7136843,-3.4939542,-1.2444967,-1.4519453,-4.3355064,0.87830395,-1.5259359,-0.71082836,-1.2092525,-1.513953,-0.41431224,2.8091228,0.6990997,1.0576351,0.7110868,-3.516148,1.4077083,3.3125768,0.46889797,3.8740857,2.9125636,1.0993875,-0.2703198,1.9698774,2.2148461,0.8148038,1.1080916,-3.1395586,1.7336978,-0.71265626,-1.078919,-1.4048492
indicates,-2.609743,0.8957331,3.9246378,-0.007817386,-2.1974802,-1.5379329,-2.1305537,-0.8481613,0.7527098,-1.6647116,-1.396623,1.0356029,-0.097642645,-2.5250318,-1.2951313,-0.36364746,2.3516605,-2.3661642,1.5401698,1.0947889,-1.7882904,-1.0407987,-1.3808422,1.6522115,-0.1742552,0.44472903,-1.5454462,3.4521804,2.8080943,-1.0563321,-0.87216085,1.1263834
ingredient_of,0.85430264,-0.96406174,-0.945946,-2.2647922,-0.6458367,-0.2949442,-3.9163804,-2.3166308,0.7998608,-0.76475877,-0.040949613,-2.6840577,0.22133699,1.7357563,4.7310686,-0.72613454,2.1875162,-0.68020326,-2.6740947,0.4513501,0.3579187,-0.3899661,0.9265911,4.2563844,-0.88233143,-2.2235436,-1.3002512,-1.0031102,-0.15181246,0.9961954,1.8588784,-0.78971887
interacts_with,3.6336055,2.0629632,1.1533551,-0.70171463,-2.326262,2.1158035,-0.7512304,-2.7155979,1.2571077,-3.0337434,-2.6659968,0.8998708,2.9731987,1.3217287,-0.38861892,-2.7596264,0.5395803,3.1441069,0.2720098,1.5107528,-0.609217,-3.3788333,0.3290685,2.242434,-1.465175,-3.0368018,0.76800555,1.117585,0.24691057,1.2715582,0.6820648,-4.211493
interconnects,-0.21359621,0.54526716,-3.4168513,0.30610085,-3.1902454,0.3914107,-1.5519365,-0.91003275,2.2201288,1.2909626,1.4119985,-0.25536218,-2.2970238,-1.1829952,1.4421929,-1.3895077,-0.15279807,-0.5754767,-2.6137018,0.2199373,-0.77152467,-1.4051154,2.7912312,-0.17503719,-1.7595042,-0.80570054,-3.143752,-0.32190645,-1.7208334,4.67312,-2.9167168,0.20172633
isa,0.9398309,0.101179,3.414714,-1.3195938,-2.7496083,2.1631265,-1.6760423,-1.3448504,-2.688073,0.016137298,-3.0102735,1.2233486,1.4256091,2.4448557,-0.2697897,2.6439579,0.15575726,-1.5332936,2.7776537,-0.88823664,2.6111808,2.072893,-0.36291066,2.192051,2.6261413,-4.3763075,0.4915982,-0.084177434,1.4056671,-1.5924143,0.7317352,-2.473168
issue_in,1.8370113,-0.27078643,-0.15653682,-2.3633957,-1.4324592,0.25312746,-2.2182431,-0.39780587,2.3999577,-0.9105601,-4.067822,1.5674788,-0.23961928,-2.0874658,0.007335603,2.2761219,-0.3169588,-0.95857173,-2.3225906,-1.2156955,-1.5098145,-1.8557985,1.06512,-0.49339503,-0.017907972,-2.3377109,1.4713494,0.7831145,-0.6199893,2.2003043,0.5284254,1.8073752
location_of,-1.6586298,0.24383855,-2.374051,0.51374996,-1.0196332,-0.055984266,-1.0060635,-3.2865016,-2.4620688,-0.59919935,0.5152305,-2.6742568,-1.6913611,-3.1312861,0.043112125,-0.079199195,-1.1699767,0.5852662,1.843545,1.3277928,-1.5995324,2.9146938,0.68149227,-1.8052903,-0.055342086,2.068039,-2.0726416,3.1234932,1.1335857,-3.905393,-3.0842512,-1.5076455
manages,-2.584738,-0.75621414,5.545325,-0.109986626,-0.6314587,1.8597082,-1.5034595,-1.5374991,-1.1347196,0.20325579,0.7040047,2.417904,0.3025741,-1.0429121,1.1126997,-1.8596208,-0.22650923,1.1936517,-2.7430854,0.37052822,0.43965095,-2.1767337,2.260349,0.24311532,-0.6017876,1.2658505,-0.858413,2.89908,1.5368681,-0.7214152,0.53594893,-2.3916929
manifestation_of,-2.8862374,-1.6127896,-0.6514438,2.2891216,-1.9656597,-0.07986121,-1.6198013,-0.8914504,-1.397973,-2.8096316,-0.047038086,1.7934383,-2.4235415,0.6470893,-0.16831659,-0.90373087,-1.4511237,-0.6398011,2.2895877,1.1983855,-0.34535915,2.1550856,-1.6897073,-0.32510352,0.43612793,4.121094,1.0170199,1.5189742,0.0021977061,-4.137942,0.019118473,1.185879
measurement_of,-1.3083744,0.68656546,2.9836078,-0.7891975,-3.5812342,-1.1688495,-0.13162372,-1.1224984,-1.9096187,-0.91353184,-0.605612,-1.0533478,-3.0850613,-2.1813,-0.9439866,-2.265844,-2.3942118,1.6993192,0.8387105,1.5944736,-2.0393288,-2.8761723,-1.2998785,1.864208,-1.0625767,-0.40900475,2.8571036,-2.0753279,0.19829372,-1.3131638,-0.4745305,2.1511962
measures,1.590637,1.1500548,-1.3436782,-1.95703,-3.1468444,0.33034042,0.1879609,0.956358,-1.146526,-0.17659594,1.8781683,-1.0156282,0.16236217,-4.117189,0.96155334,0.3200607,-1.3838159,-2.0918155,3.7597413,0.1554541,-1.2024169,-1.0705655,-3.0762043,0.055815462,1.1418704,0.65874785,-4.289645,1.3189116,-1.1662111,1.9279505,0.56278473,3.4372272
method_of,0.631771,-3.6724334,2.1985216,-1.1751878,-1.5211493,2.2721314,-1.4748385,-2.3563786,0.065659985,-0.6527842,-1.5104159,2.1624544,-2.949817,-1.398559,0.34415492,1.7748976,0.08512559,2.15717,-2.0557837,-0.6725514,-1.5613858,-1.1240785,1.9563253,-0.64273787,1.162795,2.4654975,-2.832799,0.74434775,0.34034547,1.22379,1.9622632,-1.6739789
occurs_in,1.8418713,-4.9863973,-1.7824458,0.6103565,-1.5936034,-1.4337757,-3.3872452,-1.9104816,-3.4181013,1.639135,0.23339461,2.6637156,-1.4567595,-2.0187123,-1.5740329,-1.4170947,-2.3447986,-2.857294,-1.3899703,-1.3268008,-0.34498978,-0.69104946,-3.5491152,3.1634219,1.6577522,1.0822049,-1.6062372,-1.2484516,-0.88373876,-3.616573,-0.23354219,2.105094
part_of,-1.3623294,-1.0291201,2.7902832,-1.150923,-2.6977625,0.07065912,-0.058331415,-2.49328,-1.1474034,-0.05349211,-1.9126983,-1.7167969,-0.35356447,-0.98741585,-1.6386456,3.765103,0.35330987,0.51251704,2.0851495,2.4243338,-0.023063224,-2.7010698,1.041728,-2.1659472,1.135614,0.4637588,2.2603238,1.7865484,-0.7519631,2.8588061,-1.21531,0.45530304
performs,-2.2700996,-0.41059858,-2.5362468,-1.0375016,-0.91089815,2.0734916,-3.909839,-0.598019,-2.642371,-1.0744106,1.4763334,3.0677488,-2.948701,0.9843442,0.48014244,-2.7789774,3.9150088,-2.1793637,-0.97679394,0.33842164,2.97189,0.045721903,-0.9870211,-0.8170395,1.1951022,0.9917589,-2.2168071,-0.5999084,1.9645641,-1.3257889,1.3085588,-1.6763551
practices,-3.4159322,-1.6875494,1.9447123,-1.1487447,-3.5377727,1.2956296,-0.16560124,2.2650409,0.7903252,0.05409522,-2.718978,2.5019538,-0.87735754,2.501327,-2.1220484,0.44362378,1.9314272,-2.1905432,0.6094367,0.653426,-0.0009005212,-0.8933192,1.5506977,1.8257892,-1.2366885,-1.4735265,-0.33658075,1.6187911,1.671464,1.2070708,1.381049,-0.85280347
precedes,-4.4212937,-2.098491,3.0478282,-0.13224879,-2.004853,2.0505857,-0.630553,-1.78159,-1.5455697,1.3948684,-3.6633165,1.4041419,-1.8906921,-1.7279302,-0.7690143,-3.0165863,-0.9798708,0.12048693,3.2435505,0.19927728,-0.8483419,-0.8955037,-1.5680027,-1.5993568,-0.11777854,2.158863,1.5703635,1.5101173,0.15607172,-3.090919,-0.3361709,-1.8117306
prevents,-1.28308,-1.5505043,-0.7704915,-2.1615446,-1.8924396,-2.4905634,-1.0807596,2.2573574,1.5186417,1.925485,2.547581,0.60914767,2.8491304,-0.48647785,-0.9836703,3.2698846,-0.38283584,3.166198,1.3644981,0.86095154,-1.6527929,-0.52920943,-1.6416098,0.835453,-2.1048114,4.195487,-0.18802378,1.8890694,-1.3781172,4.675342,0.33104697,-1.2063982
process_of,-0.030342568,-0.36231327,2.8137922,0.99181676,-2.4772286,1.1373826,-1.3930653,-1.8039035,1.8464696,-2.279288,0.92198604,0.90360993,0.27710384,2.7843003,-2.2015033,1.7534957,1.0033399,-0.9062802,0.2600706,2.6821907,-1.8359041,-4.1417685,-0.6772304,-2.1152804,1.9047128,-0.46216324,-1.0186841,1.3982773,0.407627,3.346009,-0.5206524,-0.79974127
produces,-1.3405833,-0.023745935,-0.27853966,-2.273608,-2.3026211,2.6166613,-1.3193351,-0.19053468,1.3282781,0.5345344,-0.74790734,-1.5530077,-0.108051956,4.0951896,0.86895055,-1.0899875,-0.55744624,1.3806862,2.7525988,-0.59731275,1.3089666,2.5153804,-0.7968426,4.236081,-0.9375329,-0.06375977,3.4874027,0.5887822,-1.4730375,-3.3981075,0.29657686,-1.611223
property_of,2.171774,-0.3271517,2.1593297,-1.612503,-1.3592228,-0.7808557,-0.3557575,-3.4669032,-3.098592,0.2227121,-1.492742,2.777545,1.1438408,2.8339374,-1.3559986,-2.3565595,1.2367907,0.5112004,1.8132036,3.2278416,-1.6963117,3.2530231,1.3772871,-0.2655961,2.0023913,0.94724417,1.0837122,0.64633316,-1.4144019,1.4470567,-2.4199712,1.8006512
result_of,0.01861718,-1.8573272,4.0450296,1.5218896,-0.5957533,2.4595304,-3.7976027,-1.616316,-0.2936321,-0.0702304,2.1360228,1.0375354,-1.6190797,-0.44495845,0.2362012,-4.1550117,-0.23900168,-0.0073831724,-3.13012,0.6970903,0.05694446,1.0494753,-3.3702648,-3.473844,-1.5308152,-2.7606828,-0.29596123,-1.1881347,-1.220044,-1.4742076,-2.0094728,2.3576813
surrounds,-0.7481438,2.0537448,-1.5619613,1.5572103,-2.0748935,-0.83683586,-0.13898088,0.1603418,-4.0450735,-0.63885844,2.3676038,-0.6547449,-2.7220445,-2.3253949,1.7927763,1.0680175,1.0885502,-1.6333339,-2.268365,0.6838415,-0.2271118,0.27848893,2.377675,-3.8117344,0.45250008,1.0990763,0.71787214,-2.7438037,-3.1710968,-0.14363174,-0.22366966,1.9514167
treats,0.5761481,-1.5329579,2.5924878,0.784742,-0.7244975,-0.7588777,-2.1387444,-1.5087231,1.8606404,2.5724258,2.5501444,-0.41904086,2.180849,-0.80629975,-2.7887237,0.9067752,-0.7501063,2.0130615,-0.71334875,-0.54523087,-1.8286284,0.9220595,0.15067624,2.5859025,-1.7745781,2.0429766,1.1334434,2.0684843,2.476689,0.42616266,-0.58616894,0.3210967
uses,-2.4685035,-0.5325788,1.2567827,-2.8566544,-2.1122458,2.1045163,-0.30709305,-2.5322745,-1.2204142,3.496106,-0.8190069,-0.41057616,-3.1756682,-0.6573565,0.72927153,-1.6671411,-0.995865,1.1421876,2.5624986,-2.829249,-2.0007923,1.5590174,-0.92421514,-2.367252,0.510231,3.0268059,-2.218508,0.43803346,-2.282864,-1.8969858,1.0055082,-0.25779575
