,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.4117503,-1.1538602,-0.083938956,-0.45579368,1.0153,-0.09146939,-2.18072,0.09604394,0.45435214,-0.92892313,-0.37103778,0.195332,-1.0149362,0.024158336,-1.1449081,-1.1578175,2.2316394,-2.3108625,0.1598699,0.91484445,1.2861601,-0.5712518,-0.88398445,-1.5062754,-0.47747442,-0.6459372,0.6809738,-0.55837184,2.1096323,0.22769463,1.6610122,-0.013363943
archaeon,0.102338485,-0.9310613,-0.35354963,-0.80199695,0.7583304,1.1993104,-2.3305936,0.11244404,-0.4545388,0.042762402,-0.46295777,1.6180416,-1.7430147,-1.0102042,-0.70028675,-0.7241396,-2.313941,-0.46167386,-0.5085303,0.10340727,1.548228,0.4905602,-1.7337128,-1.0564444,0.45437792,-0.9726997,-0.90766555,-0.008519854,0.8856738,0.49875465,1.5726702,1.4663641
bacterium,0.6667123,-2.1724184,-0.07064926,-0.2873387,-0.091802135,-0.022678604,-1.7715701,-0.14297917,-0.5315275,0.45893535,-0.0142195625,2.4419463,-0.6959886,-0.9874894,-1.0313151,-0.45820728,-0.9212755,0.7664072,-0.29603493,1.2386532,2.057897,0.8762489,-1.8795735,-0.5061137,0.09887571,0.40059322,-0.49777597,-0.03969953,1.4159352,-0.95980686,1.2624054,0.41798913
behavior,-0.58790976,0.30033818,1.2219429,-1.5276129,-0.54734045,0.75257397,-1.4924221,-0.14948425,-1.2881526,-0.046448883,0.55337757,0.08451955,-1.0201283,-0.63807094,-0.46507883,-0.476158,0.06413915,1.2462747,-0.052554842,0.23191229,1.6193664,0.24396096,-0.8655901,-1.4480292,-0.015461708,-0.66126215,-0.021370051,-0.2610645,1.1228876,0.2795336,1.1521571,0.09586407
biologic_function,-0.10010105,-0.8088246,0.90211695,-0.68592846,-0.7729877,-0.5920061,-1.7125021,0.3281389,0.5776659,-0.9777203,-1.386991,1.5063177,-0.4082215,0.918058,-0.34594393,-0.43859676,0.13719234,-0.27428836,0.81756353,0.5688992,1.0706285,-0.73759186,0.03295768,-0.4301416,0.021902513,0.23220809,-0.905256,-1.2003168,1.6243235,-0.9646862,1.454037,0.4416581
biologically_active_substance,-1.3612682,-0.6160122,-0.55819815,1.0711391,-0.52677816,-0.035799548,-1.7604561,0.22845244,0.6475624,-0.070450276,-0.031296015,1.7397274,-1.4482147,0.31400663,-0.843872,-1.1816571,1.0528737,-1.3356149,0.8791297,0.79051095,1.7877399,-1.9760584,-0.7178594,-0.99219155,-0.72962964,-0.7281252,0.49937287,-0.031462274,1.7866428,1.0849385,1.2003145,-0.1937698
biomedical_occupation_or_discipline,-1.5313182,-1.3438852,0.33156937,-0.3214134,1.434465,1.0252347,-0.4508046,0.92737764,0.9932464,-1.011136,0.56290734,-0.32453895,0.01914803,-0.4302319,-1.7240885,-2.326985,0.076544754,0.094694234,-0.5897821,0.014775613,1.8575025,-0.18358122,-0.92364603,0.36054677,-0.80762213,0.025730632,0.025060873,-2.1280043,1.8309834,0.80196464,0.49450693,2.3339345
biomedical_or_dental_material,-1.4636005,-0.8883698,-0.51956415,-0.20460753,-0.41629905,0.4596436,-1.8015726,-0.28967252,0.50965375,-0.6931996,-0.21483089,-0.038711756,-0.92955315,-0.19975135,-1.6078085,-0.57807505,1.5707107,-1.3799891,0.26812404,0.13364954,1.5247538,-0.28452188,-1.6791565,-1.8101519,-0.17526846,-1.2577845,0.15690728,-0.59592086,1.6811001,1.3201311,1.8268713,0.37784097
bird,0.33788106,-0.56243813,-0.3653707,-0.9974451,0.78528976,1.9791331,-2.1097875,0.15295185,0.69552743,-0.038031712,0.04789803,1.8741776,-0.98955554,-1.825402,-1.1911564,-0.79949814,-1.4892695,0.07090057,-0.35050276,0.50634074,1.3764628,0.86221945,-1.9735627,-1.2236795,0.6901687,0.0711517,-1.0054961,-0.5360313,1.4016341,-0.11850012,2.0485976,0.73487455
body_location_or_region,-0.75335586,-0.35044205,-0.4888069,-0.63539845,0.49204263,0.34195375,-1.6573234,-0.10296073,-0.018584503,-1.8603711,-0.05267748,0.029013336,-1.4671086,-0.7332107,-1.0126389,-0.5889591,-0.4754649,-0.12780082,-0.1429111,0.74318516,2.5236504,0.21327099,-1.158657,-1.3602151,-0.765127,-0.22868696,0.11076008,-0.389697,2.4100215,-0.58270645,1.8375993,0.6090156
body_part_organ_or_organ_component,-0.23697619,-0.44802043,-0.86526525,-0.8434912,-0.88889855,-0.3791457,-0.88525593,-0.22362052,1.6006529,-0.2804927,-0.2686569,0.7698983,-0.8364763,-0.3606689,-1.3397788,-0.6612661,-0.53177875,0.23981397,-0.69943166,1.2637832,0.6907473,-0.26544225,-0.97146964,-0.02027068,-0.46413586,-0.55541474,0.48245063,-0.32341948,1.0643066,-0.66388667,1.3178148,0.94735855
body_space_or_junction,0.6406665,-1.0635594,0.138798,-1.0062499,-0.26114485,0.12292284,-1.0340639,-0.072170354,-0.46313795,-0.69280136,0.89452565,0.42899156,-1.2918922,-0.4283231,-0.60826284,-1.0822661,-0.4906261,0.6193836,-0.42206112,0.64332414,1.139157,-0.63089323,-1.0711079,-1.0240103,-0.6468733,0.21588731,0.6357375,0.047875993,1.9178563,-0.04022996,0.78641456,0.3815459
body_substance,-1.3131272,-0.256436,-0.25067294,0.76972306,0.4491749,-0.20703845,-0.9610775,0.5277697,0.63133025,-1.5691674,-0.38349926,0.23372154,-2.2885728,0.6495127,-0.3710536,-0.47582588,2.7173207,0.05195319,1.0249766,1.369085,1.4781038,0.06814786,-0.9382561,-1.5863312,0.41465107,-0.07732776,-0.038343336,0.4344724,2.3769996,0.29794502,2.4084952,0.44286048
body_system,0.46772638,-0.1661441,-0.33613798,0.081679076,0.26764742,0.72077554,-2.553389,-1.7154604,0.55959535,-1.1043051,0.5468777,0.19606803,-1.0746404,0.71889734,-1.0567132,-0.7217544,0.5581715,-0.4178125,0.17544419,0.85642314,2.0774813,0.89979243,-1.984226,-0.6962606,0.05295009,-0.9537432,0.5066648,-0.4374778,2.0524912,0.18012913,0.90848327,0.9939652
carbohydrate,-2.066346,-1.1192206,-0.94511396,0.09689702,-0.37174326,0.7086402,-2.0967364,-0.51635617,0.10175589,-0.34912816,-0.9135094,0.5789282,-1.1462744,0.20440239,-1.269274,-1.6249453,0.51244617,0.0016074535,0.7311051,0.47804248,0.9418126,-0.5665123,-1.077141,-1.1427306,0.08547404,-0.2765822,-0.7598987,-0.19849895,1.3159103,0.08855917,1.4535508,0.44001797
carbohydrate_sequence,-0.27087355,-0.50131875,-1.3040453,-0.63462937,-0.31181774,0.9612508,-1.9955329,-0.014460235,-0.5251826,-1.0295969,0.52576613,0.8317945,-0.7154075,-0.24021713,-1.9739579,-1.9990358,0.71499175,0.43378046,-0.5691748,2.530262,1.5082469,0.26653698,-2.1845105,-0.96736014,0.3499088,-2.773222,0.34866887,-0.86806035,1.800183,-0.7654482,1.4461501,0.6600006
cell,0.3040183,-0.9458349,-1.5550078,-1.7068739,-0.3665064,-0.25089267,-2.6222773,-0.04193439,0.60751,-0.20656036,-0.5573055,1.0294325,-0.4226621,-0.6580748,-1.4836776,-0.79155326,-0.43043575,1.2212948,-0.3420129,1.698871,0.47787908,-0.34393632,-2.3572712,-0.88379395,0.06948745,0.033938177,0.67020494,-0.29146186,1.8434262,-0.7399793,0.61302423,1.3026624
cell_component,0.101684764,-0.12799454,-0.7494347,-0.76756525,-0.773366,-0.4367959,-2.376527,-1.0696536,0.91775095,-0.6552815,-0.22736348,0.98178655,-0.18577649,-0.0055984175,-1.8730315,-0.70853174,-0.05213114,0.4399508,-0.034705177,1.5298537,1.2582167,-0.61734694,-1.2765515,-0.7370961,0.26188,-0.3986458,0.98827595,-0.7296593,0.9968807,-0.79553425,0.9089358,1.6886054
cell_function,-0.12623484,-0.36089733,0.5827991,-0.536917,-0.5168002,-1.14333,-1.9928211,-0.1835964,0.8726118,-0.1529815,-0.6343531,2.3536446,-0.60445595,0.80805033,-0.010236562,-0.5538145,-0.22276904,-0.39597774,0.4884698,0.98221,0.66276544,-0.36056557,-0.4967298,-0.761643,-0.07947127,0.0018454576,-0.52879333,-0.9513199,1.3789889,-0.95297205,0.9805429,-0.24528934
cell_or_molecular_dysfunction,-0.3186235,0.21573569,0.67331564,-0.37838668,0.083720535,-0.7373228,-0.92661124,0.035663154,0.29527962,0.14845623,-0.84016806,2.01262,0.22342713,0.52996725,0.17448273,-1.0892978,0.018425606,0.3609712,0.33727393,0.87688345,1.0095328,-0.40619275,-0.20712417,-0.9607254,0.15153101,0.094862856,-0.6491307,-1.8879832,1.2453848,-0.8591714,1.1715338,0.79583955
chemical,-2.0168552,0.61530924,-1.4791651,-0.6481084,0.07148306,-0.33615223,-2.5470982,-0.21136077,1.0403845,0.97812855,0.5375329,0.33547825,-0.907296,-0.48968238,-1.2359557,-0.3847629,1.2783208,-0.13496065,0.30353498,0.86226976,1.9725507,-0.6157751,-0.6381529,-1.1258128,-0.78822184,2.2722347,0.45334882,-0.23018627,0.66978145,0.970756,1.9552498,1.2319682
chemical_viewed_functionally,-0.8658501,-3.266755,-0.6073241,0.16935246,-0.4106798,0.67889386,-2.848682,0.016795812,0.30944598,-0.07661843,0.028481135,0.4039076,-0.40370435,-0.27773848,-1.0514761,-0.55714154,0.9692599,-0.9920008,1.2205672,0.75285476,1.5549659,-0.595283,-1.1293626,-1.7840133,-0.2925575,-0.21201478,0.4649445,-0.4922061,1.4716575,1.3928782,1.6596125,2.0105429
chemical_viewed_structurally,-1.2240572,-1.1921481,-1.298033,-0.35136217,-0.038916074,-0.1836388,-2.1463168,1.0768522,1.6836698,-1.4125332,0.18352498,0.97679883,-0.95037794,0.43364722,-1.5017534,-0.74540013,1.1527299,-0.10661259,0.8673903,0.5737458,1.2889354,-0.28340757,-0.8571666,-0.9976138,-0.6819806,0.5431815,0.5979444,-0.41281146,1.8796573,0.20302586,1.930055,1.2139674
classification,-1.1865511,0.8779992,0.49357495,0.880638,-0.16432782,0.41675144,-2.2093654,-0.120003305,-0.009124277,0.20426992,0.14667393,0.050898194,-1.5792861,-0.7335902,-1.0523255,-1.6297711,-0.1228904,-0.55618185,-1.9475749,1.1652329,1.6985097,0.90935475,-0.68003315,-0.77227366,-1.0380666,0.55756104,-0.094214834,-0.6520576,2.0342073,0.5423778,1.5797786,0.6732865
clinical_attribute,0.6918269,0.30702707,-0.78766525,1.0302813,0.19339497,0.7120365,-2.338973,-1.1540372,0.83494514,-0.9411147,-0.1489732,1.1553147,-0.72813404,-0.3215814,-1.0470314,-1.2030557,-0.71493274,0.22706798,0.22678183,-0.1660829,2.0199869,-0.35145822,-0.85304934,-0.13145764,0.433022,-0.90877557,-0.6888762,-1.0793792,1.5320455,-1.0337113,1.0744492,-0.33817044
clinical_drug,-1.6101309,0.09973957,-0.38949177,0.31351435,-0.06545689,0.3780333,-1.3157346,-0.09597783,0.19889514,-0.017063556,0.18568914,0.042598218,-1.1242412,-0.8569021,-2.2734308,-0.9305783,-0.12336093,-0.0676758,-0.8443991,1.7951397,2.0948155,1.0393972,0.7041658,-0.9773038,-0.8158576,0.61026233,0.1068022,-0.0024119439,2.4601033,0.7532486,0.7807419,-0.09633014
conceptual_entity,0.39126122,-1.1452569,0.16823503,-0.45239678,-0.8647109,-0.6479628,-1.8098055,0.5509227,-0.4767881,-0.25363597,2.5408857,0.3399498,-1.2945901,0.013921682,-0.74117523,-2.262124,0.40315142,-0.565426,-1.5882568,0.012916564,1.5292736,1.2929453,-1.9704194,-1.3102164,-0.07118824,0.43276626,0.23931551,-0.42161506,0.8072179,-0.36960173,1.2191151,1.20756
congenital_abnormality,0.06541629,-0.40781713,0.3988266,0.23489697,-0.29735407,-0.9308954,-0.74368197,-0.8218053,0.4810939,0.2356081,-0.5995465,1.3658042,-0.20084088,0.40447584,0.286801,-1.318652,2.147821,1.0114837,-0.13985552,1.1571801,1.9462322,0.3070028,-1.0245087,-0.8865176,-0.0804103,0.1167075,-0.33765826,-2.21193,1.5277954,-1.1598357,0.8723584,0.86006147
daily_or_recreational_activity,0.11249144,-0.2260676,-0.46690077,-0.92540336,-1.2774781,0.30227408,-2.1947365,-0.31347305,0.8472073,-1.6418741,-0.08342624,-0.023688708,-1.2010367,-1.1389774,-1.1236638,-1.101966,-0.51780635,1.6060917,1.6619668,0.6567378,1.7118384,0.33843893,-1.1125771,-0.939243,-0.49687088,-0.7184509,0.5065195,-1.2906545,3.6482027,0.084775314,2.1529768,0.3496505
diagnostic_procedure,-0.6065953,-0.2592605,1.3495617,-1.3740548,-0.98795444,-0.45092246,-1.1990463,-0.2882702,-0.11670541,-0.6878335,0.56535774,0.9911489,-0.649241,-0.08266592,-0.63893735,-0.067266285,0.018145492,0.33376205,0.3581597,0.3398054,1.4763309,0.85284424,-1.7043397,-0.8910813,0.42521653,-0.6229568,1.1087291,-1.3869586,2.0238369,1.0036134,1.2194593,0.5108599
disease_or_syndrome,0.19402938,-0.029461771,0.6762025,-0.5192308,-0.3213518,-0.629946,-1.2375463,-0.0830225,0.19477548,0.35194683,-0.7761367,1.825073,-0.07201101,0.38090554,0.32943454,-0.7899934,0.2060144,0.18192635,0.6319246,0.821736,1.0677652,-0.20711437,-0.5305853,-1.0894462,-0.6813518,0.3754793,-0.50154954,-1.772902,1.0020142,-0.92206717,0.830758,0.14824972
drug_delivery_device,-0.6684279,0.6189496,-0.13580397,0.21869731,0.19008577,1.2986485,-2.444719,-0.298719,-0.11496866,-0.5113859,-0.5392917,0.5051403,-1.2480377,-0.6634159,-0.7260768,-1.2973906,0.778093,-0.95244193,-0.725128,1.4936668,1.4718188,1.1225847,-0.82734543,-0.67349905,-0.2330598,-0.40736407,0.11094546,0.14795351,1.7654426,0.735564,1.0624317,0.0028682882
educational_activity,0.51768094,-0.054234087,0.105921045,0.14794528,-1.7058897,0.2740455,-0.53927046,-0.56618583,-0.04963693,-0.39839968,0.58053565,0.6521734,-0.97844774,-0.39836475,-1.5956763,-0.6741297,-1.1585115,0.5301031,0.8517036,1.0008538,2.036096,0.9391981,-1.22101,-1.0228413,1.0852106,-0.46347386,0.9115935,-1.0199826,2.097065,0.4142494,1.693924,1.459302
eicosanoid,-2.148433,-2.3161857,0.16539417,0.045656826,0.74204767,0.35039657,-1.8886943,-0.27581778,-0.07689599,-0.8389355,-0.4941624,0.72618103,-2.0093198,-0.6473661,-1.4965352,-1.6232536,0.9906836,-0.20098123,0.6526115,0.43433097,1.6645992,-1.2209057,-1.1268001,-1.3541118,-0.6247952,-0.25010034,-0.5448684,-0.6819878,1.4415574,0.37550083,1.5766363,0.44566458
element_ion_or_isotope,-2.2627861,-0.9559532,-0.94280565,-0.49413767,0.26581255,0.029843986,-2.1507742,-0.5391155,0.2084871,-1.7774831,-0.265618,1.0812463,-0.7434903,-0.19275074,-1.5922586,-1.0447981,0.8717916,-0.3564169,0.3511544,0.76013786,1.1038653,0.02893359,-2.2009299,-1.7854179,0.16322154,0.5479413,-0.64205194,-1.1828161,1.3126073,0.48300034,1.4544219,1.0203212
embryonic_structure,0.38038683,-1.8834182,-0.79898554,-0.6505943,-0.38168538,-0.21348307,-2.0907025,-0.9876098,0.8960985,-0.09585781,-0.18788907,1.206582,-1.032139,-0.53970426,-1.2765052,-1.9551667,0.1739522,0.23614216,-0.73804,0.8373847,0.88276947,-0.7602954,-0.9504002,-1.4696488,1.0174551,-0.1135793,0.98984146,-1.127959,1.3224505,-1.0020967,1.2258756,2.0318031
entity,0.37738946,-0.2880225,0.43484238,-0.6600303,-1.7910979,0.21584058,-2.5946276,0.68403965,0.49088985,0.73588794,0.9443608,-0.23370248,-0.7195565,0.56549674,-0.46741837,-0.15746254,-1.0189012,0.3283606,-1.9866668,0.35901707,2.3992288,-0.2459747,-1.5090781,-0.3407488,-0.1175053,0.50057256,0.16821429,-1.1898696,0.69388276,-0.3283464,0.69223106,0.72311664
environmental_effect_of_humans,0.43877748,-0.6793295,0.32794952,-0.7337626,-0.5362518,-0.1290726,-0.67358,-0.2339898,0.42756242,-0.14458697,-1.428669,1.0433543,-1.3973428,0.09672886,-0.90141714,-1.1663464,-0.2274825,-0.5759674,0.7187063,2.1470869,2.0379682,-0.7199419,-0.19926888,-0.9380941,-0.09230425,0.43565783,-0.18701127,-1.2290518,2.3729117,-1.1192023,1.5710272,0.63568807
enzyme,-1.9850188,-0.5379953,-0.662434,1.466775,0.023766708,-1.0417163,-1.4983572,-0.4229088,0.2569858,-0.10916446,-0.51335824,1.3540995,-1.6042676,-0.12511866,-0.87859964,-1.1903461,0.8342629,-1.2968593,0.7878559,0.8054962,1.7393059,-0.7370624,-0.7155673,-1.0372808,-0.35734892,-0.031857904,0.5029715,-0.20756075,1.2505728,0.2737942,1.5237486,0.4006564
event,-0.19608301,-0.2809358,-0.5744635,-0.32555738,-0.109497204,0.0876609,-1.7573766,1.2012669,-0.32323226,-1.1172054,-1.4760956,0.063474044,-2.4083598,-0.4296116,-0.7339846,-0.5284398,-0.021336826,-0.3032976,1.8638415,1.8367662,1.6313522,0.058495678,-2.293055,-0.68576807,-0.34700838,-0.6658006,0.4791549,-1.9341985,0.031635463,-0.8181136,1.937253,1.6696385
experimental_model_of_disease,0.2241,-0.029317105,0.48931307,-0.060979925,0.03799188,-0.36056477,-0.9897851,-0.26349536,0.49184605,0.14777735,-0.6748399,1.7249211,0.01090221,0.31115365,0.2877476,-0.6723019,-0.17843992,0.04574144,0.4221351,0.80395305,0.97191834,-0.321869,-0.4478926,-1.1991066,-0.381208,0.16052291,-0.73226595,-1.5622743,0.96939176,-0.57465494,1.0376363,0.016101994
family_group,1.2533225,0.20621887,-0.7961092,-0.28331012,0.13957238,0.29975727,-1.814077,0.15505326,0.5986382,-0.71392155,0.27247402,0.51318806,-0.90893334,0.27602237,-1.1771159,-1.6841449,0.41836062,-0.19345763,-0.72476184,0.27996078,2.1731453,1.8682879,-0.6866505,-0.59426045,0.2078107,-1.6775848,0.10487179,-1.3217391,1.6744124,0.75196934,0.80298704,-0.014054871
finding,-1.5624602,0.20118009,-0.26826364,-0.96382827,-0.6515906,1.680275,-1.5065105,0.018780906,-0.32632974,-0.38629034,1.305814,1.0844411,-0.97098935,-0.28003246,-0.7676514,-1.7302113,-0.6855913,0.13598417,0.055613603,1.5081805,1.7803831,-0.9527979,-1.629837,-0.50719297,-1.8620265,0.2841036,1.2455372,0.086513855,1.3240958,1.0592538,1.4832928,1.5665458
fish,-0.10899412,0.059711784,-1.2799418,-0.41845736,0.10823012,2.2109122,-1.794386,0.06262085,0.23257029,-0.26279768,0.16685718,2.259075,-1.210698,-2.0748777,-1.0043373,-0.48884058,-0.7788416,-0.23867454,-0.25638714,0.16518404,1.991757,-0.0870551,-1.9207797,-0.23723519,0.26125357,0.30139816,-1.0999199,-0.20416309,1.4577398,0.08809455,1.5037885,0.21281417
food,-1.2977539,-0.15041448,-0.7151916,-0.33356845,-0.28589466,-0.09039836,-2.4030437,-0.51990974,1.2759303,0.5006154,0.05493126,0.4140525,-1.6954939,-0.5847271,-1.6994406,-1.5083605,0.75392747,-0.6520286,0.51928306,0.94734114,1.8003192,-0.12770385,-1.2799549,-0.8486992,0.085045874,-2.0908628,0.6976843,-1.3182888,1.9011716,1.1329279,1.9495518,1.5257202
fully_formed_anatomical_structure,0.2033555,0.3003265,-1.2053169,-0.2416253,-0.898929,-0.29630712,-2.7904255,0.08752903,1.0630152,-0.011382273,-0.28913474,0.59230036,-1.0931817,-0.49085197,-1.003275,-1.741187,-0.9982033,0.050433323,-0.99557674,0.38020104,0.49259257,-1.6509855,-0.7715849,-0.31083196,-0.120408446,-0.3367198,0.22731301,-0.9095489,2.1467519,-0.7965109,0.97673154,2.206712
functional_concept,0.098747596,-0.8641686,-1.7364799,-0.9173316,-1.3616205,-0.31195205,-1.3886565,-0.2524499,0.32699558,-1.6836482,0.45153242,0.050528422,-0.81614107,-0.3533447,-1.1959924,-1.7035633,-0.31145462,0.17796688,-0.10642021,1.2063603,2.5799947,2.4071374,-1.4304062,-1.2138577,-0.93867123,0.09814768,0.6309319,-0.8871804,1.6688676,-0.27353635,2.740147,1.7799145
fungus,0.3844604,-0.866567,-0.14160912,0.07882959,-0.054529533,-0.09364132,-1.7406567,-0.38643628,-0.4458658,0.14645942,0.37704238,2.4258409,-1.2374407,-0.6199256,-0.6041739,-0.12341875,-1.0415093,1.2323626,-0.52101547,1.4265648,1.5984514,0.17178717,-1.2504284,-0.741513,0.24058054,0.027479477,-1.0324922,-0.32420695,1.0338554,-0.9937075,1.3531281,0.38069662
gene_or_genome,-0.16747746,-0.32747975,-0.49034104,-0.42201984,-0.9254409,0.039389748,-2.184518,-0.92305243,1.6760293,-0.61894405,0.15720949,1.1425006,-0.28962153,-1.1724168,-1.5026896,-0.68705404,0.21358545,0.6881028,0.15754575,1.0069562,1.4744583,-0.64017963,-1.217053,-0.040790845,-0.23395048,-0.30117,1.169983,-1.3110161,1.9767303,-1.0018451,1.3188647,1.3141849
genetic_function,-0.4763081,-0.2997879,1.2313056,-0.51676106,-0.75941825,-0.8090183,-2.210941,0.04941475,0.38461006,-0.4879588,-0.6860488,1.811561,-0.19715068,0.54463583,-0.40541384,-0.6126762,-0.13667795,0.11489387,0.992468,0.7352823,0.27816296,-0.03181048,-0.16454257,-0.62473625,-0.56345063,-0.08913521,-0.9335165,-1.3082817,1.7565236,-1.2629359,1.1359551,0.5725339
geographic_area,-0.6827604,-0.6137723,-0.8836445,-2.3838835,-0.82450503,0.58043075,-1.336295,-0.7707024,1.3731893,-0.5121266,0.86913174,1.1508491,-0.3720313,0.41380528,-1.1250232,-2.5819838,-1.0320811,0.5873248,0.3225087,1.7258098,2.8078012,-1.013224,-1.7110001,-1.0363533,0.3314985,-0.3610198,0.13777146,-1.0560871,1.9889834,1.3911346,2.0235746,0.2907807
governmental_or_regulatory_activity,-1.2142901,-0.035591315,0.4274327,-0.6555808,-1.1669916,-0.47022048,-1.6289515,0.014487183,0.44602516,-0.6981121,-0.07547706,0.36226472,-1.0743588,-0.55602336,-0.22358713,-1.5307117,-1.3437752,1.649185,-0.10737962,0.18470748,1.017675,0.4212872,-1.8736778,-1.8679305,-0.24077739,-0.87009156,1.1805341,-0.7517701,2.1207428,0.86803657,1.0125452,1.4513564
group,0.613299,-0.7677627,-0.77961653,-0.7731063,-0.027607165,0.24641979,-0.69792295,0.34745726,0.89220154,-0.36229682,0.4928029,0.8698163,-0.7434378,0.3427104,-0.814432,-1.2295519,0.7680933,-0.38671577,-1.0296096,0.7305758,1.5016762,1.0855552,-1.678977,-1.2402701,0.7060847,-1.5160769,-0.2132254,-2.2644572,1.4479215,0.6538983,1.3569355,0.37330255
group_attribute,0.7944417,0.04807811,-0.9259023,-0.5788345,-0.3138935,1.0739063,-1.1809214,-0.78456825,1.4856056,-1.0256346,0.1478636,1.113266,-0.5075022,0.6845005,-1.4946924,-1.3794605,0.35372567,0.058052212,0.36011276,2.0405734,2.6376967,0.0822199,-1.407886,-0.34030786,-1.337193,-0.073131286,0.31919622,-1.0113901,1.6980076,0.025711222,1.5715623,-0.06778968
