relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-1.2773803,0.039532226,-2.640382,2.1557314,-2.436091,-0.1690181,1.4368923,-2.1178954,-2.8741732,-3.4119248,-0.7320826,3.196165,2.2718303,0.59801656,-1.3379711,-2.8894236,-1.6719996,-2.096081,-0.72899204,2.3423536,-1.8738871,-0.12553766,1.0592803,3.4356356,-0.6494526,0.46352327,3.11438,0.9193055,3.8855243,0.8633732,1.0704817,1.6208173
diagnoses,-0.6046543,-1.8338454,-2.1364408,-2.3607192,-1.317617,-1.0002075,-0.6156595,-2.593447,2.5899382,-0.28171104,1.1155032,-1.8862678,1.4739136,1.7978677,-0.58852416,1.1012278,-1.027265,-2.893038,-0.4276282,2.3944519,0.14213322,0.27652338,-1.9059322,-1.8924128,0.6299173,-2.9764228,1.6575646,-1.7949083,2.2507133,0.894979,-1.1199375,0.019672725
disrupts,-0.83086723,-1.600967,-5.4058013,-3.136432,0.21189122,0.15397157,-2.8840232,-2.0814347,0.50499976,-1.7101417,2.001394,-2.4148252,1.6099895,-0.33755076,-3.3175259,-1.5705379,1.1976506,4.2676706,2.2025983,-1.4443473,1.8439415,1.4903595,1.5540655,0.02490763,0.38538864,1.4209257,1.7317989,1.860695,-0.32381666,1.2596025,2.0429456,2.30008
evaluation_of,0.17424084,-1.1723769,-3.226677,-0.66807276,1.579443,-1.0394347,-1.4138253,-1.8892605,2.238797,0.746557,2.0409417,-0.6012431,-0.2882691,1.86169,-0.4945757,2.412464,2.6271906,0.40072167,-2.9412289,0.32514066,0.885216,3.8439019,2.467352,0.6959817,-1.1162319,0.42884117,1.6599873,0.7219353,0.39950848,2.8941076,-2.953454,1.8172582
exhibits,-2.8409352,-1.0007323,-1.6967183,2.7253237,-1.8290383,0.041348428,-0.83085346,-2.616796,1.2494693,-0.07256009,2.3591464,2.8100338,-0.4630394,0.34970495,1.0194727,3.1599586,1.2476406,0.59807765,-2.7801673,2.747439,-0.51684904,0.4189318,-0.8402306,-2.5709329,0.61415344,1.7618225,0.1988223,-4.434633,1.1049547,-2.0521603,2.606747,2.1954124
indicates,-1.174072,-2.4911823,-1.9269032,-4.116716,-3.747455,0.99241006,-1.4069175,-0.34573823,-0.10410944,-1.2371832,2.050495,-1.634323,-3.1636565,2.0330458,-0.51939166,-0.76365054,0.92653805,-3.3959877,0.54478353,-0.5464034,-2.3916283,-0.6052924,-0.36385337,-2.0978248,1.0543963,-0.9800834,2.016895,1.9087273,-0.105831146,1.3929335,-0.8407241,1.3544794
ingredient_of,-1.4977778,-0.6429193,-2.6720517,-0.14626412,-0.5127095,-0.34208336,-1.5765623,-2.3843937,-1.825562,-3.6692653,-0.9485026,-0.99433815,-0.8689464,2.662866,0.8455203,0.8297676,-3.2832572,1.4687424,-0.9941307,-1.2387179,0.100149855,-0.14852594,0.87932837,-2.9891155,0.79980147,-1.1295583,-4.369223,1.5397516,-0.1905304,0.5257897,-0.5687397,-1.6394447
interacts_with,-0.24290958,-1.4258753,-3.4871993,2.2344358,-2.5444252,1.5788985,1.7123203,-1.0874871,-1.7821258,1.9872891,-0.8640229,-2.1469665,2.8853714,-0.7227681,2.1397412,-1.6525757,1.1631274,1.0023437,-2.2138023,-3.0400481,-1.7531024,-3.3558407,-0.5973688,0.16048595,2.2478807,0.23227783,-0.794096,0.38014013,-3.4242406,-1.4735111,-1.1380554,0.88270533
interconnects,-2.1197007,1.1162035,0.81801283,-1.7342936,-1.4584762,-0.4876639,-0.8686806,-2.233767,-2.2538843,0.23087087,1.8497558,0.90205187,-2.9114373,-1.572844,-0.8361187,-0.7151108,-2.7164297,0.90332866,2.38809,1.1410711,2.365922,0.057247195,2.01927,3.08318,3.1087804,0.07102321,-1.0511911,2.5792584,-0.9061826,1.6371784,1.8426731,-1.5556167
isa,-4.515393,-1.8505154,0.37641278,-1.4582982,-2.815195,1.9021512,-0.63599145,-1.6376417,0.035012074,-1.3487991,1.1128742,2.1287642,0.027161967,2.0532737,1.1520282,-2.6097512,-1.7370229,-1.0519918,1.5508964,2.32525,-3.7978091,-0.21067053,0.23960973,-1.6350667,0.1453679,1.2739137,0.5285919,2.3382852,-2.9616103,-1.1634724,0.42040452,-2.038815
issue_in,-3.3602335,-0.8895697,-1.9428977,-1.1553086,-2.3286905,-0.23493998,-1.4636028,-2.7068422,1.3345727,0.6662392,-0.79169273,-2.846717,-2.571983,-1.336018,-0.06911754,-1.7147815,-1.0118254,-0.7359652,-0.120954044,-1.8396682,2.8626833,0.17798114,-0.86809313,0.70256144,-1.9558948,0.70892566,1.2052463,2.3687506,-2.395163,-0.48719043,-0.5987643,2.0450022
location_of,-0.32056174,-2.0775375,-1.0606374,-3.3768966,0.16350392,1.675232,0.5716234,-2.3743784,-0.55238837,-3.264159,0.33095744,-1.5718844,2.0514662,0.38955644,-1.3015858,1.5422455,1.9115171,-0.8998187,0.57127315,-2.6478732,-0.9057633,1.7054672,-2.0686715,0.52108526,-0.97508866,-3.6218066,1.4281244,2.828911,-4.1057034,1.127196,-0.25761336,0.9011594
manages,-2.2013717,0.99064404,-0.17150548,-1.9462912,-1.5174135,2.2304246,-1.7124867,-1.3883042,1.6140267,0.17870669,-1.3666915,2.7918515,-1.1957988,1.4479253,-0.952007,1.0421098,1.140918,2.8859942,0.6159551,1.6041716,1.3207195,-1.34784,0.3767268,-1.1365684,-0.025019007,0.07000906,-3.5053415,0.46356183,-1.9738306,0.42918172,-1.3262945,0.51854455
manifestation_of,-0.8548023,-2.4240859,-2.3594062,-0.9621,-0.4579178,2.1821425,2.9173863,-3.7913988,1.5761526,0.27681524,2.3935463,0.11992784,2.1804676,0.6581309,-0.7617432,1.1562691,2.090408,-0.9871621,-2.4621956,1.5907147,-3.1514273,0.847292,-1.0242773,-1.8960508,0.42394248,-0.5096043,1.93724,0.95490044,6.0594864,-0.60846776,-0.7408142,0.3404662
measurement_of,-1.3143152,0.00705144,-0.91192997,-3.0106637,-0.85554564,0.85463333,-0.8023009,-3.6360338,-2.2557323,1.9019749,-1.2581882,-1.5572212,1.2246504,0.28246778,-5.204433,0.7035046,2.131556,2.9201531,-1.1240759,1.8543981,0.09603708,2.1599905,-1.9089859,-0.9286718,1.4366382,1.1729932,-0.6685686,1.7448944,0.45538038,-1.0526136,0.48908454,-2.389932
measures,-1.075093,-2.9207945,-1.3575925,1.9779474,-1.3279077,0.9299225,-0.7169925,-2.2461202,-2.7622426,3.8023868,0.2229889,-0.97358054,1.370299,-1.7397398,-2.9169018,-2.4956493,0.59807235,1.1192894,-0.5673178,2.5639327,0.81492114,2.7140458,1.7153195,0.7898489,2.4730484,1.6279784,-0.5921235,3.3982234,1.3486191,0.41947827,-3.2774622,0.57857156
method_of,-3.0914857,0.89255226,-1.8494112,0.19553106,2.4364295,0.65349746,-0.6544452,-2.3987622,2.3391323,-1.3444904,-1.5412573,-2.158951,-2.695511,-0.42710054,-4.3653216,-0.31195787,0.33685088,-0.43868658,0.3079322,-3.2406278,0.37721744,-0.97946686,-1.3633411,2.8343964,-2.6159463,-1.9778391,0.23582079,-1.006184,1.3971167,0.8288253,1.9254296,-1.5529926
occurs_in,-2.4270809,1.4284858,-2.4722877,-0.02483068,-3.0201406,3.8018868,-1.8455503,-1.1263504,2.8071382,-1.2296529,2.7428336,0.81500894,-0.83161485,-1.306338,-1.4381745,-1.5549548,1.3778949,1.5408475,-2.432934,-0.6314383,2.4143026,0.47412017,0.38299572,1.0644466,0.7256459,-0.17869924,0.86820877,-2.6880713,2.829394,4.1565747,0.31349567,1.95502
part_of,-4.337093,-0.54467744,-0.90985906,-0.3178994,-3.3736022,-0.40533495,-0.27030972,-0.48985654,-2.8252192,1.5021567,-1.097361,2.3668072,-2.4615889,-2.3357792,0.85974646,-3.8636374,1.4680446,-2.9632754,-2.084625,3.7234597,-0.74850106,1.6049932,-2.552924,1.6816769,2.3417768,0.8209912,0.6445289,2.194697,1.6015978,-1.3529236,3.3044488,1.1735692
performs,-0.09286587,-2.1865697,-2.4426165,-2.049476,-1.9013307,2.1813145,-2.556166,-3.6629167,0.37457067,-2.5071619,2.2131379,4.084886,-0.2869754,-4.681673,-0.7803879,-0.6401828,-1.9049783,1.6164093,-0.74486357,1.9550054,-0.7068039,-0.25772965,-2.6534684,-1.616091,0.9682451,1.5100895,1.0023205,-1.611939,-1.4345613,4.119563,1.8801141,1.0551268
practices,-1.1497009,-0.046445474,-1.7828339,-3.8612638,-0.8564851,1.86052,-1.7439469,-2.711198,1.3703575,-2.4705842,-1.9193887,-1.3869771,-0.43859902,-2.1043413,-1.1655853,-2.8404875,-2.328899,-0.43922612,-2.2446742,0.78845954,0.90150046,-4.3727965,-3.4887352,-0.5072947,1.32481,-2.5663774,-1.177662,-1.6599046,1.3850238,-0.40693384,-1.1304464,2.6226442
precedes,-2.2684057,0.28803423,-2.038511,-0.05878263,0.5313365,0.30652666,1.274042,-2.549433,1.7520903,0.41737485,1.163663,-1.108015,0.66985327,-2.2275581,-1.6611404,-0.75962603,1.9568464,1.004356,-1.033017,1.7662164,1.3141483,0.35781363,0.15580715,-2.0875735,-0.8100707,0.1844956,1.8361014,2.323637,1.934605,1.1103678,-0.22389866,2.462147
prevents,-0.6296453,-1.5111821,-3.8411658,-3.1643713,1.277568,-0.021061098,0.63350314,-4.2001987,-2.9857554,-0.76357985,-1.6598312,-1.7493067,3.0568776,1.1603947,0.62088144,1.1526489,1.6251708,-1.3935986,0.23436697,0.82120425,2.0383925,0.66456026,-1.2386849,-1.0805842,0.7100646,0.21759346,2.4151633,-1.0262594,1.3236098,2.2967327,-1.5055251,2.81962
process_of,-2.399733,-1.3629426,-0.77011245,-1.8045616,2.0115128,1.4704846,-0.3283221,-1.6920766,-0.014334552,2.726337,-0.7630794,2.7200513,-2.7321975,-1.4257026,0.55765164,1.4345328,2.0378613,-0.8145115,-1.513363,1.9083675,-2.1046007,2.26247,-1.1944556,-0.3182556,1.0378033,-1.4584179,4.643629,0.60116136,-2.2184198,-0.57509875,0.6671807,1.3911469
produces,-0.7532078,-2.5485163,-2.1379788,-2.8157504,-3.1587975,0.8742328,-1.5741055,-1.936334,-1.6922338,-0.60686797,-0.50194675,-1.5369437,3.4923909,1.2392915,-1.2180318,0.36279026,0.43578848,1.5464064,-0.75337124,2.2750826,-1.6399162,-1.38371,1.1202037,-2.6420496,1.0868454,-3.7197661,-0.52023953,3.957446,-0.35158056,-1.6347467,-0.86374396,-3.13624
property_of,-0.49872622,0.37111303,-3.2034404,-1.8010294,0.910665,3.2808995,-1.9386795,-2.7204604,-1.1342344,-0.12038785,2.3188019,-0.015551765,-2.7708197,-0.9136231,1.6149429,3.0225034,1.742653,-0.6209303,-1.3413975,-1.6440037,-0.4840133,0.95493686,2.4584742,-0.9155964,-0.62685066,-0.8196338,-2.6859853,0.13573864,-1.5281128,0.6930601,1.9600838,2.086515
result_of,-2.1121216,-2.7036617,0.012406983,-2.8787868,-1.0940491,2.3379667,1.6964116,-1.8484095,1.7856361,1.4354677,3.817604,1.4675089,2.4503505,-0.45212868,0.009373375,2.3858297,0.8576521,0.24895385,-2.2254074,-3.6144025,2.1786346,-1.3235523,-0.9194421,-1.9560032,-1.5556713,2.8795578,0.14306818,2.2738147,-2.7498598,0.09424536,-0.3663857,-1.2008
surrounds,-2.3086178,-0.32529178,-4.3418427,0.36538923,-3.2206228,0.718722,2.6444385,-0.4115902,-4.2560515,-0.4044362,0.6445451,1.2309831,-3.8152483,-0.9163952,-2.203534,1.4042196,-1.5208853,2.1144123,1.5892104,-1.4499598,3.4342868,-1.0095297,1.5555956,0.99727225,1.9279186,0.88892233,-0.92114615,-2.6903117,-1.5411439,1.2220229,2.8793714,0.3786189
treats,-0.7120319,1.2247415,-1.1185458,-3.0370364,-0.17761633,-1.4802531,1.3314111,-3.3081703,-3.4325044,-0.6869722,0.7870048,-0.040047888,2.8695421,4.0341043,1.0478858,1.1738377,2.3679864,-0.41358137,-1.6277528,1.1606822,-2.6185021,-1.6879439,-0.6678316,-2.063704,-0.06690284,-2.972825,1.8536075,0.18246894,3.480185,0.36949393,0.71192163,-1.0022
uses,-1.8560735,-0.96475804,-1.2336868,1.2488164,-1.4317573,1.0344769,-2.027052,-2.1240447,2.0980003,0.1052302,-2.7787235,0.7653038,2.2141395,-0.45899084,-0.090617314,1.3440032,-1.4428079,2.5205333,-1.0595262,2.462287,-0.6043592,-1.8285276,0.87495077,-2.2538288,1.1152489,-2.1995335,2.7101526,-0.04085704,2.3684845,-0.23460361,-0.80594903,-2.7640345
